596.067	0
596.162	0
596.282	0
596.401	0
596.52	0
596.64	0
596.759	0
596.878	0
596.998	0
597.117	0
597.236	0
597.356	0
597.475	0
597.595	0
597.714	0
597.833	0
597.953	0
598.072	0
598.191	0
598.311	0
598.43	0
598.549	0
598.669	0
598.788	0
598.907	0
599.027	0
599.146	0
599.266	0
599.385	0
599.504	0
599.624	0
599.743	0
599.862	0
599.982	0
600.101	0
600.22	0
600.34	0
600.459	0
600.578	0
600.698	0
600.817	0
600.937	0
601.056	0
601.175	0
601.295	0
601.414	0
601.533	0
601.653	0
601.772	0
601.891	0
602.011	0
602.13	0
602.249	0
602.369	0
602.488	0
602.608	0
602.727	0
602.846	0
602.966	0
603.085	0
603.204	0
603.324	0
603.443	0
603.562	0
603.682	0
603.801	0
603.92	0
604.04	0
604.159	0
604.279	0
604.398	0
604.517	0
604.637	0
604.756	0
604.875	0
604.995	0
605.114	0
605.233	0
605.353	0
605.472	0
605.591	0
605.711	0
605.83	0
605.95	0
606.069	0
606.188	0
606.308	0
606.427	0
606.546	0
606.666	0
606.785	0
606.904	0
607.024	0
607.143	0
607.262	0
607.382	0
607.501	0
607.621	0
607.74	0
607.859	0
607.979	0
608.098	0
608.217	0
608.337	0
608.456	0
608.575	0
608.695	0
608.814	0
608.933	0
609.053	0
609.172	0
609.292	0
609.411	0
609.53	0
609.65	0
609.769	0
609.888	0
610.008	0
610.127	0
610.246	0
610.366	0
610.485	0
610.604	0
610.724	0
610.843	0
610.963	0
611.082	0
611.201	0
611.321	0
611.44	0
611.559	0
611.679	0
611.798	0
611.917	0
612.037	0
612.156	0
612.275	0
612.395	0
612.514	0
612.634	0
612.753	0
612.872	0
612.992	0
613.111	0
613.23	0
613.35	0
613.469	0
613.588	0
613.708	0
613.827	0
613.946	0
614.066	0
614.185	0
614.305	0
614.424	0
614.543	0
614.663	0
614.782	0
614.901	0
615.021	0
615.14	0
615.259	0
615.379	0
615.498	0
615.617	0
615.737	0
615.856	0
615.976	0
616.095	0
616.214	0
616.334	0
616.453	0
616.572	0
616.692	0
616.811	0
616.93	0
617.05	0
617.169	0
617.288	0
617.408	0
617.527	0
617.646	0
617.766	0
617.885	0
618.005	0
618.124	0
618.243	0
618.363	0
618.482	0
618.601	0
618.721	0
618.84	0
618.959	0
619.079	0
619.198	0
619.317	0
619.437	0
619.556	0
619.676	0
619.795	0
619.914	0
620.034	0
620.153	0
620.272	0
620.392	0
620.511	0
620.63	0
620.75	0
620.869	0
620.988	0
621.108	0
621.227	0
621.347	0
621.466	0
621.585	0
621.705	0
621.824	0
621.943	0
622.063	0
622.182	0
622.301	0
622.421	0
622.54	0
622.659	0
622.779	0
622.898	0
623.018	0
623.137	0
623.256	0
623.376	0
623.495	0
623.614	0
623.734	0
623.853	0
623.972	0
624.092	0
624.211	0
624.33	0
624.45	0
624.569	0
624.689	0
624.808	0
624.927	0
625.047	0
625.166	0
625.285	0
625.405	0
625.524	0
625.643	0
625.763	0
625.882	0
626.001	0
626.121	0
626.24	0
626.36	0
626.479	0
626.598	0
626.718	0
626.837	0
626.956	0
627.076	0
627.195	0
627.314	0
627.434	0
627.553	0
627.672	0
627.792	0
627.911	0
628.031	0
628.15	0
628.269	0
628.389	0
628.508	0
628.627	0
628.717	0
628.799	0
628.867	0
628.918	0
628.956	0
628.985	0
629.007	0
629.029	0
629.051	0
629.073	0
629.095	0
629.123	0
629.155	0
629.192	0
629.241	0
629.289	0
629.338	0
629.387	0
629.435	0
629.484	0
629.533	0
629.581	0
629.63	0
629.679	0
629.727	0
629.776	0
629.825	0
629.873	0
629.922	0
629.971	0
630.02	0
630.068	0
630.117	0
630.166	0
630.214	0
630.263	0
630.312	0
630.36	0
630.409	0
630.458	0
630.506	0
630.555	0
630.604	0
630.652	0
630.701	0
630.75	0
630.798	0
630.847	0
630.896	0
630.944	0
630.993	0
631.042	0
631.09	0
631.139	0
631.188	0
631.237	0
631.285	0
631.334	0
631.383	0
631.431	0
631.48	0
631.529	0
631.577	0
631.626	0
631.675	0
631.723	0
631.772	0
631.821	0
631.869	0
631.918	0
631.967	0
632.015	0
632.064	0
632.113	0
632.161	0
632.21	0
632.259	0
632.307	0
632.356	0
632.405	0
632.454	0
632.502	0
632.551	0
632.6	0
632.648	0
632.697	0
632.746	0
632.794	0
632.843	0
632.892	0
632.94	0
632.989	0
633.038	0
633.086	0
633.135	0
633.184	0
633.232	0
633.281	0
633.33	0
633.378	0
633.427	0
633.476	0
633.525	0
633.573	0
633.622	0
633.671	0
633.719	0
633.768	0
633.817	0
633.865	0
633.914	0
633.963	0
634.011	0
634.06	0
634.109	0
634.157	0
634.206	0
634.255	0
634.303	0
634.352	0
634.401	0
634.449	0
634.498	0
634.547	0
634.595	0
634.644	0
634.693	0
634.742	0
634.79	0
634.839	0
634.888	0
634.936	0
634.985	0
635.034	0
635.082	0
635.131	0
635.18	0
635.228	0
635.277	0
635.326	0
635.374	0
635.423	0
635.472	0
635.52	0
635.569	0
635.618	0
635.666	0
635.715	0
635.764	0
635.812	0
635.861	0
635.91	0
635.959	0
636.007	0
636.056	0
636.105	0
636.153	0
636.202	0
