596.067	0
596.144	0
596.265	0
596.387	0
596.509	0
596.63	0
596.752	0
596.874	0
596.995	0
597.117	0
597.238	0
597.36	0
597.482	0
597.603	0
597.725	0
597.847	0
597.968	0
598.09	0
598.211	0
598.333	0
598.455	0
598.576	0
598.698	0
598.82	0
598.941	0
599.063	0
599.185	0
599.306	0
599.428	0
599.549	0
599.671	0
599.793	0
599.914	0
600.036	0
600.158	0
600.279	0
600.401	0
600.523	0
600.644	0
600.766	0
600.887	0
601.009	0
601.131	0
601.252	0
601.374	0
601.496	0
601.617	0
601.739	0
601.861	0
601.982	0
602.104	0
602.225	0
602.347	0
602.469	0
602.59	0
602.712	0
602.834	0
602.955	0
603.077	0
603.199	0
603.32	0
603.442	0
603.563	0
603.685	0
603.807	0
603.928	0
604.05	0
604.172	0
604.293	0
604.415	0
604.537	0
604.658	0
604.78	0
604.901	0
605.023	0
605.145	0
605.266	0
605.388	0
605.51	0
605.631	0
605.753	0
605.875	0
605.996	0
606.118	0
606.239	0
606.361	0
606.483	0
606.604	0
606.726	0
606.848	0
606.969	0
607.091	0
607.213	0
607.334	0
607.456	0
607.577	0
607.699	0
607.821	0
607.942	0
608.064	0
608.186	0
608.307	0
608.429	0
608.551	0
608.672	0
608.794	0
608.915	0
609.037	0
609.159	0
609.28	0
609.402	0
609.524	0
609.645	0
609.767	0
609.889	0
610.01	0
610.132	0
610.253	0
610.375	0
610.497	0
610.618	0
610.74	0
610.862	0
610.983	0
611.105	0
611.227	0
611.348	0
611.47	0
611.591	0
611.713	0
611.835	0
611.956	0
612.078	0
612.2	0
612.321	0
612.443	0
612.564	0
612.686	0
612.808	0
612.929	0
613.051	0
613.173	0
613.294	0
613.416	0
613.538	0
613.659	0
613.781	0
613.902	0
614.024	0
614.146	0
614.267	0
614.389	0
614.511	0
614.632	0
614.754	0
614.876	0
614.997	0
615.119	0
615.24	0
615.362	0
615.484	0
615.605	0
615.727	0
615.849	0
615.97	0
616.092	0
616.214	0
616.335	0
616.457	0
616.578	0
616.7	0
616.822	0
616.943	0
617.065	0
617.187	0
617.308	0
617.43	0
617.552	0
617.673	0
617.795	0
617.916	0
618.038	0
618.16	0
618.281	0
618.403	0
618.525	0
618.646	0
618.768	0
618.89	0
619.011	0
619.133	0
619.254	0
619.376	0
619.498	0
619.619	0
619.741	0
619.863	0
619.984	0
620.106	0
620.228	0
620.349	0
620.471	0
