596.067	0
596.096	0
596.135	0
596.175	0
596.214	0
596.254	0
596.293	0
596.333	0
596.372	0
596.412	0
596.451	0
596.49	0
596.53	0
596.569	0
596.609	0
596.648	0
596.688	0
596.727	0
596.767	0
596.806	0
596.846	0
596.885	0
596.925	0
596.964	0
597.004	0
597.043	0
597.082	0
597.122	0
597.161	0
597.201	0
597.24	0
597.28	0
597.319	0
597.359	0
597.398	0
597.438	0
597.477	0
597.517	0
597.556	0
597.596	0
597.635	0
597.674	0
597.714	0
597.753	0
597.793	0
597.832	0
597.872	0
597.911	0
597.951	0
597.99	0
598.03	0
598.069	0
598.109	0
598.148	0
598.188	0
598.227	0
598.266	0
598.306	0
598.345	0
598.385	0
598.424	0
598.464	0
598.503	0
598.543	0
598.582	0
598.622	0
598.661	0
598.701	0
598.74	0
598.78	0
598.819	0
598.858	0
598.898	0
598.937	0
598.977	0
599.016	0
599.056	0
599.095	0
599.135	0
599.174	0
599.214	0
599.253	0
599.293	0
599.332	0
599.372	0
599.411	0
599.45	0
599.49	0
599.529	0
599.569	0
599.608	0
599.648	0
599.687	0
599.727	0
599.766	0
599.806	0
599.845	0
599.885	0
599.924	0
599.964	0
600.003	0
600.042	0
600.082	0
600.121	0
600.161	0
600.2	0
600.24	0
600.279	0
600.319	0
600.358	0
600.398	0
600.437	0
600.477	0
600.516	0
600.556	0
600.595	0
600.634	0
600.674	0
600.713	0
600.753	0
600.792	0
600.832	0
600.871	0
600.911	0
600.95	0
600.99	0
601.029	0
601.069	0
601.108	0
601.148	0
601.187	0
601.226	0
601.266	0
601.305	0
601.345	0
601.384	0
601.424	0
601.463	0
601.503	0
601.542	0
601.582	0
601.621	0
601.661	0
601.7	0
601.74	0
601.779	0
601.818	0
601.858	0
601.897	0
601.937	0
601.976	0
602.016	0
602.055	0
602.095	0
602.134	0
602.174	0
602.213	0
602.253	0
602.292	0
602.332	0
602.371	0
602.41	0
602.45	0
602.489	0
602.529	0
602.568	0
602.608	0
602.647	0
602.687	0
602.726	0
602.766	0
602.805	0
602.845	0
602.884	0
602.924	0
602.963	0
603.002	0
