596.067	0
596.107	0
596.148	0
596.189	0
596.229	0
596.27	0
596.311	0
596.351	0
596.392	0
596.433	0
596.473	0
596.514	0
596.555	0
596.595	0
596.636	0
596.676	0
596.717	0
596.758	0
596.798	0
596.839	0
596.88	0
596.92	0
596.961	0
597.002	0
597.042	0
597.083	0
597.124	0
597.164	0
597.205	0
597.246	0
597.286	0
597.327	0
597.367	0
597.408	0
597.449	0
597.489	0
597.53	0
597.571	0
597.611	0
597.652	0
597.693	0
597.733	0
597.774	0
597.815	0
597.855	0
597.896	0
597.937	0
597.977	0
598.018	0
598.058	0
598.099	0
598.14	0
598.18	0
598.221	0
598.262	0
598.302	0
598.343	0
598.384	0
598.424	0
598.465	0
598.506	0
598.546	0
598.587	0
598.627	0
598.668	0
598.709	0
598.749	0
598.79	0
598.831	0
598.871	0
598.912	0
598.953	0
598.993	0
599.034	0
599.075	0
599.115	0
599.156	0
599.197	0
599.237	0
599.278	0
599.318	0
599.359	0
599.4	0
599.44	0
599.481	0
599.522	0
599.562	0
599.603	0
599.644	0
599.684	0
599.725	0
599.766	0
599.806	0
599.847	0
599.888	0
599.928	0
599.969	0
600.009	0
600.05	0
600.091	0
600.131	0
600.172	0
600.213	0
600.253	0
600.294	0
600.335	0
600.375	0
600.416	0
600.457	0
600.497	0
600.538	0
600.578	0
600.619	0
600.66	0
600.7	0
600.741	0
600.782	0
600.822	0
600.863	0
600.904	0
600.944	0
600.985	0
601.026	0
601.066	0
601.107	0
601.148	0
601.188	0
601.229	0
601.269	0
601.31	0
601.351	0
601.391	0
601.432	0
601.473	0
601.513	0
601.554	0
601.595	0
601.635	0
601.676	0
601.717	0
601.757	0
601.798	0
601.839	0
601.879	0
601.92	0
601.96	0
602.001	0
602.042	0
602.082	0
602.123	0
602.164	0
602.204	0
602.245	0
602.286	0
602.326	0
602.367	0
602.408	0
602.448	0
602.489	0
602.529	0
602.57	0
602.611	0
602.651	0
602.692	0
602.733	0
602.773	0
602.814	0
602.855	0
602.895	0
602.936	0
602.977	0
603.017	0
603.058	0
603.099	0
603.139	0
603.18	0
603.22	0
603.261	0
603.302	0
603.342	0
603.383	0
603.424	0
603.464	0
603.505	0
603.546	0
603.586	0
603.627	0
603.668	0
603.708	0
603.749	0
603.79	0
603.83	0
603.871	0
603.911	0
603.952	0
603.993	0
604.033	0
604.074	0
604.115	0
604.155	0
604.196	0
604.237	0
604.277	0
604.318	0
604.359	0
604.399	0
604.44	0
604.481	0
604.521	0
604.562	0
604.602	0
604.643	0
604.684	0
604.724	0
604.765	0
604.806	0
604.846	0
604.887	0
604.928	0
604.968	0
605.009	0
605.05	0
605.09	0
605.131	0
605.171	0
605.212	0
605.253	0
605.293	0
605.334	0
605.375	0
605.415	0
605.456	0
605.497	0
605.537	0
605.578	0
605.619	0
605.659	0
605.7	0
605.741	0
605.781	0
605.822	0
605.862	0
605.903	0
605.944	0
605.984	0
606.025	0
606.066	0
606.106	0
606.147	0
606.188	0
606.228	0
606.269	0
606.31	0
606.35	0
606.391	0
606.432	0
606.472	0
606.513	0
606.553	0
606.594	0
606.635	0
606.675	0
606.716	0
606.757	0
606.797	0
606.838	0
606.879	0
606.919	0
606.96	0
607.001	0
607.041	0
607.082	0
607.122	0
607.163	0
607.204	0
607.244	0
607.285	0
607.326	0
607.366	0
607.407	0
607.448	0
607.488	0
607.529	0
607.57	0
607.61	0
607.651	0
607.692	0
607.732	0
607.773	0
607.813	0
607.854	0
607.895	0
607.935	0
607.976	0
608.017	0
608.057	0
608.098	0
608.139	0
608.179	0
608.22	0
608.261	0
608.301	0
608.342	0
608.383	0
608.423	0
608.464	0
608.504	0
608.545	0
608.586	0
608.626	0
608.667	0
608.708	0
608.748	0
608.789	0
608.83	0
608.87	0
608.911	0
608.952	0
608.992	0
609.033	0
609.073	0
609.114	0
609.155	0
609.195	0
609.236	0
609.277	0
609.317	0
609.358	0
609.399	0
609.439	0
609.48	0
609.521	0
609.561	0
609.602	0
609.643	0
609.683	0
609.724	0
609.764	0
609.805	0
609.846	0
609.886	0
609.927	0
609.968	0
610.008	0
610.049	0
610.09	0
610.13	0
610.171	0
610.212	0
610.252	0
610.293	0
610.334	0
610.374	0
610.415	0
610.455	0
610.496	0
610.537	0
610.577	0
610.618	0
610.659	0
610.699	0
610.74	0
610.781	0
610.821	0
610.862	0
610.903	0
610.943	0
610.984	0
611.024	0
611.065	0
611.106	0
611.146	0
611.187	0
611.228	0
611.268	0
611.309	0
611.35	0
611.39	0
611.431	0
611.472	0
611.512	0
611.553	0
611.594	0
611.634	0
611.675	0
611.715	0
611.756	0
611.797	0
611.837	0
611.878	0
611.919	0
611.959	0
612	0
612.041	0
612.081	0
612.122	0
612.163	0
612.203	0
612.244	0
612.285	0
612.325	0
612.366	0
612.406	0
612.447	0
612.488	0
612.528	0
612.569	0
612.61	0
612.65	0
612.691	0
612.732	0
612.772	0
612.813	0
612.854	0
612.894	0
612.935	0
612.976	0
613.016	0
613.057	0
613.097	0
613.138	0
613.179	0
613.219	0
613.26	0
613.301	0
613.341	0
613.382	0
613.423	0
613.463	0
613.504	0
613.545	0
613.585	0
613.626	0
613.666	0
613.707	0
613.748	0
613.788	0
613.829	0
613.87	0
613.91	0
613.951	0
613.992	0
614.032	0
614.073	0
614.114	0
614.154	0
614.195	0
614.236	0
614.276	0
614.317	0
614.357	0
614.398	0
614.439	0
614.479	0
614.52	0
614.561	0
614.601	0
614.642	0
614.683	0
614.723	0
614.764	0
614.805	0
614.845	0
614.886	0
614.927	0
614.967	0
615.008	0
615.048	0
615.089	0
615.13	0
615.17	0
615.211	0
615.252	0
615.292	0
615.333	0
615.374	0
615.414	0
615.455	0
615.496	0
615.536	0
615.577	0
615.617	0
615.658	0
615.699	0
615.739	0
615.78	0
615.821	0
615.861	0
615.902	0
615.943	0
615.983	0
616.024	0
616.065	0
616.105	0
616.146	0
616.187	0
616.227	0
616.268	0
616.308	0
616.349	0
616.39	0
616.43	0
616.471	0
616.512	0
616.552	0
616.593	0
616.634	0
616.674	0
616.715	0
616.756	0
616.796	0
616.837	0
616.878	0
616.918	0
616.959	0
616.999	0
617.04	0
617.081	0
617.121	0
617.162	0
617.203	0
617.243	0
617.284	0
617.325	0
617.365	0
617.406	0
617.447	0
617.487	0
617.528	0
617.568	0
617.609	0
617.65	0
617.69	0
617.731	0
617.772	0
617.812	0
617.853	0
617.894	0
617.934	0
617.975	0
618.016	0
618.056	0
618.097	0
618.138	0
618.178	0
618.219	0
618.259	0
618.3	0
618.341	0
618.381	0
618.422	0
618.463	0
618.503	0
618.544	0
618.585	0
618.625	0
618.666	0
618.707	0
618.747	0
618.788	0
618.829	0
618.869	0
618.91	0
618.95	0
618.991	0
619.032	0
619.072	0
619.113	0
619.154	0
619.194	0
619.235	0
619.276	0
619.316	0
619.357	0
619.398	0
619.438	0
619.479	0
619.519	0
619.56	0
619.601	0
619.641	0
619.682	0
619.723	0
619.763	0
619.804	0
619.845	0
619.885	0
619.926	0
619.967	0
620.007	0
620.048	0
620.089	0
620.129	0
620.17	0
620.21	0
620.251	0
620.292	0
620.332	0
620.373	0
620.414	0
620.454	0
620.495	0
620.536	0
620.576	0
620.617	0
620.658	0
620.698	0
620.739	0
620.78	0
620.82	0
620.861	0
620.901	0
620.942	0
620.983	0
621.023	0
621.064	0
621.105	0
621.145	0
621.186	0
621.227	0
621.267	0
621.308	0
621.349	0
621.389	0
621.43	0
621.471	0
621.511	0
621.552	0
621.592	0
621.633	0
621.674	0
621.714	0
621.755	0
621.796	0
621.836	0
621.877	0
621.918	0
621.958	0
621.999	0
622.04	0
622.08	0
622.121	0
622.161	0
622.202	0
622.243	0
622.283	0
622.324	0
622.365	0
622.405	0
622.446	0
622.487	0
622.527	0
622.568	0
622.609	0
622.649	0
622.69	0
622.731	0
622.771	0
622.812	0
622.852	0
622.893	0
622.934	0
622.974	0
623.015	0
623.056	0
623.096	0
623.137	0
623.178	0
623.218	0
623.259	0
623.3	0
623.34	0
623.381	0
623.422	0
623.462	0
623.503	0
623.543	0
623.584	0
623.625	0
623.665	0
623.706	0
623.747	0
623.787	0
623.828	0
623.869	0
623.909	0
623.95	0
623.991	0
624.031	0
624.072	0
624.112	0
624.153	0
624.194	0
624.234	0
624.275	0
624.316	0
624.356	0
624.397	0
624.438	0
624.478	0
624.519	0
624.56	0
624.6	0
624.641	0
624.682	0
624.722	0
624.763	0
624.803	0
624.844	0
624.885	0
624.925	0
624.966	0
625.007	0
625.047	0
625.088	0
625.129	0
625.169	0
625.21	0
625.251	0
625.291	0
625.332	0
625.373	0
625.413	0
625.454	0
625.494	0
625.535	0
625.576	0
625.616	0
625.657	0
625.698	0
625.738	0
625.779	0
625.82	0
625.86	0
625.901	0
625.942	0
625.982	0
626.023	0
626.063	0
626.104	0
626.145	0
626.185	0
626.226	0
626.267	0
626.307	0
626.348	0
626.389	0
626.429	0
626.47	0
626.511	0
626.551	0
626.592	0
626.633	0
626.673	0
626.714	0
626.754	0
626.795	0
626.836	0
626.876	0
626.917	0
626.958	0
626.998	0
627.039	0
627.08	0
627.12	0
627.161	0
627.202	0
627.242	0
627.283	0
627.324	0
627.364	0
627.405	0
627.445	0
627.486	0
627.527	0
627.567	0
627.608	0
627.649	0
627.689	0
627.73	0
627.771	0
627.811	0
627.852	0
627.893	0
627.933	0
627.974	0
628.014	0
628.055	0
628.096	0
628.136	0
628.177	0
628.218	0
628.258	0
628.299	0
628.34	0
628.38	0
628.421	0
628.462	0
628.502	0
628.543	0
628.584	0
628.624	0
628.665	0
628.705	0
628.746	0
628.787	0
628.827	0
628.868	0
628.909	0
628.949	0
628.99	0
629.023	0
629.048	0
629.066	0
629.08	0
629.09	0
629.1	0
629.11	0
629.12	0
629.13	0
629.14	0
629.149	0
629.159	0
629.169	0
629.179	0
629.189	0
629.199	0
629.209	0
629.219	0
629.229	0
629.239	0
629.249	0
629.259	0
629.268	0
629.278	0
629.288	0
629.298	0
629.308	0
629.318	0
629.328	0
629.338	0
629.348	0
629.358	0
629.368	0
629.377	0
629.387	0
629.397	0
629.407	0
629.417	0
629.427	0
629.437	0
629.447	0
629.457	0
629.467	0
629.477	0
629.487	0
629.496	0
629.506	0
629.516	0
629.526	0
629.536	0
629.546	0
629.556	0
629.566	0
629.576	0
629.586	0
629.596	0
629.605	0
629.615	0
629.625	0
629.635	0
629.645	0
629.655	0
629.665	0
629.675	0
629.685	0
629.695	0
629.705	0
629.715	0
629.724	0
629.734	0
629.744	0
629.754	0
629.764	0
629.774	0
629.784	0
629.794	0
629.804	0
629.814	0
629.824	0
629.834	0
629.843	0
629.853	0
629.863	0
629.873	0
629.883	0
629.893	0
629.903	0
629.913	0
629.923	0
629.933	0
629.943	0
629.952	0
629.962	0
629.972	0
629.982	0
629.992	0
630.002	0
630.012	0
630.022	0
630.032	0
630.042	0
630.052	0
630.062	0
630.071	0
630.081	0
630.091	0
630.101	0
630.111	0
630.121	0
630.131	0
630.141	0
630.151	0
630.161	0
630.171	0
630.18	0
630.19	0
630.2	0
630.21	0
630.22	0
630.23	0
630.24	0
630.25	0
630.26	0
630.27	0
630.28	0
630.29	0
630.299	0
630.309	0
630.319	0
630.329	0
630.339	0
630.349	0
630.359	0
630.369	0
630.379	0
630.389	0
630.399	0
630.408	0
630.418	0
630.428	0
630.438	0
630.448	0
630.458	0
630.468	0
630.478	0
630.488	0
630.498	0
630.508	0
630.518	0
630.527	0
630.537	0
630.547	0
630.557	0
630.567	0
630.577	0
630.587	0
630.597	0
630.607	0
630.617	0
630.627	0
630.636	0
630.646	0
630.656	0
630.666	0
630.676	0
630.686	0
630.696	0
630.706	0
630.716	0
630.726	0
630.736	0
630.746	0
630.755	0
630.765	0
630.775	0
630.785	0
630.795	0
630.805	0
630.815	0
630.825	0
630.835	0
630.845	0
630.855	0
630.864	0
630.874	0
630.884	0
630.894	0
630.904	0
630.914	0
630.924	0
630.934	0
630.944	0
630.954	0
630.964	0
630.974	0
630.983	0
630.993	0
631.003	0
631.013	0
631.023	0
631.033	0
631.043	0
631.053	0
631.063	0
631.073	0
631.083	0
631.092	0
631.102	0
631.112	0
631.122	0
631.132	0
631.142	0
631.152	0
631.162	0
631.172	0
631.182	0
631.192	0
631.202	0
631.211	0
631.221	0
631.231	0
631.241	0
631.251	0
631.261	0
631.271	0
631.281	0
631.291	0
631.301	0
631.311	0
631.321	0
631.33	0
631.34	0
631.35	0
631.36	0
631.37	0
631.38	0
631.39	0
631.4	0
631.41	0
631.42	0
631.43	0
631.439	0
631.449	0
631.459	0
631.469	0
631.479	0
631.489	0
631.499	0
631.509	0
631.519	0
631.529	0
631.539	0
631.549	0
631.558	0
631.568	0
631.578	0
631.588	0
631.598	0
631.608	0
631.618	0
631.628	0
631.638	0
631.648	0
631.658	0
631.667	0
631.677	0
631.687	0
631.697	0
631.707	0
631.717	0
631.727	0
631.737	0
631.747	0
631.757	0
631.767	0
631.777	0
631.786	0
631.796	0
631.806	0
631.816	0
631.826	0
631.836	0
631.846	0
631.856	0
631.866	0
631.876	0
631.886	0
631.895	0
631.905	0
631.915	0
631.925	0
631.935	0
631.945	0
631.955	0
631.965	0
631.975	0
631.985	0
631.995	0
632.005	0
632.014	0
632.024	0
632.034	0
632.044	0
632.054	0
632.064	0
632.074	0
632.084	0
632.094	0
632.104	0
632.114	0
632.123	0
632.133	0
632.143	0
632.153	0
632.163	0
632.173	0
632.183	0
632.193	0
632.203	0
632.213	0
632.223	0
632.233	0
632.242	0
632.252	0
632.262	0
632.272	0
632.282	0
632.292	0
632.302	0
632.312	0
632.322	0
632.332	0
632.342	0
632.351	0
632.361	0
632.371	0
632.381	0
632.391	0
632.401	0
632.411	0
632.421	0
632.431	0
632.441	0
632.451	0
632.461	0
632.47	0
632.48	0
632.49	0
632.5	0
632.51	0
632.52	0
632.53	0
632.54	0
632.55	0
632.56	0
632.57	0
632.58	0
632.589	0
632.599	0
632.609	0
632.619	0
632.629	0
632.639	0
632.649	0
632.659	0
632.669	0
632.679	0
632.689	0
632.698	0
632.708	0
632.718	0
632.728	0
632.738	0
632.748	0
632.758	0
632.768	0
632.778	0
632.788	0
632.798	0
632.808	0
632.817	0
632.827	0
632.837	0
632.847	0
632.857	0
632.867	0
632.877	0
632.887	0
632.897	0
632.907	0
632.917	0
632.926	0
632.936	0
632.946	0
632.956	0
632.966	0
632.976	0
632.986	0
632.996	0
633.006	0
633.016	0
633.026	0
633.036	0
633.045	0
633.055	0
633.065	0
633.075	0
633.085	0
633.095	0
633.105	0
633.115	0
633.125	0
633.135	0
633.145	0
633.154	0
633.164	0
633.174	0
633.184	0
633.194	0
633.204	0
633.214	0
633.224	0
633.234	0
633.244	0
633.254	0
633.264	0
633.273	0
633.283	0
633.293	0
633.303	0
633.313	0
633.323	0
633.333	0
633.343	0
633.353	0
633.363	0
633.373	0
633.382	0
633.392	0
633.402	0
633.412	0
633.422	0
633.432	0
633.442	0
633.452	0
633.462	0
633.472	0
633.482	0
633.492	0
633.501	0
633.511	0
633.521	0
633.531	0
633.541	0
633.551	0
633.561	0
633.571	0
633.581	0
633.591	0
633.601	0
633.61	0
633.62	0
633.63	0
633.64	0
633.65	0
633.66	0
633.67	0
633.68	0
633.69	0
633.7	0
633.71	0
633.72	0
633.729	0
633.739	0
633.749	0
633.759	0
633.769	0
633.779	0
633.789	0
633.799	0
633.809	0
633.819	0
633.829	0
633.838	0
633.848	0
633.858	0
633.868	0
633.878	0
633.888	0
633.898	0
633.908	0
633.918	0
633.928	0
633.938	0
633.948	0
633.957	0
633.967	0
633.977	0
633.987	0
633.997	0
634.007	0
634.017	0
634.027	0
634.037	0
634.047	0
634.057	0
634.067	0
634.076	0
634.086	0
634.096	0
634.106	0
634.116	0
634.126	0
634.136	0
634.146	0
634.156	0
634.166	0
634.176	0
634.185	0
634.195	0
634.205	0
634.215	0
634.225	0
634.235	0
634.245	0
634.255	0
634.265	0
634.275	0
634.285	0
634.295	0
634.304	0
634.314	0
634.324	0
634.334	0
634.344	0
634.354	0
634.364	0
634.374	0
634.384	0
634.394	0
634.404	0
634.413	0
634.423	0
634.433	0
634.443	0
634.453	0
634.463	0
634.473	0
634.483	0
634.493	0
634.503	0
634.513	0
634.523	0
634.532	0
634.542	0
634.552	0
634.562	0
634.572	0
634.582	0
634.592	0
634.602	0
634.612	0
634.622	0
634.632	0
634.641	0
634.651	0
634.661	0
634.671	0
634.681	0
634.691	0
634.701	0
634.711	0
634.721	0
634.731	0
634.741	0
634.751	0
634.76	0
634.77	0
634.78	0
634.79	0
634.8	0
634.81	0
634.82	0
634.83	0
634.84	0
634.85	0
634.86	0
634.869	0
634.879	0
634.889	0
634.899	0
634.909	0
634.919	0
634.929	0
634.939	0
634.949	0
634.959	0
634.969	0
634.979	0
634.988	0
634.998	0
635.008	0
635.018	0
635.028	0
635.038	0
635.048	0
635.058	0
635.068	0
635.078	0
635.088	0
635.097	0
635.107	0
635.117	0
635.127	0
635.137	0
635.147	0
635.157	0
635.167	0
635.177	0
635.187	0
635.197	0
635.207	0
635.216	0
635.226	0
635.236	0
635.246	0
635.256	0
635.266	0
635.276	0
635.286	0
635.296	0
635.306	0
635.316	0
635.326	0
635.335	0
635.345	0
635.355	0
635.365	0
635.375	0
635.385	0
635.395	0
635.405	0
635.415	0
635.425	0
635.435	0
635.444	0
635.454	0
635.464	0
635.474	0
635.484	0
635.494	0
635.504	0
635.514	0
635.524	0
635.534	0
635.544	0
635.554	0
635.563	0
635.573	0
