596.067	0
596.139	0
596.215	0
596.29	0
596.366	0
596.441	0
596.517	0
596.592	0
596.668	0
596.743	0
596.819	0
596.894	0
596.97	0
597.045	0
597.121	0
597.196	0
597.272	0
597.347	0
597.423	0
597.498	0
597.574	0
597.649	0
597.725	0
597.8	0
597.876	0
597.951	0
598.027	0
598.102	0
598.178	0
598.253	0
598.329	0
598.404	0
598.48	0
598.555	0
598.631	0
598.706	0
598.782	0
598.857	0
598.933	0
599.008	0
599.084	0
599.159	0
599.235	0
599.31	0
599.386	0
599.461	0
599.537	0
599.612	0
599.688	0
599.763	0
599.839	0
599.914	0
599.99	0
600.065	0
600.141	0
600.216	0
600.292	0
600.367	0
600.443	0
600.518	0
600.594	0
600.669	0
600.745	0
600.82	0
600.896	0
600.971	0
601.047	0
601.122	0
601.198	0
601.273	0
601.349	0
601.424	0
601.5	0
601.575	0
601.651	0
601.726	0
601.802	0
601.877	0
601.953	0
602.028	0
602.104	0
602.179	0
602.255	0
602.33	0
602.406	0
602.481	0
602.557	0
602.632	0
602.708	0
602.783	0
602.859	0
602.934	0
603.009	0
603.085	0
603.16	0
603.236	0
603.311	0
603.387	0
603.462	0
603.538	0
603.613	0
603.689	0
603.764	0
603.84	0
603.915	0
603.991	0
604.066	0
604.142	0
604.217	0
604.293	0
604.368	0
604.444	0
604.519	0
604.595	0
604.67	0
604.746	0
604.821	0
604.897	0
604.972	0
605.048	0
605.123	0
605.199	0
605.274	0
605.35	0
605.425	0
605.501	0
605.576	0
605.652	0
605.727	0
605.803	0
605.878	0
605.954	0
606.029	0
606.105	0
606.18	0
606.256	0
606.331	0
606.407	0
606.482	0
606.558	0
606.633	0
606.709	0
606.784	0
606.86	0
606.935	0
607.011	0
607.086	0
607.162	0
607.237	0
607.313	0
607.388	0
607.464	0
607.539	0
607.615	0
607.69	0
607.766	0
607.841	0
607.917	0
607.992	0
608.068	0
608.143	0
608.219	0
608.294	0
608.37	0
608.445	0
608.521	0
608.596	0
608.672	0
608.747	0
608.823	0
608.898	0
608.974	0
609.049	0
609.125	0
609.2	0
609.276	0
609.351	0
609.427	0
609.502	0
609.578	0
609.653	0
609.729	0
609.804	0
609.88	0
609.955	0
610.031	0
610.106	0
610.182	0
610.257	0
610.333	0
610.408	0
610.484	0
610.559	0
610.635	0
610.71	0
610.786	0
610.861	0
610.937	0
611.012	0
611.088	0
611.163	0
611.239	0
611.314	0
611.39	0
611.465	0
611.541	0
611.616	0
611.692	0
611.767	0
611.843	0
611.918	0
611.994	0
612.069	0
612.145	0
612.22	0
612.296	0
612.371	0
612.447	0
612.522	0
612.598	0
612.673	0
612.749	0
612.824	0
612.9	0
612.975	0
613.051	0
613.126	0
613.202	0
613.277	0
613.353	0
613.428	0
613.504	0
613.579	0
613.655	0
613.73	0
613.806	0
613.881	0
613.957	0
614.032	0
614.108	0
614.183	0
614.259	0
614.334	0
614.41	0
614.485	0
614.561	0
614.636	0
614.712	0
614.787	0
614.863	0
614.938	0
615.014	0
615.089	0
615.165	0
615.24	0
615.316	0
615.391	0
615.466	0
615.542	0
615.617	0
615.693	0
615.768	0
615.844	0
615.919	0
615.995	0
616.07	0
616.146	0
616.221	0
616.297	0
616.372	0
616.448	0
616.523	0
616.599	0
616.674	0
616.75	0
616.825	0
616.901	0
616.976	0
617.052	0
617.127	0
617.203	0
617.278	0
617.354	0
617.429	0
617.505	0
617.58	0
617.656	0
617.731	0
617.807	0
617.882	0
617.958	0
618.033	0
618.109	0
618.184	0
618.26	0
618.335	0
618.411	0
618.486	0
618.562	0
618.637	0
618.713	0
618.788	0
618.864	0
618.939	0
619.015	0
619.09	0
619.166	0
619.241	0
619.317	0
619.392	0
619.468	0
619.543	0
619.619	0
619.694	0
619.77	0
619.845	0
619.921	0
619.996	0
620.072	0
620.147	0
620.223	0
620.298	0
620.374	0
620.449	0
620.525	0
620.6	0
620.676	0
620.751	0
620.827	0
620.902	0
620.978	0
621.053	0
621.129	0
621.204	0
621.28	0
621.355	0
621.431	0
621.506	0
621.582	0
621.657	0
621.733	0
621.808	0
621.884	0
621.959	0
622.035	0
622.11	0
622.186	0
622.261	0
622.337	0
622.412	0
622.488	0
622.563	0
622.639	0
622.714	0
622.79	0
622.865	0
622.941	0
623.016	0
623.092	0
623.167	0
623.243	0
623.318	0
623.394	0
623.469	0
623.545	0
623.62	0
623.696	0
623.771	0
623.847	0
623.922	0
623.998	0
624.073	0
624.149	0
624.224	0
624.3	0
624.375	0
624.451	0
624.526	0
624.602	0
624.677	0
624.753	0
624.828	0
624.904	0
624.979	0
625.055	0
625.13	0
625.206	0
625.281	0
625.357	0
625.432	0
625.508	0
625.583	0
625.659	0
625.734	0
625.81	0
625.885	0
625.961	0
626.036	0
626.112	0
626.187	0
626.263	0
626.338	0
626.414	0
626.489	0
626.565	0
626.64	0
626.716	0
626.791	0
626.867	0
626.942	0
627.018	0
627.093	0
627.169	0
627.244	0
627.32	0
627.395	0
627.471	0
627.546	0
627.622	0
627.697	0
627.773	0
627.848	0
627.923	0
627.999	0
628.074	0
628.15	0
628.225	0
628.301	0
628.376	0
628.452	0
628.527	0
628.603	0
628.678	0
628.754	0
628.814	0
628.865	0
628.913	0
628.95	0
628.98	0
629.004	0
629.028	0
629.052	0
629.076	0
629.1	0
629.128	0
629.157	0
629.186	0
629.214	0
629.243	0
629.272	0
629.3	0
629.329	0
629.358	0
629.386	0
629.415	0
629.444	0
629.472	0
629.501	0
629.53	0
629.558	0
629.587	0
629.616	0
629.644	0
629.673	0
629.702	0
629.73	0
629.759	0
629.788	0
629.816	0
629.845	0
629.874	0
629.902	0
629.931	0
629.96	0
629.988	0
630.017	0
630.046	0
630.074	0
630.103	0
630.132	0
630.16	0
630.189	0
630.218	0
630.246	0
630.275	0
630.304	0
630.332	0
630.361	0
630.39	0
630.418	0
630.447	0
630.476	0
630.504	0
630.533	0
630.562	0
630.591	0
630.619	0
630.648	0
630.677	0
630.705	0
630.734	0
630.763	0
630.791	0
630.82	0
630.849	0
630.877	0
630.906	0
630.935	0
630.963	0
630.992	0
631.021	0
631.049	0
631.078	0
631.107	0
631.135	0
631.164	0
631.193	0
631.221	0
631.25	0
631.279	0
631.307	0
631.336	0
631.365	0
631.393	0
631.422	0
631.451	0
631.479	0
631.508	0
631.537	0
631.565	0
631.594	0
631.623	0
631.651	0
631.68	0
631.709	0
631.737	0
631.766	0
631.795	0
631.823	0
631.852	0
631.881	0
631.909	0
631.938	0
631.967	0
631.995	0
632.024	0
632.053	0
632.081	0
632.11	0
632.139	0
632.168	0
632.196	0
632.225	0
632.254	0
632.282	0
632.311	0
632.34	0
632.368	0
632.397	0
632.426	0
632.454	0
632.483	0
632.512	0
632.54	0
632.569	0
632.598	0
632.626	0
632.655	0
632.684	0
632.712	0
632.741	0
632.77	0
632.798	0
632.827	0
632.856	0
632.884	0
632.913	0
632.942	0
632.97	0
632.999	0
633.028	0
633.056	0
633.085	0
633.114	0
633.142	0
633.171	0
633.2	0
633.228	0
633.257	0
633.286	0
633.314	0
633.343	0
633.372	0
633.4	0
633.429	0
633.458	0
633.486	0
633.515	0
633.544	0
633.572	0
633.601	0
633.63	0
633.658	0
633.687	0
633.716	0
633.744	0
633.773	0
633.802	0
633.831	0
633.859	0
633.888	0
633.917	0
633.945	0
633.974	0
634.003	0
634.031	0
634.06	0
634.089	0
634.117	0
634.146	0
634.175	0
634.203	0
634.232	0
634.261	0
634.289	0
634.318	0
634.347	0
634.375	0
634.404	0
634.433	0
634.461	0
634.49	0
634.519	0
634.547	0
634.576	0
634.605	0
634.633	0
634.662	0
634.691	0
634.719	0
634.748	0
634.777	0
634.805	0
634.834	0
634.863	0
634.891	0
634.92	0
634.949	0
634.977	0
635.006	0
635.035	0
635.063	0
635.092	0
635.121	0
635.149	0
635.178	0
635.207	0
635.235	0
635.264	0
635.293	0
635.321	0
635.35	0
635.379	0
635.407	0
635.436	0
635.465	0
635.494	0
635.522	0
635.551	0
635.58	0
635.608	0
635.637	0
635.666	0
635.694	0
635.723	0
635.752	0
635.78	0
635.809	0
635.838	0
635.866	0
635.895	0
635.924	0
635.952	0
635.981	0
636.01	0
636.038	0
636.067	0
636.096	0
636.124	0
636.153	0
636.182	0
636.21	0
636.239	0
636.268	0
636.296	0
636.325	0
636.354	0
636.382	0
636.411	0
636.44	0
636.468	0
636.497	0
636.526	0
636.554	0
636.583	0
636.612	0
636.64	0
636.669	0
636.698	0
636.726	0
636.755	0
636.784	0
636.812	0
636.841	0
636.87	0
636.898	0
636.927	0
636.956	0
636.984	0
637.013	0
637.042	0
637.07	0
637.099	0
637.128	0
637.157	0
637.185	0
637.214	0
637.243	0
637.271	0
637.3	0
637.329	0
637.357	0
637.386	0
637.415	0
