596.067	0
596.109	0
596.159	0
596.209	0
596.259	0
596.309	0
596.359	0
596.409	0
596.459	0
596.509	0
596.559	0
596.609	0
596.659	0
596.709	0
596.759	0
596.809	0
596.859	0
596.909	0
596.959	0
597.009	0
597.059	0
597.109	0
597.159	0
597.209	0
597.259	0
597.309	0
597.359	0
597.409	0
597.459	0
597.509	0
597.559	0
597.608	0
597.658	0
597.708	0
597.758	0
597.808	0
597.858	0
597.908	0
597.958	0
598.008	0
598.058	0
598.108	0
598.158	0
598.208	0
598.258	0
598.308	0
598.358	0
598.408	0
598.458	0
598.508	0
598.558	0
598.608	0
598.658	0
598.708	0
598.758	0
598.808	0
598.858	0
598.908	0
598.958	0
599.008	0
599.058	0
599.108	0
599.158	0
599.208	0
599.258	0
599.307	0
599.357	0
599.407	0
599.457	0
599.507	0
599.557	0
599.607	0
599.657	0
599.707	0
599.757	0
599.807	0
599.857	0
599.907	0
599.957	0
600.007	0
600.057	0
600.107	0
600.157	0
600.207	0
600.257	0
600.307	0
600.357	0
600.407	0
600.457	0
600.507	0
600.557	0
600.607	0
600.657	0
600.707	0
600.757	0
600.807	0
600.857	0
600.907	0
600.957	0
601.006	0
601.056	0
601.106	0
601.156	0
601.206	0
601.256	0
601.306	0
601.356	0
601.406	0
601.456	0
601.506	0
601.556	0
601.606	0
601.656	0
601.706	0
601.756	0
601.806	0
601.856	0
601.906	0
601.956	0
602.006	0
602.056	0
602.106	0
602.156	0
602.206	0
602.256	0
602.306	0
602.356	0
602.406	0
602.456	0
602.506	0
602.556	0
602.606	0
602.656	0
602.705	0
602.755	0
602.805	0
602.855	0
602.905	0
602.955	0
603.005	0
603.055	0
603.105	0
603.155	0
603.205	0
603.255	0
603.305	0
603.355	0
603.405	0
603.455	0
603.505	0
603.555	0
603.605	0
603.655	0
603.705	0
603.755	0
603.805	0
603.855	0
603.905	0
603.955	0
604.005	0
604.055	0
604.105	0
604.155	0
604.205	0
604.255	0
604.305	0
604.355	0
604.404	0
604.454	0
604.504	0
604.554	0
604.604	0
604.654	0
604.704	0
604.754	0
604.804	0
604.854	0
604.904	0
604.954	0
605.004	0
605.054	0
605.104	0
605.154	0
605.204	0
605.254	0
605.304	0
605.354	0
605.404	0
605.454	0
605.504	0
605.554	0
605.604	0
605.654	0
605.704	0
605.754	0
605.804	0
605.854	0
605.904	0
605.954	0
606.004	0
606.054	0
606.103	0
606.153	0
606.203	0
606.253	0
606.303	0
606.353	0
606.403	0
606.453	0
606.503	0
606.553	0
606.603	0
606.653	0
606.703	0
606.753	0
606.803	0
606.853	0
606.903	0
606.953	0
607.003	0
607.053	0
607.103	0
607.153	0
607.203	0
607.253	0
607.303	0
607.353	0
607.403	0
607.453	0
607.503	0
607.553	0
607.603	0
607.653	0
