596.067	0
596.097	0
596.206	0
596.315	0
596.424	0
596.533	0
596.642	0
596.751	0
596.86	0
596.969	0
597.077	0
597.186	0
597.295	0
597.404	0
597.513	0
597.622	0
597.731	0
597.84	0
597.949	0
598.058	0
598.166	0
598.275	0
598.384	0
598.493	0
598.602	0
598.711	0
598.82	0
598.929	0
599.038	0
599.147	0
599.255	0
599.364	0
599.473	0
599.582	0
599.691	0
599.8	0
599.909	0
600.018	0
600.127	0
600.236	0
600.344	0
600.453	0
600.562	0
600.671	0
600.78	0
600.889	0
600.998	0
601.107	0
601.216	0
601.325	0
601.433	0
601.542	0
601.651	0
601.76	0
601.869	0
601.978	0
602.087	0
602.196	0
602.305	0
602.414	0
602.522	0
602.631	0
602.74	0
602.849	0
602.958	0
603.067	0
603.176	0
603.285	0
603.394	0
603.503	0
603.611	0
603.72	0
603.829	0
603.938	0
604.047	0
604.156	0
604.265	0
604.374	0
604.483	0
604.592	0
604.7	0
604.809	0
604.918	0
605.027	0
605.136	0
605.245	0
605.354	0
605.463	0
605.572	0
605.681	0
605.789	0
605.898	0
606.007	0
606.116	0
606.225	0
606.334	0
606.443	0
606.552	0
606.661	0
606.77	0
606.878	0
606.987	0
607.096	0
607.205	0
607.314	0
607.423	0
607.532	0
607.641	0
607.75	0
607.859	0
607.967	0
608.076	0
608.185	0
608.294	0
608.403	0
608.512	0
608.621	0
608.73	0
608.839	0
608.948	0
609.056	0
609.165	0
609.274	0
609.383	0
609.492	0
609.601	0
609.71	0
609.819	0
609.928	0
610.037	0
610.145	0
610.254	0
610.363	0
610.472	0
610.581	0
610.69	0
610.799	0
610.908	0
611.017	0
611.126	0
611.234	0
611.343	0
611.452	0
611.561	0
611.67	0
611.779	0
611.888	0
611.997	0
612.106	0
612.215	0
612.323	0
612.432	0
612.541	0
612.65	0
612.759	0
612.868	0
612.977	0
613.086	0
613.195	0
613.304	0
613.412	0
613.521	0
613.63	0
613.739	0
613.848	0
613.957	0
614.066	0
614.175	0
614.284	0
614.393	0
614.501	0
614.61	0
614.719	0
614.828	0
614.937	0
615.046	0
615.155	0
615.264	0
615.373	0
615.482	0
615.59	0
615.699	0
615.808	0
615.917	0
616.026	0
616.135	0
616.244	0
616.353	0
616.462	0
616.571	0
616.679	0
616.788	0
616.897	0
617.006	0
617.115	0
617.224	0
617.333	0
617.442	0
617.551	0
617.66	0
617.768	0
617.877	0
617.986	0
618.095	0
618.204	0
618.313	0
618.422	0
618.531	0
618.64	0
618.749	0
618.857	0
618.966	0
