596.067	0
596.095	0
596.153	0
596.211	0
596.269	0
596.327	0
596.385	0
596.444	0
596.502	0
596.56	0
596.618	0
596.676	0
596.734	0
596.792	0
596.85	0
596.909	0
596.967	0
597.025	0
597.083	0
597.141	0
597.199	0
597.257	0
597.315	0
597.373	0
597.432	0
597.49	0
597.548	0
597.606	0
597.664	0
597.722	0
597.78	0
597.838	0
597.897	0
597.955	0
598.013	0
598.071	0
598.129	0
598.187	0
598.245	0
598.303	0
598.362	0
598.42	0
598.478	0
598.536	0
598.594	0
598.652	0
598.71	0
598.768	0
598.826	0
598.885	0
598.943	0
599.001	0
599.059	0
599.117	0
599.175	0
599.233	0
599.291	0
599.35	0
599.408	0
599.466	0
599.524	0
599.582	0
599.64	0
599.698	0
599.756	0
599.814	0
599.873	0
599.931	0
599.989	0
600.047	0
600.105	0
600.163	0
600.221	0
600.279	0
600.338	0
600.396	0
600.454	0
600.512	0
600.57	0
600.628	0
600.686	0
600.744	0
600.802	0
600.861	0
600.919	0
600.977	0
601.035	0
601.093	0
601.151	0
601.209	0
601.267	0
601.326	0
601.384	0
601.442	0
601.5	0
601.558	0
601.616	0
601.674	0
601.732	0
601.791	0
601.849	0
601.907	0
601.965	0
602.023	0
602.081	0
602.139	0
602.197	0
602.255	0
602.314	0
602.372	0
602.43	0
602.488	0
602.546	0
602.604	0
602.662	0
602.72	0
602.779	0
602.837	0
602.895	0
602.953	0
603.011	0
603.069	0
603.127	0
603.185	0
603.243	0
603.302	0
603.36	0
603.418	0
603.476	0
603.534	0
603.592	0
603.65	0
603.708	0
603.767	0
603.825	0
603.883	0
603.941	0
603.999	0
604.057	0
604.115	0
604.173	0
604.231	0
604.29	0
604.348	0
604.406	0
604.464	0
604.522	0
604.58	0
604.638	0
604.696	0
604.755	0
604.813	0
604.871	0
604.929	0
604.987	0
605.045	0
605.103	0
605.161	0
605.219	0
605.278	0
605.336	0
605.394	0
605.452	0
605.51	0
605.568	0
605.626	0
605.684	0
605.743	0
605.801	0
605.859	0
605.917	0
605.975	0
606.033	0
606.091	0
606.149	0
606.208	0
606.266	0
606.324	0
606.382	0
606.44	0
606.498	0
606.556	0
606.614	0
606.672	0
606.731	0
606.789	0
606.847	0
606.905	0
606.963	0
607.021	0
607.079	0
607.137	0
607.196	0
607.254	0
607.312	0
607.37	0
607.428	0
607.486	0
607.544	0
607.602	0
607.66	0
607.719	0
607.777	0
607.835	0
607.893	0
607.951	0
608.009	0
608.067	0
608.125	0
608.184	0
608.242	0
608.3	0
608.358	0
608.416	0
608.474	0
608.532	0
608.59	0
608.648	0
608.707	0
608.765	0
608.823	0
608.881	0
608.939	0
608.997	0
609.055	0
609.113	0
609.172	0
609.23	0
609.288	0
609.346	0
609.404	0
609.462	0
609.52	0
609.578	0
609.637	0
609.695	0
609.753	0
609.811	0
609.869	0
609.927	0
609.985	0
610.043	0
610.101	0
610.16	0
610.218	0
610.276	0
610.334	0
610.392	0
610.45	0
610.508	0
610.566	0
610.625	0
610.683	0
610.741	0
610.799	0
610.857	0
610.915	0
610.973	0
611.031	0
611.089	0
611.148	0
611.206	0
611.264	0
611.322	0
611.38	0
611.438	0
611.496	0
611.554	0
611.613	0
611.671	0
611.729	0
611.787	0
611.845	0
611.903	0
611.961	0
612.019	0
612.077	0
612.136	0
612.194	0
612.252	0
612.31	0
612.368	0
612.426	0
612.484	0
612.542	0
612.601	0
612.659	0
612.717	0
612.775	0
612.833	0
612.891	0
