596.067	0
596.145	0
596.226	0
596.308	0
596.389	0
596.47	0
596.551	0
596.633	0
596.714	0
596.795	0
596.877	0
596.958	0
597.039	0
597.12	0
597.202	0
597.283	0
597.364	0
597.446	0
597.527	0
597.608	0
597.689	0
597.771	0
597.852	0
597.933	0
598.014	0
598.096	0
598.177	0
598.258	0
598.34	0
598.421	0
598.502	0
598.583	0
598.665	0
598.746	0
598.827	0
598.909	0
598.99	0
599.071	0
599.152	0
599.234	0
599.315	0
599.396	0
599.477	0
599.559	0
599.64	0
599.721	0
599.803	0
599.884	0
599.965	0
600.046	0
600.128	0
600.209	0
600.29	0
600.372	0
600.453	0
600.534	0
600.615	0
600.697	0
600.778	0
600.859	0
600.94	0
601.022	0
601.103	0
601.184	0
601.266	0
601.347	0
601.428	0
601.509	0
601.591	0
601.672	0
601.753	0
601.835	0
601.916	0
601.997	0
602.078	0
602.16	0
602.241	0
602.322	0
602.403	0
602.485	0
602.566	0
602.647	0
602.729	0
602.81	0
602.891	0
602.972	0
603.054	0
603.135	0
603.216	0
603.298	0
603.379	0
603.46	0
603.541	0
603.623	0
603.704	0
603.785	0
603.867	0
603.948	0
604.029	0
604.11	0
604.192	0
604.273	0
604.354	0
604.435	0
604.517	0
604.598	0
604.679	0
604.761	0
604.842	0
604.923	0
605.004	0
605.086	0
605.167	0
605.248	0
605.33	0
605.411	0
605.492	0
605.573	0
605.655	0
605.736	0
605.817	0
605.898	0
605.98	0
606.061	0
606.142	0
606.224	0
606.305	0
606.386	0
606.467	0
606.549	0
606.63	0
606.711	0
606.793	0
606.874	0
606.955	0
607.036	0
607.118	0
607.199	0
607.28	0
607.361	0
607.443	0
607.524	0
607.605	0
607.687	0
607.768	0
607.849	0
607.93	0
608.012	0
608.093	0
608.174	0
608.256	0
608.337	0
608.418	0
608.499	0
608.581	0
608.662	0
608.743	0
608.824	0
608.906	0
608.987	0
609.068	0
609.15	0
609.231	0
609.312	0
609.393	0
609.475	0
609.556	0
609.637	0
609.719	0
609.8	0
609.881	0
609.962	0
610.044	0
