596.067	0
596.123	0
596.214	0
596.304	0
596.395	0
596.485	0
596.576	0
596.667	0
596.757	0
596.848	0
596.938	0
597.029	0
597.119	0
597.21	0
597.3	0
597.391	0
597.481	0
597.572	0
597.662	0
597.753	0
597.843	0
597.934	0
598.024	0
598.115	0
598.205	0
598.296	0
598.386	0
598.477	0
598.567	0
598.658	0
598.748	0
598.839	0
598.929	0
599.02	0
599.11	0
599.201	0
599.292	0
599.382	0
599.473	0
599.563	0
599.654	0
599.744	0
599.835	0
599.925	0
600.016	0
600.106	0
600.197	0
600.287	0
600.378	0
600.468	0
600.559	0
600.649	0
600.74	0
600.83	0
600.921	0
601.011	0
601.102	0
601.192	0
601.283	0
601.373	0
601.464	0
601.554	0
601.645	0
601.735	0
601.826	0
601.917	0
602.007	0
602.098	0
602.188	0
602.279	0
602.369	0
602.46	0
602.55	0
602.641	0
602.731	0
602.822	0
602.912	0
603.003	0
603.093	0
603.184	0
603.274	0
603.365	0
603.455	0
603.546	0
603.636	0
603.727	0
603.817	0
603.908	0
603.998	0
604.089	0
604.179	0
604.27	0
604.36	0
604.451	0
604.542	0
604.632	0
604.723	0
604.813	0
604.904	0
604.994	0
605.085	0
605.175	0
605.266	0
605.356	0
605.447	0
605.537	0
605.628	0
605.718	0
605.809	0
605.899	0
605.99	0
606.08	0
606.171	0
606.261	0
606.352	0
606.442	0
606.533	0
606.623	0
606.714	0
606.804	0
606.895	0
606.985	0
607.076	0
607.167	0
607.257	0
607.348	0
607.438	0
607.529	0
607.619	0
607.71	0
607.8	0
607.891	0
607.981	0
608.072	0
608.162	0
608.253	0
608.343	0
608.434	0
608.524	0
608.615	0
608.705	0
608.796	0
608.886	0
608.977	0
609.067	0
609.158	0
609.248	0
609.339	0
609.429	0
609.52	0
609.61	0
609.701	0
609.792	0
609.882	0
609.973	0
610.063	0
610.154	0
610.244	0
610.335	0
610.425	0
610.516	0
610.606	0
610.697	0
610.787	0
610.878	0
610.968	0
611.059	0
611.149	0
611.24	0
611.33	0
611.421	0
611.511	0
611.602	0
611.692	0
611.783	0
611.873	0
611.964	0
612.054	0
612.145	0
612.235	0
