596.067	0
596.103	0
596.142	0
596.18	0
596.218	0
596.257	0
596.295	0
596.333	0
596.371	0
596.41	0
596.448	0
596.486	0
596.525	0
596.563	0
596.601	0
596.64	0
596.678	0
596.716	0
596.755	0
596.793	0
596.831	0
596.87	0
596.908	0
596.946	0
596.984	0
597.023	0
597.061	0
597.099	0
597.138	0
597.176	0
597.214	0
597.253	0
597.291	0
597.329	0
597.368	0
597.406	0
597.444	0
597.483	0
597.521	0
597.559	0
597.597	0
597.636	0
597.674	0
597.712	0
597.751	0
597.789	0
597.827	0
597.866	0
597.904	0
597.942	0
597.981	0
598.019	0
598.057	0
598.096	0
598.134	0
598.172	0
598.21	0
598.249	0
598.287	0
598.325	0
598.364	0
598.402	0
598.44	0
598.479	0
598.517	0
598.555	0
598.594	0
598.632	0
598.67	0
598.709	0
598.747	0
598.785	0
598.823	0
598.862	0
598.9	0
598.938	0
598.977	0
599.015	0
599.053	0
599.092	0
599.13	0
599.168	0
599.207	0
599.245	0
599.283	0
599.322	0
599.36	0
599.398	0
599.436	0
599.475	0
599.513	0
599.551	0
599.59	0
599.628	0
599.666	0
599.705	0
599.743	0
599.781	0
599.82	0
599.858	0
599.896	0
599.935	0
599.973	0
600.011	0
600.049	0
600.088	0
600.126	0
600.164	0
600.203	0
600.241	0
600.279	0
600.318	0
600.356	0
600.394	0
600.433	0
600.471	0
600.509	0
600.548	0
600.586	0
600.624	0
600.662	0
600.701	0
600.739	0
600.777	0
600.816	0
600.854	0
600.892	0
600.931	0
600.969	0
601.007	0
601.046	0
601.084	0
601.122	0
601.16	0
601.199	0
601.237	0
601.275	0
601.314	0
601.352	0
601.39	0
601.429	0
601.467	0
601.505	0
601.544	0
601.582	0
601.62	0
601.659	0
601.697	0
601.735	0
601.773	0
601.812	0
601.85	0
601.888	0
601.927	0
601.965	0
602.003	0
602.042	0
602.08	0
602.118	0
602.157	0
602.195	0
602.233	0
602.272	0
602.31	0
602.348	0
602.386	0
602.425	0
602.463	0
602.501	0
602.54	0
602.578	0
602.616	0
602.655	0
602.693	0
602.731	0
602.77	0
602.808	0
602.846	0
602.885	0
602.923	0
602.961	0
602.999	0
603.038	0
603.076	0
603.114	0
603.153	0
603.191	0
603.229	0
603.268	0
603.306	0
603.344	0
603.383	0
603.421	0
603.459	0
603.498	0
603.536	0
603.574	0
603.612	0
603.651	0
603.689	0
603.727	0
603.766	0
603.804	0
603.842	0
603.881	0
603.919	0
603.957	0
603.996	0
604.034	0
604.072	0
604.111	0
604.149	0
604.187	0
604.225	0
604.264	0
604.302	0
604.34	0
604.379	0
604.417	0
604.455	0
604.494	0
604.532	0
604.57	0
604.609	0
604.647	0
604.685	0
604.724	0
604.762	0
604.8	0
604.838	0
604.877	0
604.915	0
604.953	0
604.992	0
605.03	0
605.068	0
605.107	0
605.145	0
605.183	0
605.222	0
605.26	0
605.298	0
605.337	0
605.375	0
605.413	0
605.451	0
605.49	0
605.528	0
605.566	0
605.605	0
605.643	0
605.681	0
605.72	0
605.758	0
605.796	0
605.835	0
605.873	0
605.911	0
605.95	0
605.988	0
606.026	0
606.064	0
606.103	0
606.141	0
