596.067	0
596.108	0
596.24	0
596.372	0
596.504	0
596.636	0
596.769	0
596.901	0
597.033	0
597.165	0
597.297	0
597.429	0
597.561	0
597.693	0
597.825	0
597.957	0
598.089	0
598.221	0
598.353	0
598.485	0
598.617	0
598.749	0
598.881	0
599.013	0
599.145	0
599.277	0
599.409	0
599.541	0
599.673	0
599.805	0
599.937	0
600.069	0
600.201	0
600.333	0
600.465	0
600.597	0
600.729	0
600.862	0
600.994	0
601.126	0
601.258	0
601.39	0
601.522	0
601.654	0
601.786	0
601.918	0
602.05	0
602.182	0
602.314	0
602.446	0
602.578	0
602.71	0
602.842	0
602.974	0
603.106	0
603.238	0
603.37	0
603.502	0
603.634	0
603.766	0
603.898	0
604.03	0
604.162	0
604.294	0
604.426	0
604.558	0
604.69	0
604.822	0
604.954	0
605.087	0
605.219	0
605.351	0
605.483	0
605.615	0
605.747	0
605.879	0
606.011	0
606.143	0
606.275	0
606.407	0
606.539	0
606.671	0
606.803	0
606.935	0
607.067	0
607.199	0
607.331	0
607.463	0
607.595	0
607.727	0
607.859	0
607.991	0
608.123	0
608.255	0
608.387	0
608.519	0
608.651	0
608.783	0
608.915	0
609.047	0
609.18	0
609.312	0
609.444	0
609.576	0
609.708	0
609.84	0
609.972	0
610.104	0
610.236	0
610.368	0
610.5	0
610.632	0
610.764	0
610.896	0
611.028	0
611.16	0
611.292	0
611.424	0
611.556	0
611.688	0
611.82	0
611.952	0
612.084	0
612.216	0
612.348	0
612.48	0
612.612	0
612.744	0
612.876	0
613.008	0
613.14	0
613.272	0
613.405	0
613.537	0
613.669	0
613.801	0
613.933	0
614.065	0
614.197	0
614.329	0
614.461	0
614.593	0
614.725	0
614.857	0
614.989	0
615.121	0
615.253	0
615.385	0
615.517	0
615.649	0
615.781	0
615.913	0
616.045	0
616.177	0
616.309	0
616.441	0
616.573	0
616.705	0
616.837	0
616.969	0
617.101	0
617.233	0
617.365	0
617.498	0
617.63	0
617.762	0
617.894	0
618.026	0
618.158	0
618.29	0
618.422	0
618.554	0
618.686	0
618.818	0
618.95	0
619.082	0
619.214	0
619.346	0
619.478	0
619.61	0
619.742	0
619.874	0
620.006	0
620.138	0
620.27	0
620.402	0
620.534	0
620.666	0
620.798	0
620.93	0
621.062	0
621.194	0
621.326	0
621.458	0
621.591	0
621.723	0
621.855	0
621.987	0
622.119	0
622.251	0
622.383	0
622.515	0
622.647	0
622.779	0
622.911	0
623.043	0
623.175	0
623.307	0
623.439	0
623.571	0
623.703	0
623.835	0
623.967	0
624.099	0
624.231	0
624.363	0
624.495	0
624.627	0
624.759	0
624.891	0
625.023	0
625.155	0
625.287	0
625.419	0
