628.99	0
629.015	0
629.039	0
629.064	0
629.089	0
629.114	0
629.138	0
629.163	0
629.188	0
629.212	0
629.237	0
629.262	0
629.286	0
629.311	0
629.336	0
629.361	0
629.385	0
629.41	0
629.435	0
629.459	0
629.484	0
629.509	0
629.534	0
629.558	0
629.583	0
629.608	0
629.632	0
629.657	0
629.682	0
629.706	0
629.731	0
629.756	0
629.781	0
629.805	0
629.83	0
629.855	0
629.879	0
629.904	0
629.929	0
629.953	0
629.978	0
630.003	0
630.028	0
630.052	0
630.077	0
630.102	0
630.126	0
630.151	0
630.176	0
630.201	0
630.225	0
630.25	0
630.275	0
630.299	0
630.324	0
630.349	0
630.373	0
630.398	0
630.423	0
630.448	0
630.472	0
630.497	0
630.522	0
630.546	0
630.571	0
630.596	0
630.621	0
630.645	0
630.67	0
630.695	0
630.719	0
630.744	0
630.769	0
630.793	0
630.818	0
630.843	0
630.868	0
630.892	0
630.917	0
630.942	0
630.966	0
630.991	0
631.016	0
631.041	0
631.065	0
631.09	0
631.115	0
631.139	0
631.164	0
631.189	0
631.213	0
631.238	0
631.263	0
631.288	0
631.312	0
631.337	0
631.362	0
631.386	0
631.411	0
631.436	0
631.46	0
631.485	0
631.51	0
631.535	0
631.559	0
631.584	0
631.609	0
631.633	0
631.658	0
631.683	0
631.708	0
631.732	0
631.757	0
631.782	0
631.806	0
631.831	0
631.856	0
631.88	0
631.905	0
631.93	0
631.955	0
631.979	0
632.004	0
632.029	0
632.053	0
632.078	0
632.103	0
632.128	0
632.152	0
632.177	0
632.202	0
632.226	0
632.251	0
632.276	0
632.3	0
632.325	0
632.35	0
632.375	0
632.399	0
632.424	0
632.449	0
632.473	0
632.498	0
632.523	0
632.547	0
632.572	0
632.597	0
632.622	0
632.646	0
632.671	0
632.696	0
632.72	0
632.745	0
632.77	0
632.795	0
632.819	0
632.844	0
632.869	0
632.893	0
632.918	0
632.943	0
632.967	0
632.992	0
633.017	0
633.042	0
633.066	0
633.091	0
633.116	0
633.14	0
633.165	0
633.19	0
633.215	0
633.239	0
633.264	0
633.289	0
633.313	0
633.338	0
633.363	0
633.387	0
633.412	0
633.437	0
633.462	0
633.486	0
633.511	0
633.536	0
633.56	0
633.585	0
633.61	0
633.635	0
633.659	0
633.684	0
633.709	0
633.733	0
633.758	0
633.783	0
633.807	0
633.832	0
633.857	0
633.882	0
633.906	0
633.931	0
633.956	0
633.98	0
634.005	0
634.03	0
634.054	0
634.079	0
634.104	0
634.129	0
634.153	0
634.178	0
634.203	0
634.227	0
634.252	0
634.277	0
634.302	0
634.326	0
634.351	0
634.376	0
634.4	0
634.425	0
634.45	0
634.474	0
634.499	0
634.524	0
634.549	0
634.573	0
634.598	0
634.623	0
634.647	0
634.672	0
634.697	0
634.722	0
634.746	0
634.771	0
634.796	0
634.82	0
634.845	0
634.87	0
634.894	0
634.919	0
634.944	0
634.969	0
634.993	0
635.018	0
635.043	0
635.067	0
635.092	0
635.117	0
635.142	0
635.166	0
635.191	0
635.216	0
635.24	0
635.265	0
635.29	0
635.314	0
635.339	0
635.364	0
635.389	0
635.413	0
635.438	0
635.463	0
635.487	0
635.512	0
635.537	0
635.561	0
635.586	0
635.611	0
635.636	0
635.66	0
635.685	0
635.71	0
635.734	0
635.759	0
635.784	0
635.809	0
635.833	0
635.858	0
635.883	0
635.907	0
635.932	0
635.957	0
635.981	0
636.006	0
636.031	0
636.056	0
636.08	0
636.105	0
636.13	0
636.154	0
636.179	0
636.204	0
636.229	0
636.253	0
636.278	0
636.303	0
636.327	0
636.352	0
636.377	0
636.401	0
636.426	0
636.451	0
636.476	0
636.5	0
636.525	0
636.55	0
636.574	0
636.599	0
636.624	0
636.648	0
636.673	0
636.698	0
636.723	0
636.747	0
636.772	0
636.797	0
636.821	0
636.846	0
636.871	0
636.896	0
636.92	0
636.945	0
636.97	0
636.994	0
637.019	0
637.044	0
637.068	0
637.093	0
637.118	0
637.143	0
637.167	0
637.192	0
637.217	0
637.241	0
637.266	0
637.291	0
637.316	0
637.34	0
637.365	0
637.39	0
637.414	0
637.439	0
637.464	0
637.488	0
637.513	0
637.538	0
637.563	0
637.587	0
637.612	0
637.637	0
637.661	0
637.686	0
637.711	0
637.736	0
637.76	0
637.785	0
637.81	0
637.834	0
637.859	0
637.884	0
637.908	0
637.933	0
637.958	0
637.983	0
638.007	0
638.032	0
638.057	0
638.081	0
638.106	0
638.131	0
638.155	0
638.18	0
638.205	0
638.23	0
638.254	0
638.279	0
638.304	0
638.328	0
638.353	0
638.378	0
638.403	0
638.427	0
638.452	0
638.477	0
638.501	0
638.526	0
638.551	0
638.575	0
638.6	0
638.625	0
638.65	0
638.674	0
638.699	0
638.724	0
638.748	0
638.773	0
638.798	0
638.823	0
638.847	0
638.872	0
638.897	0
638.921	0
638.946	0
638.971	0
638.995	0
639.02	0
639.045	0
639.07	0
639.094	0
639.119	0
639.144	0
639.168	0
639.193	0
639.218	0
639.243	0
639.267	0
639.292	0
639.317	0
639.341	0
639.366	0
639.391	0
639.415	0
639.44	0
639.465	0
639.49	0
639.514	0
639.539	0
639.564	0
639.588	0
639.613	0
639.638	0
639.662	0
639.687	0
639.712	0
639.737	0
639.761	0
639.786	0
639.811	0
639.835	0
639.86	0
639.885	0
639.91	0
639.934	0
639.959	0
639.984	0
640.008	0
640.033	0
640.058	0
640.082	0
640.107	0
640.132	0
640.157	0
640.181	0
640.206	0
640.231	0
640.255	0
640.28	0
640.305	0
640.33	0
640.354	0
640.379	0
640.404	0
640.428	0
640.453	0
640.478	0
640.502	0
640.527	0
640.552	0
640.577	0
640.601	0
640.626	0
640.651	0
640.675	0
640.7	0
640.725	0
640.75	0
640.774	0
640.799	0
640.824	0
640.848	0
640.873	0
640.898	0
640.922	0
640.947	0
640.972	0
640.997	0
641.021	0
641.046	0
641.071	0
641.095	0
641.12	0
641.145	0
641.169	0
641.194	0
641.219	0
641.244	0
641.268	0
641.293	0
641.318	0
641.342	0
641.367	0
641.392	0
641.417	0
641.441	0
641.466	0
641.491	0
641.515	0
641.54	0
641.565	0
641.589	0
641.614	0
641.639	0
641.664	0
641.688	0
641.713	0
641.738	0
641.762	0
641.787	0
641.812	0
641.837	0
641.861	0
641.886	0
641.911	0
641.935	0
641.96	0
641.985	0
642.009	0
642.034	0
642.059	0
642.084	0
642.108	0
642.133	0
642.158	0
642.182	0
642.207	0
642.232	0
642.256	0
642.281	0
642.306	0
642.331	0
642.355	0
642.38	0
642.405	0
642.429	0
642.454	0
642.479	0
642.504	0
642.528	0
642.553	0
642.578	0
642.602	0
642.627	0
642.652	0
642.676	0
642.701	0
642.726	0
642.751	0
642.775	0
642.8	0
642.825	0
642.849	0
642.874	0
642.899	0
642.924	0
642.948	0
642.973	0
642.998	0
643.022	0
643.047	0
643.072	0
643.096	0
643.121	0
643.146	0
643.171	0
643.195	0
643.22	0
643.245	0
643.269	0
643.294	0
643.319	0
643.344	0
643.368	0
643.393	0
643.418	0
643.442	0
643.467	0
643.492	0
643.516	0
643.541	0
643.566	0
643.591	0
643.615	0
643.64	0
643.665	0
643.689	0
643.714	0
643.739	0
643.763	0
643.788	0
643.813	0
643.838	0
643.862	0
643.887	0
643.912	0
643.936	0
643.961	0
643.986	0
644.011	0
644.035	0
644.06	0
644.085	0
644.109	0
644.134	0
644.159	0
644.183	0
644.208	0
644.233	0
644.258	0
644.282	0
644.307	0
644.332	0
644.356	0
644.381	0
644.406	0
644.431	0
644.455	0
644.48	0
644.505	0
644.529	0
644.554	0
644.579	0
644.603	0
644.628	0
644.653	0
644.678	0
644.702	0
644.727	0
644.752	0
644.776	0
644.801	0
644.826	0
644.851	0
644.875	0
644.9	0
644.925	0
644.949	0
644.974	0
644.999	0
645.023	0
645.048	0
645.073	0
645.098	0
645.122	0
645.147	0
645.172	0
645.196	0
645.221	0
645.246	0
645.27	0
645.295	0
645.32	0
645.345	0
645.369	0
645.394	0
645.419	0
645.443	0
645.468	0
645.493	0
645.518	0
645.542	0
645.567	0
645.592	0
645.616	0
645.641	0
645.666	0
645.69	0
645.715	0
645.74	0
645.765	0
645.789	0
645.814	0
645.839	0
645.863	0
645.888	0
645.913	0
645.938	0
645.962	0
645.987	0
646.012	0
646.036	0
646.061	0
646.086	0
646.11	0
646.135	0
646.16	0
646.185	0
646.209	0
646.234	0
646.259	0
646.283	0
646.308	0
646.333	0
646.357	0
646.382	0
646.407	0
646.432	0
646.456	0
646.481	0
646.506	0
646.53	0
646.555	0
646.58	0
646.605	0
646.629	0
646.654	0
646.679	0
646.703	0
646.728	0
646.753	0
646.777	0
646.802	0
646.827	0
646.852	0
646.876	0
646.901	0
646.926	0
646.95	0
646.975	0
647	0
647.025	0
647.049	0
647.074	0
647.099	0
647.123	0
647.148	0
647.173	0
647.197	0
647.222	0
647.247	0
647.272	0
647.296	0
647.321	0
647.346	0
647.37	0
647.395	0
647.42	0
647.445	0
647.469	0
647.494	0
647.519	0
647.543	0
647.568	0
647.593	0
647.617	0
647.642	0
647.667	0
647.692	0
647.716	0
647.741	0
647.766	0
647.79	0
647.815	0
647.84	0
647.864	0
647.889	0
647.914	0
647.939	0
647.963	0
647.988	0
648.013	0
648.037	0
648.062	0
648.087	0
648.112	0
648.136	0
648.161	0
648.186	0
648.21	0
648.235	0
648.26	0
648.284	0
648.309	0
648.334	0
648.359	0
648.383	0
648.408	0
648.433	0
648.457	0
648.482	0
648.507	0
648.532	0
648.556	0
648.581	0
648.606	0
648.63	0
648.655	0
648.68	0
648.704	0
648.729	0
648.754	0
648.779	0
648.803	0
648.828	0
648.853	0
648.877	0
648.902	0
648.927	0
648.952	0
648.976	0
649.001	0
649.026	0
649.05	0
649.075	0
649.1	0
649.124	0
649.149	0
649.174	0
649.199	0
649.223	0
649.248	0
649.273	0
649.297	0
649.322	0
649.347	0
649.371	0
649.396	0
649.421	0
649.446	0
649.47	0
649.495	0
649.52	0
649.544	0
649.569	0
649.594	0
649.619	0
649.643	0
649.668	0
649.693	0
649.717	0
649.742	0
649.767	0
649.791	0
649.816	0
649.841	0
649.866	0
649.89	0
649.915	0
649.94	0
649.964	0
649.989	0
650.014	0
650.039	0
650.063	0
650.088	0
650.113	0
650.137	0
650.162	0
650.187	0
650.211	0
650.236	0
650.261	0
650.286	0
650.31	0
650.335	0
650.36	0
650.384	0
650.409	0
650.434	0
650.459	0
650.483	0
650.508	0
650.533	0
650.557	0
650.582	0
650.607	0
650.631	0
650.656	0
650.681	0
650.706	0
650.73	0
650.755	0
650.78	0
650.804	0
650.829	0
650.854	0
650.878	0
650.903	0
650.928	0
650.953	0
650.977	0
651.002	0
651.027	0
651.051	0
651.076	0
651.101	0
651.126	0
651.15	0
651.175	0
651.2	0
651.224	0
651.249	0
651.274	0
651.298	0
651.323	0
651.348	0
651.373	0
651.397	0
651.422	0
651.447	0
651.471	0
651.496	0
651.521	0
651.546	0
651.57	0
651.595	0
651.62	0
651.644	0
651.669	0
651.694	0
651.718	0
651.743	0
651.768	0
651.793	0
651.817	0
651.842	0
651.867	0
651.891	0
651.916	0
651.941	0
651.965	0
651.99	0
652.015	0
652.04	0
652.064	0
652.089	0
652.114	0
652.138	0
652.163	0
652.188	0
652.213	0
652.237	0
652.262	0
652.287	0
652.311	0
652.336	0
652.361	0
652.385	0
652.41	0
652.435	0
652.46	0
652.484	0
652.509	0
652.534	0
652.558	0
652.583	0
652.608	0
652.633	0
652.657	0
652.682	0
652.707	0
652.731	0
652.756	0
652.781	0
652.805	0
652.83	0
652.855	0
652.88	0
652.904	0
652.929	0
652.954	0
652.978	0
653.003	0
653.028	0
653.053	0
653.077	0
653.102	0
653.127	0
653.151	0
653.176	0
653.201	0
653.225	0
653.25	0
653.275	0
653.3	0
653.324	0
653.349	0
653.374	0
653.398	0
653.423	0
653.448	0
653.472	0
653.497	0
653.522	0
653.547	0
653.571	0
653.596	0
653.621	0
653.645	0
653.67	0
653.695	0
653.72	0
653.744	0
653.769	0
653.794	0
653.818	0
653.843	0
653.868	0
653.892	0
653.917	0
653.942	0
653.967	0
653.991	0
654.016	0
654.041	0
654.065	0
654.09	0
654.115	0
654.14	0
654.164	0
654.189	0
654.214	0
654.238	0
654.263	0
654.288	0
654.312	0
654.337	0
654.362	0
654.387	0
654.411	0
654.436	0
654.461	0
654.485	0
654.51	0
654.535	0
654.56	0
654.584	0
654.609	0
654.634	0
654.658	0
654.683	0
654.708	0
654.732	0
654.757	0
654.782	0
654.807	0
654.831	0
654.856	0
654.881	0
654.905	0
654.93	0
654.955	0
654.979	0
655.004	0
655.029	0
655.054	0
655.078	0
655.103	0
655.128	0
655.152	0
655.177	0
655.202	0
655.227	0
655.251	0
655.276	0
655.301	0
655.325	0
655.35	0
655.375	0
655.399	0
655.424	0
655.449	0
655.474	0
655.498	0
655.523	0
655.548	0
655.572	0
655.597	0
655.622	0
655.647	0
655.671	0
655.696	0
655.721	0
655.745	0
655.77	0
655.795	0
655.819	0
655.844	0
655.869	0
655.894	0
655.918	0
655.943	0
655.968	0
655.992	0
656.017	0
656.042	0
656.067	0
656.091	0
656.116	0
656.141	0
656.165	0
656.19	0
656.215	0
656.239	0
656.264	0
656.289	0
656.314	0
656.338	0
656.363	0
656.388	0
656.412	0
656.437	0
656.462	0
656.486	0
656.511	0
656.536	0
656.561	0
656.585	0
656.61	0
656.635	0
656.659	0
656.684	0
656.709	0
656.734	0
656.758	0
656.783	0
656.808	0
656.832	0
656.857	0
656.882	0
656.906	0
656.931	0
656.956	0
656.981	0
657.005	0
657.03	0
657.055	0
657.079	0
657.104	0
657.129	0
657.154	0
657.178	0
657.203	0
657.228	0
657.252	0
657.277	0
657.302	0
657.326	0
657.351	0
657.376	0
657.401	0
657.425	0
657.45	0
657.475	0
657.499	0
657.524	0
657.549	0
657.573	0
657.598	0
657.623	0
657.648	0
657.672	0
657.697	0
657.722	0
657.746	0
657.771	0
657.796	0
657.821	0
657.845	0
657.87	0
657.895	0
657.919	0
657.944	0
657.969	0
657.993	0
658.018	0
658.043	0
658.068	0
658.092	0
658.117	0
658.142	0
658.166	0
658.191	0
658.216	0
658.241	0
658.265	0
658.29	0
658.315	0
658.339	0
658.364	0
658.389	0
658.413	0
658.438	0
658.463	0
658.488	0
658.512	0
658.537	0
658.562	0
658.586	0
658.611	0
658.636	0
658.661	0
658.685	0
658.71	0
658.735	0
658.759	0
658.784	0
658.809	0
658.833	0
658.858	0
658.883	0
658.908	0
658.932	0
658.957	0
658.982	0
659.006	0
659.031	0
659.056	0
659.08	0
659.105	0
659.13	0
659.155	0
659.179	0
659.204	0
659.229	0
659.253	0
659.278	0
659.303	0
659.328	0
659.352	0
659.377	0
659.402	0
659.426	0
659.451	0
659.476	0
659.5	0
659.525	0
659.55	0
659.575	0
659.599	0
659.624	0
659.649	0
659.673	0
659.698	0
659.723	0
659.748	0
659.772	0
659.797	0
659.822	0
659.846	0
659.871	0
659.896	0
659.92	0
659.945	0
659.97	0
659.995	0
660.019	0
660.044	0
660.069	0
660.093	0
660.118	0
660.143	0
660.168	0
660.192	0
660.217	0
660.242	0
660.266	0
660.291	0
660.316	0
660.34	0
660.365	0
660.39	0
660.415	0
660.439	0
660.464	0
660.489	0
660.513	0
660.538	0
660.563	0
660.587	0
660.612	0
660.637	0
660.662	0
660.686	0
660.711	0
660.736	0
660.76	0
660.785	0
660.81	0
660.835	0
660.859	0
660.884	0
660.909	0
660.933	0
660.958	0
660.983	0
661.007	0
661.032	0
661.057	0
661.082	0
661.106	0
661.131	0
661.156	0
661.18	0
661.205	0
661.23	0
661.255	0
661.279	0
661.304	0
661.329	0
661.353	0
661.378	0
661.403	0
661.427	0
661.452	0
661.477	0
661.502	0
661.526	0
661.551	0
661.576	0
661.6	0
661.625	0
661.65	0
661.674	0
661.699	0
661.724	0
661.749	0
661.773	0
661.798	0
661.823	0
661.847	0
661.872	0
661.897	0
661.922	0
661.946	0
661.971	0
661.996	0
662.02	0
662.045	0
662.07	0
662.094	0
662.119	0
662.144	0
662.169	0
662.193	0
662.218	0
662.243	0
662.267	0
662.292	0
662.317	0
662.342	0
662.366	0
662.391	0
662.416	0
662.44	0
662.465	0
662.49	0
662.514	0
662.539	0
662.564	0
662.589	0
662.613	0
662.638	0
662.663	0
662.687	0
662.712	0
662.737	0
662.762	0
662.786	0
662.811	0
662.836	0
662.86	0
662.885	0
662.91	0
662.934	0
662.959	0
662.984	0
663.009	0
663.033	0
663.058	0
663.083	0
663.107	0
663.132	0
663.157	0
663.181	0
663.206	0
663.231	0
663.256	0
663.28	0
663.305	0
663.33	0
663.354	0
663.379	0
663.404	0
663.429	0
663.453	0
663.478	0
663.503	0
663.527	0
663.552	0
663.577	0
663.601	0
663.626	0
663.651	0
663.676	0
663.7	0
663.725	0
663.75	0
663.774	0
663.799	0
663.824	0
663.849	0
663.873	0
663.898	0
663.923	0
663.947	0
663.972	0
663.997	0
664.021	0
664.046	0
664.071	0
664.096	0
664.12	0
664.145	0
664.17	0
664.194	0
664.219	0
664.244	0
664.269	0
664.293	0
664.318	0
664.343	0
664.367	0
664.392	0
664.417	0
664.441	0
664.466	0
664.491	0
664.516	0
664.54	0
664.565	0
664.59	0
664.614	0
664.639	0
664.664	0
664.688	0
664.713	0
664.738	0
664.763	0
664.787	0
664.812	0
664.837	0
664.861	0
664.886	0
664.911	0
664.936	0
664.96	0
664.985	0
665.01	0
665.034	0
665.059	0
665.084	0
665.108	0
665.133	0
665.158	0
665.183	0
665.207	0
665.232	0
665.257	0
665.281	0
665.306	0
665.331	0
665.356	0
665.38	0
665.405	0
665.43	0
665.454	0
665.479	0
665.504	0
665.528	0
665.553	0
665.578	0
665.603	0
665.627	0
665.652	0
665.677	0
665.701	0
665.726	0
665.751	0
665.776	0
665.8	0
665.825	0
665.85	0
665.874	0
665.899	0
665.924	0
665.948	0
665.973	0
665.998	0
666.023	0
666.047	0
666.072	0
666.097	0
666.121	0
666.146	0
666.171	0
666.195	0
666.22	0
666.245	0
666.27	0
666.294	0
666.319	0
666.344	0
666.368	0
666.393	0
666.418	0
666.443	0
666.467	0
666.492	0
666.517	0
666.541	0
666.566	0
666.591	0
666.615	0
666.64	0
666.665	0
666.69	0
666.714	0
666.739	0
666.764	0
666.788	0
666.813	0
666.838	0
666.863	0
666.887	0
666.912	0
666.937	0
666.961	0
666.986	0
667.011	0
667.035	0
667.06	0
667.085	0
667.11	0
667.134	0
667.159	0
667.184	0
667.208	0
667.233	0
667.258	0
667.282	0
667.307	0
667.332	0
667.357	0
667.381	0
667.406	0
667.431	0
667.455	0
667.48	0
667.505	0
667.53	0
667.554	0
667.579	0
667.604	0
667.628	0
667.653	0
667.678	0
667.702	0
667.727	0
667.752	0
667.777	0
667.801	0
667.826	0
667.851	0
667.875	0
667.9	0
667.925	0
667.95	0
667.974	0
667.999	0
668.024	0
668.048	0
668.073	0
668.098	0
668.122	0
668.147	0
668.172	0
668.197	0
668.221	0
668.246	0
668.271	0
668.295	0
668.32	0
668.345	0
668.37	0
668.394	0
668.419	0
668.444	0
668.468	0
668.493	0
668.518	0
668.542	0
668.567	0
668.592	0
668.617	0
668.641	0
668.666	0
668.691	0
668.715	0
668.74	0
668.765	0
668.789	0
668.814	0
668.839	0
668.864	0
668.888	0
668.913	0
668.938	0
668.962	0
668.987	0
669.012	0
669.037	0
669.061	0
669.086	0
669.111	0
669.135	0
669.16	0
669.185	0
669.209	0
669.234	0
669.259	0
669.284	0
669.308	0
669.333	0
669.358	0
669.382	0
669.407	0
669.432	0
669.457	0
669.481	0
669.506	0
669.531	0
669.555	0
669.58	0
669.605	0
669.629	0
669.654	0
669.679	0
669.704	0
669.728	0
669.753	0
669.778	0
669.802	0
669.827	0
669.852	0
669.877	0
669.901	0
669.926	0
669.951	0
669.975	0
670	0
670.025	0
670.049	0
670.074	0
670.099	0
670.124	0
670.148	0
670.173	0
670.198	0
670.222	0
670.247	0
670.272	0
670.296	0
670.321	0
670.346	0
670.371	0
670.395	0
670.42	0
670.445	0
670.469	0
670.494	0
670.519	0
670.544	0
670.568	0
670.593	0
670.618	0
670.642	0
670.667	0
670.692	0
670.716	0
670.741	0
670.766	0
670.791	0
670.815	0
670.84	0
670.865	0
670.889	0
670.914	0
670.939	0
670.964	0
670.988	0
671.013	0
671.038	0
671.062	0
671.087	0
671.112	0
671.136	0
671.161	0
671.186	0
671.211	0
671.235	0
671.26	0
671.285	0
671.309	0
671.334	0
671.359	0
671.383	0
671.408	0
671.433	0
671.458	0
671.482	0
671.507	0
671.532	0
671.556	0
671.581	0
671.606	0
671.631	0
671.655	0
671.68	0
671.705	0
671.729	0
671.754	0
671.779	0
671.803	0
671.828	0
671.853	0
671.878	0
671.902	0
671.927	0
671.952	0
671.976	0
672.001	0
672.026	0
672.051	0
672.075	0
672.1	0
672.125	0
672.149	0
672.174	0
672.199	0
672.223	0
672.248	0
672.273	0
672.298	0
672.322	0
672.347	0
672.372	0
672.396	0
672.421	0
672.446	0
672.471	0
672.495	0
672.52	0
672.545	0
672.569	0
672.594	0
672.619	0
672.643	0
672.668	0
672.693	0
672.718	0
672.742	0
672.767	0
672.792	0
672.816	0
672.841	0
672.866	0
672.89	0
672.915	0
672.94	0
672.965	0
672.989	0
673.014	0
673.039	0
673.063	0
673.088	0
673.113	0
673.138	0
673.162	0
673.187	0
673.212	0
673.236	0
673.261	0
673.286	0
673.31	0
673.335	0
673.36	0
673.385	0
673.409	0
673.434	0
673.459	0
673.483	0
673.508	0
673.533	0
673.558	0
673.582	0
673.607	0
673.632	0
673.656	0
673.681	0
673.706	0
673.73	0
673.755	0
673.78	0
673.805	0
673.829	0
673.854	0
673.879	0
673.903	0
673.928	0
673.953	0
673.978	0
674.002	0
674.027	0
674.052	0
674.076	0
674.101	0
674.126	0
674.15	0
674.175	0
674.2	0
674.225	0
674.249	0
674.274	0
674.299	0
674.323	0
674.348	0
674.373	0
674.397	0
674.422	0
674.447	0
674.472	0
674.496	0
674.521	0
674.546	0
