596.067	0
596.153	0
596.239	0
596.325	0
596.411	0
596.497	0
596.583	0
596.669	0
596.755	0
596.841	0
596.926	0
597.012	0
597.098	0
597.184	0
597.27	0
597.356	0
597.442	0
597.528	0
597.614	0
597.7	0
597.786	0
597.872	0
597.958	0
598.044	0
598.13	0
598.216	0
598.301	0
598.387	0
598.473	0
598.559	0
598.645	0
598.731	0
598.817	0
598.903	0
598.989	0
599.075	0
599.161	0
599.247	0
599.333	0
599.419	0
599.505	0
599.591	0
599.677	0
599.762	0
599.848	0
599.934	0
600.02	0
600.106	0
600.192	0
600.278	0
600.364	0
600.45	0
600.536	0
600.622	0
600.708	0
600.794	0
600.88	0
600.966	0
601.052	0
601.137	0
601.223	0
601.309	0
601.395	0
601.481	0
601.567	0
601.653	0
601.739	0
601.825	0
601.911	0
601.997	0
602.083	0
602.169	0
602.255	0
602.341	0
602.427	0
602.512	0
602.598	0
602.684	0
602.77	0
602.856	0
602.942	0
603.028	0
603.114	0
603.2	0
603.286	0
603.372	0
603.458	0
603.544	0
603.63	0
603.716	0
603.802	0
603.887	0
603.973	0
604.059	0
604.145	0
604.231	0
604.317	0
604.403	0
604.489	0
604.575	0
604.661	0
604.747	0
604.833	0
604.919	0
605.005	0
605.091	0
605.177	0
605.263	0
605.348	0
605.434	0
605.52	0
605.606	0
605.692	0
605.778	0
605.864	0
605.95	0
606.036	0
606.122	0
606.208	0
606.294	0
606.38	0
606.466	0
606.552	0
606.638	0
606.723	0
606.809	0
606.895	0
606.981	0
607.067	0
607.153	0
607.239	0
607.325	0
607.411	0
607.497	0
607.583	0
607.669	0
607.755	0
607.841	0
607.927	0
608.013	0
608.098	0
608.184	0
608.27	0
608.356	0
608.442	0
608.528	0
608.614	0
608.7	0
608.786	0
608.872	0
608.958	0
609.044	0
609.13	0
609.216	0
609.302	0
609.388	0
609.473	0
609.559	0
609.645	0
609.731	0
609.817	0
609.903	0
609.989	0
610.075	0
610.161	0
610.247	0
610.333	0
610.419	0
610.505	0
610.591	0
610.677	0
610.763	0
610.849	0
610.934	0
611.02	0
611.106	0
611.192	0
611.278	0
611.364	0
611.45	0
611.536	0
611.622	0
611.708	0
611.794	0
611.88	0
611.966	0
612.052	0
612.138	0
612.224	0
612.309	0
612.395	0
612.481	0
612.567	0
612.653	0
612.739	0
612.825	0
612.911	0
612.997	0
613.083	0
613.169	0
613.255	0
613.341	0
613.427	0
613.513	0
613.599	0
613.684	0
613.77	0
613.856	0
613.942	0
614.028	0
614.114	0
614.2	0
614.286	0
614.372	0
614.458	0
614.544	0
614.63	0
614.716	0
614.802	0
614.888	0
614.974	0
615.059	0
615.145	0
615.231	0
615.317	0
615.403	0
615.489	0
615.575	0
615.661	0
615.747	0
615.833	0
615.919	0
616.005	0
616.091	0
616.177	0
616.263	0
616.349	0
616.435	0
616.52	0
616.606	0
616.692	0
616.778	0
616.864	0
616.95	0
617.036	0
617.122	0
617.208	0
617.294	0
617.38	0
617.466	0
617.552	0
617.638	0
617.724	0
617.81	0
617.895	0
617.981	0
618.067	0
618.153	0
618.239	0
618.325	0
618.411	0
618.497	0
618.583	0
618.669	0
618.755	0
618.841	0
618.927	0
619.013	0
619.099	0
619.185	0
619.27	0
619.356	0
619.442	0
619.528	0
619.614	0
619.7	0
619.786	0
619.872	0
619.958	0
620.044	0
620.13	0
620.216	0
620.302	0
620.388	0
620.474	0
620.56	0
620.646	0
620.731	0
620.817	0
620.903	0
620.989	0
621.075	0
621.161	0
621.247	0
621.333	0
621.419	0
621.505	0
621.591	0
621.677	0
621.763	0
621.849	0
621.935	0
622.021	0
622.106	0
622.192	0
622.278	0
622.364	0
622.45	0
622.536	0
622.622	0
622.708	0
622.794	0
622.88	0
622.966	0
623.052	0
623.138	0
623.224	0
623.31	0
623.396	0
623.481	0
623.567	0
623.653	0
623.739	0
623.825	0
623.911	0
623.997	0
624.083	0
624.169	0
624.255	0
624.341	0
624.427	0
624.513	0
624.599	0
624.685	0
624.771	0
624.856	0
624.942	0
625.028	0
625.114	0
625.2	0
625.286	0
625.372	0
625.458	0
625.544	0
625.63	0
625.716	0
625.802	0
625.888	0
625.974	0
626.06	0
626.146	0
626.232	0
626.317	0
626.403	0
626.489	0
626.575	0
626.661	0
626.747	0
626.833	0
626.919	0
627.005	0
627.091	0
627.177	0
627.263	0
627.349	0
627.435	0
627.521	0
627.607	0
627.692	0
627.778	0
627.864	0
627.95	0
628.036	0
628.122	0
628.208	0
628.294	0
628.38	0
628.466	0
628.552	0
628.638	0
628.724	0
628.81	0
628.872	0
628.917	0
628.949	0
628.982	0
629.005	0
629.028	0
629.052	0
629.075	0
629.098	0
629.122	0
629.147	0
629.174	0
629.203	0
629.232	0
629.266	0
629.299	0
629.333	0
629.366	0
629.4	0
629.433	0
629.467	0
629.5	0
629.534	0
629.567	0
629.601	0
629.634	0
629.668	0
629.701	0
629.735	0
629.768	0
629.802	0
629.835	0
629.869	0
629.902	0
629.936	0
629.969	0
630.002	0
630.036	0
630.069	0
630.103	0
630.136	0
630.17	0
630.203	0
630.237	0
630.27	0
630.304	0
630.337	0
630.371	0
630.404	0
630.438	0
630.471	0
630.505	0
630.538	0
630.572	0
630.605	0
630.639	0
630.672	0
630.706	0
630.739	0
630.773	0
630.806	0
630.84	0
630.873	0
630.907	0
630.94	0
630.973	0
631.007	0
631.04	0
631.074	0
631.107	0
631.141	0
631.174	0
631.208	0
631.241	0
631.275	0
631.308	0
631.342	0
631.375	0
631.409	0
631.442	0
631.476	0
631.509	0
631.543	0
631.576	0
631.61	0
631.643	0
631.677	0
631.71	0
631.744	0
631.777	0
631.811	0
631.844	0
631.877	0
631.911	0
631.944	0
631.978	0
632.011	0
632.045	0
632.078	0
632.112	0
632.145	0
632.179	0
632.212	0
632.246	0
632.279	0
632.313	0
632.346	0
632.38	0
632.413	0
632.447	0
632.48	0
632.514	0
632.547	0
632.581	0
632.614	0
632.648	0
632.681	0
632.715	0
632.748	0
632.782	0
632.815	0
632.848	0
632.882	0
632.915	0
632.949	0
632.982	0
633.016	0
633.049	0
633.083	0
633.116	0
633.15	0
633.183	0
633.217	0
633.25	0
633.284	0
633.317	0
633.351	0
633.384	0
633.418	0
633.451	0
633.485	0
633.518	0
633.552	0
633.585	0
633.619	0
633.652	0
633.686	0
633.719	0
633.753	0
633.786	0
633.819	0
633.853	0
633.886	0
633.92	0
633.953	0
633.987	0
634.02	0
634.054	0
634.087	0
634.121	0
634.154	0
634.188	0
634.221	0
634.255	0
634.288	0
634.322	0
634.355	0
634.389	0
634.422	0
634.456	0
634.489	0
634.523	0
634.556	0
634.59	0
634.623	0
634.657	0
634.69	0
634.723	0
634.757	0
634.79	0
634.824	0
634.857	0
634.891	0
634.924	0
634.958	0
634.991	0
635.025	0
635.058	0
635.092	0
635.125	0
635.159	0
635.192	0
635.226	0
635.259	0
635.293	0
635.326	0
635.36	0
635.393	0
635.427	0
635.46	0
635.494	0
635.527	0
635.561	0
635.594	0
635.628	0
635.661	0
635.694	0
635.728	0
635.761	0
635.795	0
635.828	0
635.862	0
635.895	0
635.929	0
635.962	0
635.996	0
636.029	0
636.063	0
636.096	0
636.13	0
636.163	0
636.197	0
636.23	0
636.264	0
636.297	0
636.331	0
636.364	0
636.398	0
636.431	0
636.465	0
636.498	0
636.532	0
636.565	0
636.599	0
636.632	0
636.665	0
636.699	0
636.732	0
636.766	0
636.799	0
636.833	0
636.866	0
636.9	0
636.933	0
636.967	0
637	0
637.034	0
637.067	0
637.101	0
637.134	0
637.168	0
637.201	0
637.235	0
637.268	0
637.302	0
637.335	0
637.369	0
637.402	0
637.436	0
637.469	0
637.503	0
637.536	0
637.569	0
637.603	0
637.636	0
637.67	0
637.703	0
637.737	0
637.77	0
637.804	0
637.837	0
637.871	0
637.904	0
637.938	0
637.971	0
638.005	0
638.038	0
638.072	0
638.105	0
638.139	0
638.172	0
638.206	0
638.239	0
638.273	0
638.306	0
638.34	0
638.373	0
638.407	0
638.44	0
638.474	0
638.507	0
638.54	0
638.574	0
638.607	0
638.641	0
638.674	0
638.708	0
638.741	0
638.775	0
638.808	0
638.842	0
638.875	0
638.909	0
638.942	0
638.976	0
639.009	0
639.043	0
639.076	0
639.11	0
639.143	0
639.177	0
