596.067	0
596.09	0
596.205	0
596.321	0
596.437	0
596.553	0
596.669	0
596.785	0
596.9	0
597.016	0
597.132	0
597.248	0
597.364	0
597.48	0
597.595	0
597.711	0
597.827	0
597.943	0
598.059	0
598.175	0
598.29	0
598.406	0
598.522	0
598.638	0
598.754	0
598.87	0
598.985	0
599.101	0
599.217	0
599.333	0
599.449	0
599.565	0
599.68	0
599.796	0
599.912	0
600.028	0
600.144	0
600.259	0
600.375	0
600.491	0
600.607	0
600.723	0
600.839	0
600.954	0
601.07	0
601.186	0
601.302	0
601.418	0
601.534	0
601.649	0
601.765	0
601.881	0
601.997	0
602.113	0
602.229	0
602.344	0
602.46	0
602.576	0
602.692	0
602.808	0
602.924	0
603.039	0
603.155	0
603.271	0
603.387	0
603.503	0
603.619	0
603.734	0
603.85	0
603.966	0
604.082	0
604.198	0
604.314	0
604.429	0
604.545	0
604.661	0
604.777	0
604.893	0
605.009	0
605.124	0
605.24	0
605.356	0
605.472	0
605.588	0
605.704	0
605.819	0
605.935	0
606.051	0
606.167	0
606.283	0
606.399	0
606.514	0
606.63	0
606.746	0
606.862	0
606.978	0
607.093	0
607.209	0
607.325	0
607.441	0
607.557	0
607.673	0
607.788	0
607.904	0
608.02	0
608.136	0
608.252	0
608.368	0
608.483	0
608.599	0
608.715	0
608.831	0
608.947	0
609.063	0
609.178	0
609.294	0
609.41	0
609.526	0
609.642	0
609.758	0
609.873	0
609.989	0
610.105	0
610.221	0
610.337	0
610.453	0
610.568	0
610.684	0
610.8	0
610.916	0
611.032	0
611.148	0
611.263	0
611.379	0
611.495	0
611.611	0
611.727	0
611.843	0
611.958	0
612.074	0
612.19	0
612.306	0
612.422	0
612.538	0
612.653	0
612.769	0
612.885	0
613.001	0
613.117	0
613.233	0
613.348	0
613.464	0
613.58	0
613.696	0
613.812	0
613.928	0
614.043	0
614.159	0
614.275	0
614.391	0
614.507	0
614.622	0
614.738	0
614.854	0
614.97	0
615.086	0
615.202	0
615.317	0
615.433	0
615.549	0
615.665	0
615.781	0
615.897	0
616.012	0
616.128	0
616.244	0
616.36	0
616.476	0
616.592	0
616.707	0
616.823	0
616.939	0
617.055	0
617.171	0
617.287	0
617.402	0
617.518	0
617.634	0
617.75	0
617.866	0
617.982	0
618.097	0
618.213	0
618.329	0
618.445	0
618.561	0
618.677	0
618.792	0
618.908	0
619.024	0
619.14	0
619.256	0
619.372	0
619.487	0
619.603	0
619.719	0
619.835	0
619.951	0
620.067	0
620.182	0
620.298	0
620.414	0
620.53	0
620.646	0
620.762	0
620.877	0
620.993	0
621.109	0
621.225	0
621.341	0
621.456	0
621.572	0
621.688	0
621.804	0
621.92	0
622.036	0
622.151	0
622.267	0
622.383	0
622.499	0
622.615	0
622.731	0
622.846	0
622.962	0
623.078	0
623.194	0
623.31	0
623.426	0
623.541	0
623.657	0
623.773	0
623.889	0
624.005	0
624.121	0
624.236	0
624.352	0
624.468	0
624.584	0
624.7	0
624.816	0
624.931	0
625.047	0
625.163	0
625.279	0
625.395	0
625.511	0
625.626	0
625.742	0
625.858	0
625.974	0
626.09	0
626.206	0
626.321	0
626.437	0
626.553	0
626.669	0
626.785	0
626.901	0
627.016	0
627.132	0
627.248	0
627.364	0
627.48	0
627.596	0
627.711	0
627.827	0
627.943	0
628.059	0
628.175	0
628.291	0
628.406	0
628.522	0
628.638	0
628.726	0
628.802	0
628.868	0
628.919	0
628.957	0
628.985	0
629.007	0
629.029	0
629.051	0
629.073	0
629.095	0
629.123	0
629.152	0
629.189	0
629.236	0
629.283	0
629.33	0
629.377	0
629.424	0
629.472	0
629.519	0
629.566	0
629.613	0
629.66	0
629.707	0
629.754	0
629.802	0
629.849	0
629.896	0
629.943	0
629.99	0
630.037	0
630.084	0
630.132	0
630.179	0
630.226	0
630.273	0
630.32	0
630.367	0
630.414	0
630.462	0
630.509	0
630.556	0
630.603	0
630.65	0
630.697	0
630.744	0
630.791	0
630.839	0
630.886	0
630.933	0
630.98	0
631.027	0
631.074	0
631.121	0
631.169	0
631.216	0
631.263	0
631.31	0
631.357	0
631.404	0
631.451	0
631.499	0
631.546	0
631.593	0
631.64	0
631.687	0
631.734	0
631.781	0
631.829	0
631.876	0
631.923	0
631.97	0
632.017	0
632.064	0
632.111	0
632.158	0
632.206	0
632.253	0
632.3	0
632.347	0
632.394	0
632.441	0
632.488	0
632.536	0
632.583	0
632.63	0
632.677	0
632.724	0
632.771	0
632.818	0
632.866	0
632.913	0
632.96	0
633.007	0
633.054	0
633.101	0
633.148	0
633.196	0
633.243	0
633.29	0
633.337	0
633.384	0
633.431	0
633.478	0
633.526	0
633.573	0
633.62	0
633.667	0
633.714	0
633.761	0
633.808	0
633.855	0
633.903	0
633.95	0
633.997	0
634.044	0
634.091	0
634.138	0
634.185	0
634.233	0
634.28	0
634.327	0
634.374	0
634.421	0
634.468	0
634.515	0
634.563	0
634.61	0
634.657	0
634.704	0
634.751	0
634.798	0
634.845	0
634.893	0
634.94	0
634.987	0
635.034	0
635.081	0
635.128	0
635.175	0
635.222	0
635.27	0
635.317	0
635.364	0
635.411	0
635.458	0
635.505	0
635.552	0
635.6	0
635.647	0
635.694	0
635.741	0
635.788	0
635.835	0
635.882	0
635.93	0
635.977	0
636.024	0
636.071	0
636.118	0
636.165	0
636.212	0
636.26	0
636.307	0
636.354	0
636.401	0
636.448	0
636.495	0
636.542	0
636.589	0
636.637	0
636.684	0
636.731	0
636.778	0
636.825	0
636.872	0
636.919	0
636.967	0
637.014	0
637.061	0
637.108	0
637.155	0
637.202	0
637.249	0
637.297	0
637.344	0
637.391	0
637.438	0
637.485	0
637.532	0
637.579	0
637.627	0
637.674	0
637.721	0
637.768	0
637.815	0
637.862	0
637.909	0
637.957	0
638.004	0
638.051	0
638.098	0
638.145	0
638.192	0
638.239	0
638.286	0
638.334	0
638.381	0
638.428	0
638.475	0
638.522	0
638.569	0
638.616	0
638.664	0
638.711	0
638.758	0
638.805	0
638.852	0
638.899	0
638.946	0
638.994	0
639.041	0
639.088	0
639.135	0
639.182	0
639.229	0
639.276	0
639.324	0
639.371	0
639.418	0
639.465	0
639.512	0
639.559	0
639.606	0
639.653	0
639.701	0
639.748	0
639.795	0
639.842	0
639.889	0
639.936	0
639.983	0
640.031	0
640.078	0
640.125	0
640.172	0
640.219	0
640.266	0
640.313	0
640.361	0
640.408	0
640.455	0
640.502	0
640.549	0
640.596	0
640.643	0
640.691	0
640.738	0
640.785	0
640.832	0
640.879	0
640.926	0
640.973	0
641.02	0
641.068	0
641.115	0
641.162	0
641.209	0
641.256	0
641.303	0
641.35	0
641.398	0
641.445	0
641.492	0
641.539	0
641.586	0
641.633	0
641.68	0
641.728	0
641.775	0
641.822	0
641.869	0
641.916	0
641.963	0
642.01	0
642.058	0
642.105	0
642.152	0
642.199	0
642.246	0
642.293	0
642.34	0
642.387	0
642.435	0
642.482	0
642.529	0
642.576	0
642.623	0
642.67	0
642.717	0
642.765	0
642.812	0
642.859	0
642.906	0
642.953	0
643	0
643.047	0
643.095	0
643.142	0
643.189	0
643.236	0
643.283	0
643.33	0
643.377	0
643.425	0
643.472	0
643.519	0
643.566	0
643.613	0
643.66	0
643.707	0
643.755	0
643.802	0
643.849	0
643.896	0
643.943	0
643.99	0
644.037	0
644.084	0
644.132	0
644.179	0
644.226	0
644.273	0
644.32	0
644.367	0
644.414	0
644.462	0
644.509	0
644.556	0
644.603	0
644.65	0
644.697	0
644.744	0
644.792	0
644.839	0
644.886	0
644.933	0
644.98	0
645.027	0
645.074	0
645.122	0
645.169	0
645.216	0
645.263	0
645.31	0
645.357	0
645.404	0
645.451	0
645.499	0
645.546	0
645.593	0
645.64	0
645.687	0
645.734	0
645.781	0
645.829	0
645.876	0
645.923	0
645.97	0
646.017	0
646.064	0
646.111	0
646.159	0
646.206	0
646.253	0
646.3	0
646.347	0
646.394	0
646.441	0
646.489	0
646.536	0
646.583	0
646.63	0
646.677	0
646.724	0
646.771	0
646.818	0
646.866	0
646.913	0
646.96	0
647.007	0
647.054	0
647.101	0
647.148	0
647.196	0
647.243	0
647.29	0
647.337	0
647.384	0
647.431	0
647.478	0
647.526	0
647.573	0
647.62	0
647.667	0
647.714	0
647.761	0
647.808	0
647.856	0
647.903	0
647.95	0
647.997	0
648.044	0
648.091	0
648.138	0
648.186	0
648.233	0
648.28	0
648.327	0
648.374	0
648.421	0
648.468	0
648.515	0
648.563	0
648.61	0
648.657	0
648.704	0
648.751	0
648.798	0
648.845	0
648.893	0
648.94	0
648.987	0
649.034	0
649.081	0
649.128	0
649.175	0
649.223	0
649.27	0
649.317	0
649.364	0
649.411	0
649.458	0
649.505	0
649.553	0
649.6	0
649.647	0
649.694	0
649.741	0
649.788	0
649.835	0
649.882	0
649.93	0
649.977	0
650.024	0
650.071	0
650.118	0
650.165	0
650.212	0
650.26	0
650.307	0
650.354	0
650.401	0
650.448	0
650.495	0
650.542	0
650.59	0
650.637	0
650.684	0
650.731	0
650.778	0
650.825	0
650.872	0
650.92	0
650.967	0
651.014	0
651.061	0
651.108	0
651.155	0
651.202	0
651.249	0
651.297	0
651.344	0
651.391	0
651.438	0
651.485	0
651.532	0
651.579	0
651.627	0
651.674	0
651.721	0
651.768	0
651.815	0
651.862	0
651.909	0
651.957	0
652.004	0
652.051	0
652.098	0
652.145	0
652.192	0
652.239	0
652.287	0
652.334	0
652.381	0
652.428	0
652.475	0
652.522	0
652.569	0
652.617	0
652.664	0
652.711	0
652.758	0
652.805	0
652.852	0
652.899	0
652.946	0
652.994	0
653.041	0
653.088	0
653.135	0
653.182	0
653.229	0
653.276	0
653.324	0
653.371	0
653.418	0
653.465	0
653.512	0
653.559	0
653.606	0
653.654	0
653.701	0
653.748	0
653.795	0
653.842	0
653.889	0
653.936	0
653.984	0
654.031	0
654.078	0
654.125	0
654.172	0
654.219	0
654.266	0
654.313	0
654.361	0
654.408	0
654.455	0
654.502	0
654.549	0
654.596	0
654.643	0
654.691	0
654.738	0
654.785	0
654.832	0
654.879	0
654.926	0
654.973	0
655.021	0
655.068	0
655.115	0
655.162	0
655.209	0
655.256	0
655.303	0
655.351	0
655.398	0
655.445	0
655.492	0
655.539	0
655.586	0
655.633	0
655.68	0
655.728	0
655.775	0
655.822	0
655.869	0
655.916	0
655.963	0
656.01	0
656.058	0
656.105	0
656.152	0
656.199	0
656.246	0
656.293	0
656.34	0
656.388	0
656.435	0
656.482	0
656.529	0
656.576	0
656.623	0
656.67	0
656.718	0
656.765	0
656.812	0
656.859	0
656.906	0
656.953	0
657	0
657.047	0
657.095	0
657.142	0
657.189	0
657.236	0
657.283	0
657.33	0
657.377	0
657.425	0
657.472	0
657.519	0
657.566	0
657.613	0
657.66	0
657.707	0
657.755	0
657.802	0
657.849	0
657.896	0
657.943	0
657.99	0
658.037	0
658.085	0
658.132	0
658.179	0
658.226	0
658.273	0
658.32	0
658.367	0
658.415	0
658.462	0
658.509	0
658.556	0
658.603	0
658.65	0
658.697	0
658.744	0
658.792	0
658.839	0
658.886	0
658.933	0
658.98	0
659.027	0
659.074	0
659.122	0
659.169	0
659.216	0
659.263	0
659.31	0
659.357	0
659.404	0
659.452	0
659.499	0
659.546	0
659.593	0
659.64	0
659.687	0
659.734	0
659.782	0
659.829	0
659.876	0
659.923	0
659.97	0
660.017	0
660.064	0
660.111	0
660.159	0
660.206	0
660.253	0
660.3	0
660.347	0
660.394	0
660.441	0
660.489	0
