596.067	0
596.071	0
596.108	0
596.145	0
596.182	0
596.219	0
596.257	0
596.294	0
596.331	0
596.368	0
596.405	0
596.442	0
596.479	0
596.517	0
596.554	0
596.591	0
596.628	0
596.665	0
596.702	0
596.739	0
596.777	0
596.814	0
596.851	0
596.888	0
596.925	0
596.962	0
596.999	0
597.037	0
597.074	0
597.111	0
597.148	0
597.185	0
597.222	0
597.259	0
597.297	0
597.334	0
597.371	0
597.408	0
597.445	0
597.482	0
597.519	0
597.557	0
597.594	0
597.631	0
597.668	0
597.705	0
597.742	0
597.779	0
597.817	0
597.854	0
597.891	0
597.928	0
597.965	0
598.002	0
598.039	0
598.077	0
598.114	0
598.151	0
598.188	0
598.225	0
598.262	0
598.299	0
598.337	0
598.374	0
598.411	0
598.448	0
598.485	0
598.522	0
598.559	0
598.597	0
598.634	0
598.671	0
598.708	0
598.745	0
598.782	0
598.819	0
598.857	0
598.894	0
598.931	0
598.968	0
599.005	0
599.042	0
599.079	0
599.117	0
599.154	0
599.191	0
599.228	0
599.265	0
599.302	0
599.339	0
599.377	0
599.414	0
599.451	0
599.488	0
599.525	0
599.562	0
599.599	0
599.637	0
599.674	0
599.711	0
599.748	0
599.785	0
599.822	0
599.859	0
599.897	0
599.934	0
599.971	0
600.008	0
600.045	0
600.082	0
600.119	0
600.157	0
600.194	0
600.231	0
600.268	0
600.305	0
600.342	0
600.379	0
600.417	0
600.454	0
600.491	0
600.528	0
600.565	0
600.602	0
600.639	0
600.677	0
600.714	0
600.751	0
600.788	0
600.825	0
600.862	0
600.899	0
600.937	0
600.974	0
601.011	0
601.048	0
601.085	0
601.122	0
601.159	0
601.196	0
601.234	0
601.271	0
601.308	0
601.345	0
601.382	0
601.419	0
601.456	0
601.494	0
601.531	0
601.568	0
601.605	0
601.642	0
601.679	0
601.716	0
601.754	0
601.791	0
601.828	0
601.865	0
601.902	0
601.939	0
601.976	0
602.014	0
602.051	0
602.088	0
602.125	0
602.162	0
602.199	0
602.236	0
602.274	0
602.311	0
602.348	0
602.385	0
602.422	0
602.459	0
602.496	0
602.534	0
602.571	0
602.608	0
602.645	0
602.682	0
602.719	0
602.756	0
602.794	0
602.831	0
602.868	0
602.905	0
602.942	0
602.979	0
603.016	0
603.054	0
603.091	0
603.128	0
603.165	0
603.202	0
603.239	0
603.276	0
603.314	0
603.351	0
603.388	0
603.425	0
603.462	0
603.499	0
603.536	0
603.574	0
603.611	0
603.648	0
603.685	0
603.722	0
603.759	0
603.796	0
603.834	0
603.871	0
603.908	0
603.945	0
603.982	0
604.019	0
604.056	0
604.094	0
604.131	0
604.168	0
604.205	0
604.242	0
604.279	0
604.316	0
604.354	0
604.391	0
604.428	0
604.465	0
604.502	0
604.539	0
604.576	0
604.614	0
604.651	0
604.688	0
604.725	0
604.762	0
604.799	0
604.836	0
604.874	0
604.911	0
604.948	0
604.985	0
605.022	0
605.059	0
605.096	0
605.134	0
605.171	0
605.208	0
605.245	0
605.282	0
605.319	0
605.356	0
605.394	0
605.431	0
605.468	0
605.505	0
605.542	0
605.579	0
605.616	0
605.654	0
605.691	0
605.728	0
605.765	0
605.802	0
605.839	0
605.876	0
605.914	0
605.951	0
605.988	0
606.025	0
606.062	0
606.099	0
606.136	0
606.173	0
606.211	0
606.248	0
606.285	0
606.322	0
606.359	0
606.396	0
606.433	0
606.471	0
606.508	0
606.545	0
606.582	0
606.619	0
606.656	0
606.693	0
606.731	0
606.768	0
606.805	0
606.842	0
606.879	0
606.916	0
606.953	0
606.991	0
607.028	0
607.065	0
607.102	0
607.139	0
607.176	0
607.213	0
607.251	0
607.288	0
607.325	0
607.362	0
607.399	0
607.436	0
607.473	0
607.511	0
607.548	0
607.585	0
607.622	0
607.659	0
607.696	0
607.733	0
607.771	0
607.808	0
607.845	0
607.882	0
607.919	0
607.956	0
607.993	0
608.031	0
608.068	0
608.105	0
608.142	0
608.179	0
608.216	0
608.253	0
608.291	0
608.328	0
608.365	0
608.402	0
608.439	0
608.476	0
608.513	0
608.551	0
608.588	0
608.625	0
608.662	0
608.699	0
608.736	0
608.773	0
608.811	0
608.848	0
608.885	0
608.922	0
608.959	0
608.996	0
609.033	0
609.071	0
609.108	0
609.145	0
609.182	0
609.219	0
609.256	0
609.293	0
609.331	0
609.368	0
609.405	0
609.442	0
609.479	0
609.516	0
609.553	0
609.591	0
609.628	0
609.665	0
609.702	0
609.739	0
609.776	0
609.813	0
609.851	0
609.888	0
609.925	0
609.962	0
609.999	0
610.036	0
610.073	0
610.111	0
610.148	0
610.185	0
610.222	0
610.259	0
610.296	0
610.333	0
610.371	0
610.408	0
610.445	0
610.482	0
610.519	0
610.556	0
610.593	0
610.631	0
610.668	0
610.705	0
610.742	0
610.779	0
610.816	0
610.853	0
610.891	0
610.928	0
610.965	0
611.002	0
611.039	0
611.076	0
611.113	0
611.151	0
611.188	0
611.225	0
611.262	0
611.299	0
611.336	0
611.373	0
611.41	0
611.448	0
611.485	0
611.522	0
611.559	0
611.596	0
611.633	0
611.67	0
611.708	0
611.745	0
611.782	0
611.819	0
611.856	0
611.893	0
611.93	0
611.968	0
612.005	0
612.042	0
612.079	0
612.116	0
612.153	0
612.19	0
612.228	0
612.265	0
612.302	0
612.339	0
612.376	0
612.413	0
612.45	0
612.488	0
612.525	0
612.562	0
612.599	0
612.636	0
612.673	0
612.71	0
612.748	0
612.785	0
612.822	0
612.859	0
612.896	0
612.933	0
612.97	0
613.008	0
613.045	0
613.082	0
613.119	0
613.156	0
613.193	0
613.23	0
613.268	0
613.305	0
613.342	0
613.379	0
613.416	0
613.453	0
613.49	0
613.528	0
613.565	0
613.602	0
613.639	0
613.676	0
613.713	0
613.75	0
613.788	0
613.825	0
613.862	0
613.899	0
613.936	0
613.973	0
614.01	0
614.048	0
614.085	0
614.122	0
614.159	0
614.196	0
614.233	0
614.27	0
614.308	0
614.345	0
614.382	0
614.419	0
614.456	0
614.493	0
614.53	0
614.568	0
614.605	0
614.642	0
614.679	0
614.716	0
614.753	0
614.79	0
614.828	0
614.865	0
614.902	0
614.939	0
614.976	0
615.013	0
615.05	0
615.088	0
615.125	0
615.162	0
615.199	0
615.236	0
615.273	0
615.31	0
615.348	0
615.385	0
615.422	0
615.459	0
615.496	0
615.533	0
615.57	0
615.608	0
615.645	0
615.682	0
615.719	0
615.756	0
615.793	0
615.83	0
615.868	0
615.905	0
615.942	0
615.979	0
616.016	0
616.053	0
616.09	0
616.128	0
616.165	0
616.202	0
616.239	0
616.276	0
616.313	0
616.35	0
616.387	0
616.425	0
616.462	0
616.499	0
616.536	0
616.573	0
616.61	0
616.647	0
616.685	0
616.722	0
616.759	0
616.796	0
616.833	0
616.87	0
616.907	0
616.945	0
616.982	0
617.019	0
617.056	0
617.093	0
617.13	0
617.167	0
617.205	0
617.242	0
617.279	0
617.316	0
617.353	0
617.39	0
617.427	0
617.465	0
617.502	0
617.539	0
617.576	0
617.613	0
617.65	0
617.687	0
617.725	0
617.762	0
617.799	0
617.836	0
617.873	0
617.91	0
617.947	0
617.985	0
618.022	0
618.059	0
618.096	0
618.133	0
618.17	0
618.207	0
618.245	0
618.282	0
618.319	0
618.356	0
618.393	0
618.43	0
618.467	0
618.505	0
618.542	0
618.579	0
618.616	0
618.653	0
618.69	0
618.727	0
618.765	0
618.802	0
618.839	0
618.876	0
618.913	0
618.95	0
618.987	0
619.025	0
619.062	0
619.099	0
619.136	0
619.173	0
619.21	0
619.247	0
619.285	0
619.322	0
619.359	0
619.396	0
619.433	0
619.47	0
619.507	0
619.545	0
619.582	0
619.619	0
619.656	0
619.693	0
619.73	0
619.767	0
619.805	0
619.842	0
619.879	0
619.916	0
619.953	0
619.99	0
620.027	0
620.065	0
620.102	0
620.139	0
620.176	0
620.213	0
620.25	0
620.287	0
620.325	0
620.362	0
620.399	0
620.436	0
620.473	0
620.51	0
620.547	0
620.585	0
620.622	0
620.659	0
620.696	0
620.733	0
620.77	0
620.807	0
620.845	0
620.882	0
620.919	0
620.956	0
620.993	0
621.03	0
621.067	0
621.105	0
621.142	0
621.179	0
621.216	0
621.253	0
621.29	0
621.327	0
621.365	0
621.402	0
621.439	0
621.476	0
621.513	0
621.55	0
621.587	0
621.624	0
621.662	0
621.699	0
621.736	0
621.773	0
621.81	0
621.847	0
621.884	0
621.922	0
621.959	0
621.996	0
622.033	0
622.07	0
622.107	0
622.144	0
622.182	0
622.219	0
622.256	0
622.293	0
622.33	0
622.367	0
622.404	0
622.442	0
622.479	0
622.516	0
622.553	0
622.59	0
622.627	0
622.664	0
622.702	0
622.739	0
622.776	0
622.813	0
622.85	0
622.887	0
622.924	0
622.962	0
622.999	0
623.036	0
623.073	0
623.11	0
623.147	0
623.184	0
623.222	0
623.259	0
623.296	0
623.333	0
623.37	0
623.407	0
623.444	0
623.482	0
623.519	0
623.556	0
623.593	0
623.63	0
623.667	0
623.704	0
623.742	0
623.779	0
623.816	0
623.853	0
623.89	0
623.927	0
623.964	0
624.002	0
624.039	0
624.076	0
624.113	0
624.15	0
624.187	0
624.224	0
624.262	0
624.299	0
624.336	0
624.373	0
624.41	0
624.447	0
624.484	0
624.522	0
624.559	0
624.596	0
624.633	0
624.67	0
624.707	0
624.744	0
624.782	0
624.819	0
624.856	0
624.893	0
624.93	0
624.967	0
625.004	0
625.042	0
625.079	0
625.116	0
625.153	0
625.19	0
625.227	0
625.264	0
625.302	0
625.339	0
625.376	0
625.413	0
625.45	0
625.487	0
625.524	0
625.562	0
625.599	0
625.636	0
625.673	0
625.71	0
625.747	0
625.784	0
625.822	0
625.859	0
625.896	0
625.933	0
625.97	0
626.007	0
626.044	0
626.082	0
626.119	0
626.156	0
626.193	0
626.23	0
626.267	0
626.304	0
626.342	0
626.379	0
626.416	0
626.453	0
626.49	0
626.527	0
626.564	0
626.601	0
626.639	0
626.676	0
626.713	0
626.75	0
626.787	0
626.824	0
626.861	0
626.899	0
626.936	0
626.973	0
627.01	0
627.047	0
627.084	0
627.121	0
627.159	0
627.196	0
627.233	0
627.27	0
627.307	0
627.344	0
627.381	0
627.419	0
627.456	0
627.493	0
627.53	0
627.567	0
627.604	0
627.641	0
627.679	0
627.716	0
627.753	0
627.79	0
627.827	0
627.864	0
627.901	0
627.939	0
627.976	0
628.013	0
628.05	0
628.087	0
628.124	0
628.161	0
628.199	0
628.236	0
628.273	0
628.31	0
628.347	0
628.384	0
628.421	0
628.459	0
628.496	0
628.533	0
628.57	0
628.607	0
628.644	0
628.681	0
628.719	0
628.756	0
628.793	0
628.83	0
628.867	0
628.904	0
628.941	0
628.979	0
629.016	0
629.043	0
629.063	0
629.078	0
629.09	0
629.101	0
629.112	0
629.122	0
629.133	0
629.144	0
629.155	0
629.166	0
629.176	0
629.187	0
629.198	0
629.209	0
629.219	0
629.23	0
629.241	0
629.252	0
629.263	0
629.273	0
629.284	0
629.295	0
629.306	0
629.317	0
629.327	0
629.338	0
629.349	0
629.36	0
629.37	0
629.381	0
629.392	0
629.403	0
629.414	0
629.424	0
629.435	0
629.446	0
629.457	0
629.468	0
629.478	0
629.489	0
629.5	0
629.511	0
629.522	0
629.532	0
629.543	0
629.554	0
629.565	0
629.575	0
629.586	0
629.597	0
629.608	0
629.619	0
629.629	0
629.64	0
629.651	0
629.662	0
629.673	0
629.683	0
629.694	0
629.705	0
629.716	0
629.726	0
629.737	0
629.748	0
629.759	0
629.77	0
629.78	0
629.791	0
629.802	0
629.813	0
629.824	0
629.834	0
629.845	0
629.856	0
629.867	0
629.878	0
629.888	0
629.899	0
629.91	0
629.921	0
629.931	0
629.942	0
629.953	0
629.964	0
629.975	0
629.985	0
629.996	0
630.007	0
630.018	0
630.029	0
630.039	0
630.05	0
630.061	0
630.072	0
630.082	0
630.093	0
630.104	0
630.115	0
630.126	0
630.136	0
630.147	0
630.158	0
630.169	0
630.18	0
630.19	0
630.201	0
630.212	0
630.223	0
630.233	0
630.244	0
630.255	0
630.266	0
630.277	0
630.287	0
630.298	0
630.309	0
630.32	0
630.331	0
630.341	0
630.352	0
630.363	0
630.374	0
630.385	0
630.395	0
630.406	0
630.417	0
630.428	0
630.438	0
630.449	0
630.46	0
630.471	0
630.482	0
630.492	0
630.503	0
630.514	0
630.525	0
630.536	0
630.546	0
630.557	0
630.568	0
630.579	0
630.589	0
630.6	0
630.611	0
630.622	0
630.633	0
630.643	0
630.654	0
630.665	0
630.676	0
630.687	0
630.697	0
630.708	0
630.719	0
630.73	0
630.741	0
630.751	0
