596.067	0
596.109	0
596.196	0
596.283	0
596.37	0
596.457	0
596.544	0
596.631	0
596.717	0
596.804	0
596.891	0
596.978	0
597.065	0
597.152	0
597.239	0
597.326	0
597.413	0
597.5	0
597.587	0
597.674	0
597.761	0
597.848	0
597.935	0
598.022	0
598.109	0
598.196	0
598.283	0
598.37	0
598.457	0
598.544	0
598.631	0
598.718	0
598.805	0
598.892	0
598.979	0
599.066	0
599.152	0
599.239	0
599.326	0
599.413	0
599.5	0
599.587	0
599.674	0
599.761	0
599.848	0
599.935	0
600.022	0
600.109	0
600.196	0
600.283	0
600.37	0
600.457	0
600.544	0
600.631	0
600.718	0
600.805	0
600.892	0
600.979	0
601.066	0
601.153	0
601.24	0
601.327	0
601.414	0
601.501	0
601.588	0
601.674	0
601.761	0
601.848	0
601.935	0
602.022	0
602.109	0
602.196	0
602.283	0
602.37	0
602.457	0
602.544	0
602.631	0
602.718	0
602.805	0
602.892	0
602.979	0
603.066	0
603.153	0
603.24	0
603.327	0
603.414	0
603.501	0
603.588	0
603.675	0
603.762	0
603.849	0
603.936	0
604.023	0
604.109	0
604.196	0
604.283	0
604.37	0
604.457	0
604.544	0
604.631	0
604.718	0
604.805	0
604.892	0
604.979	0
605.066	0
605.153	0
605.24	0
605.327	0
605.414	0
605.501	0
605.588	0
605.675	0
605.762	0
605.849	0
605.936	0
606.023	0
606.11	0
606.197	0
606.284	0
606.371	0
606.458	0
606.545	0
606.631	0
606.718	0
606.805	0
606.892	0
606.979	0
607.066	0
607.153	0
607.24	0
607.327	0
607.414	0
607.501	0
607.588	0
607.675	0
607.762	0
607.849	0
607.936	0
608.023	0
608.11	0
608.197	0
608.284	0
608.371	0
608.458	0
608.545	0
608.632	0
608.719	0
608.806	0
608.893	0
608.98	0
609.066	0
609.153	0
609.24	0
609.327	0
609.414	0
609.501	0
609.588	0
609.675	0
609.762	0
609.849	0
609.936	0
610.023	0
610.11	0
610.197	0
610.284	0
610.371	0
610.458	0
610.545	0
610.632	0
610.719	0
610.806	0
610.893	0
610.98	0
611.067	0
611.154	0
611.241	0
611.328	0
611.415	0
611.502	0
611.588	0
611.675	0
611.762	0
611.849	0
611.936	0
612.023	0
612.11	0
612.197	0
612.284	0
612.371	0
612.458	0
612.545	0
612.632	0
612.719	0
612.806	0
612.893	0
612.98	0
613.067	0
613.154	0
613.241	0
613.328	0
613.415	0
613.502	0
613.589	0
613.676	0
613.763	0
613.85	0
613.937	0
614.023	0
614.11	0
614.197	0
614.284	0
614.371	0
614.458	0
614.545	0
614.632	0
614.719	0
614.806	0
614.893	0
614.98	0
615.067	0
615.154	0
615.241	0
615.328	0
615.415	0
615.502	0
615.589	0
615.676	0
615.763	0
615.85	0
615.937	0
616.024	0
616.111	0
616.198	0
