596.067	0
596.076	0
596.168	0
596.26	0
596.351	0
596.443	0
596.535	0
596.626	0
596.718	0
596.81	0
596.901	0
596.993	0
597.085	0
597.176	0
597.268	0
597.36	0
597.451	0
597.543	0
597.634	0
597.726	0
597.818	0
597.909	0
598.001	0
598.093	0
598.184	0
598.276	0
598.368	0
598.459	0
598.551	0
598.643	0
598.734	0
598.826	0
598.918	0
599.009	0
599.101	0
599.193	0
599.284	0
599.376	0
599.468	0
599.559	0
599.651	0
599.743	0
599.834	0
599.926	0
600.018	0
600.109	0
600.201	0
600.293	0
600.384	0
600.476	0
600.567	0
600.659	0
600.751	0
600.842	0
600.934	0
601.026	0
601.117	0
601.209	0
601.301	0
601.392	0
601.484	0
601.576	0
601.667	0
601.759	0
601.851	0
601.942	0
602.034	0
602.126	0
602.217	0
602.309	0
602.401	0
602.492	0
602.584	0
602.676	0
602.767	0
602.859	0
602.951	0
603.042	0
603.134	0
603.226	0
603.317	0
603.409	0
603.5	0
603.592	0
603.684	0
603.775	0
603.867	0
603.959	0
604.05	0
604.142	0
604.234	0
604.325	0
604.417	0
604.509	0
604.6	0
604.692	0
604.784	0
604.875	0
604.967	0
605.059	0
605.15	0
605.242	0
605.334	0
605.425	0
605.517	0
605.609	0
605.7	0
605.792	0
605.884	0
605.975	0
606.067	0
606.159	0
606.25	0
606.342	0
606.433	0
606.525	0
606.617	0
606.708	0
606.8	0
606.892	0
606.983	0
607.075	0
607.167	0
607.258	0
607.35	0
607.442	0
607.533	0
607.625	0
607.717	0
607.808	0
607.9	0
607.992	0
608.083	0
608.175	0
608.267	0
608.358	0
608.45	0
608.542	0
608.633	0
608.725	0
608.817	0
608.908	0
609	0
609.092	0
609.183	0
609.275	0
609.366	0
609.458	0
609.55	0
609.641	0
609.733	0
609.825	0
609.916	0
610.008	0
610.1	0
610.191	0
610.283	0
610.375	0
610.466	0
610.558	0
610.65	0
610.741	0
610.833	0
610.925	0
611.016	0
611.108	0
611.2	0
611.291	0
611.383	0
611.475	0
611.566	0
611.658	0
611.75	0
611.841	0
611.933	0
612.025	0
612.116	0
612.208	0
612.3	0
612.391	0
612.483	0
612.574	0
612.666	0
612.758	0
612.849	0
612.941	0
613.033	0
613.124	0
613.216	0
613.308	0
613.399	0
613.491	0
613.583	0
613.674	0
613.766	0
613.858	0
613.949	0
614.041	0
614.133	0
614.224	0
614.316	0
614.408	0
614.499	0
614.591	0
614.683	0
614.774	0
614.866	0
614.958	0
615.049	0
615.141	0
615.233	0
615.324	0
615.416	0
615.507	0
615.599	0
615.691	0
615.782	0
615.874	0
615.966	0
616.057	0
616.149	0
616.241	0
616.332	0
616.424	0
616.516	0
616.607	0
616.699	0
616.791	0
616.882	0
616.974	0
617.066	0
617.157	0
617.249	0
617.341	0
617.432	0
617.524	0
617.616	0
617.707	0
617.799	0
617.891	0
617.982	0
618.074	0
618.166	0
618.257	0
618.349	0
618.44	0
618.532	0
618.624	0
618.715	0
618.807	0
618.899	0
618.99	0
619.082	0
619.174	0
619.265	0
619.357	0
619.449	0
619.54	0
619.632	0
619.724	0
619.815	0
619.907	0
619.999	0
620.09	0
620.182	0
620.274	0
620.365	0
620.457	0
620.549	0
620.64	0
620.732	0
620.824	0
620.915	0
621.007	0
621.099	0
621.19	0
621.282	0
621.373	0
621.465	0
621.557	0
621.648	0
621.74	0
621.832	0
621.923	0
622.015	0
622.107	0
622.198	0
622.29	0
622.382	0
622.473	0
622.565	0
622.657	0
622.748	0
622.84	0
622.932	0
623.023	0
623.115	0
623.207	0
623.298	0
623.39	0
623.482	0
623.573	0
623.665	0
623.757	0
623.848	0
623.94	0
624.032	0
624.123	0
624.215	0
624.306	0
624.398	0
624.49	0
624.581	0
624.673	0
624.765	0
624.856	0
624.948	0
625.04	0
625.131	0
625.223	0
625.315	0
625.406	0
625.498	0
625.59	0
625.681	0
625.773	0
625.865	0
625.956	0
626.048	0
626.14	0
626.231	0
626.323	0
626.415	0
626.506	0
626.598	0
626.69	0
626.781	0
626.873	0
626.965	0
627.056	0
627.148	0
627.24	0
627.331	0
627.423	0
627.514	0
627.606	0
627.698	0
627.789	0
627.881	0
627.973	0
628.064	0
628.156	0
628.248	0
628.339	0
628.431	0
628.523	0
628.614	0
628.706	0
628.798	0
628.863	0
628.909	0
628.948	0
628.981	0
629.005	0
629.028	0
629.052	0
629.075	0
629.099	0
629.125	0
629.152	0
629.18	0
629.21	0
629.243	0
629.28	0
629.316	0
629.352	0
629.388	0
629.424	0
629.46	0
629.496	0
