596.067	0
596.149	0
596.233	0
596.316	0
596.4	0
596.483	0
596.567	0
596.65	0
596.734	0
596.817	0
596.901	0
596.984	0
597.068	0
597.151	0
597.235	0
597.319	0
597.402	0
597.486	0
597.569	0
597.653	0
597.736	0
597.82	0
597.903	0
597.987	0
598.07	0
598.154	0
598.238	0
598.321	0
598.405	0
598.488	0
598.572	0
598.655	0
598.739	0
598.822	0
598.906	0
598.989	0
599.073	0
599.157	0
599.24	0
599.324	0
599.407	0
599.491	0
599.574	0
599.658	0
599.741	0
599.825	0
599.908	0
599.992	0
600.076	0
600.159	0
600.243	0
600.326	0
600.41	0
600.493	0
600.577	0
600.66	0
600.744	0
600.827	0
600.911	0
600.994	0
601.078	0
601.162	0
601.245	0
601.329	0
601.412	0
601.496	0
601.579	0
601.663	0
601.746	0
601.83	0
601.913	0
601.997	0
602.081	0
602.164	0
602.248	0
602.331	0
602.415	0
602.498	0
602.582	0
602.665	0
602.749	0
602.832	0
602.916	0
603	0
603.083	0
603.167	0
603.25	0
603.334	0
603.417	0
603.501	0
603.584	0
603.668	0
603.751	0
603.835	0
603.919	0
604.002	0
604.086	0
604.169	0
604.253	0
604.336	0
604.42	0
604.503	0
604.587	0
604.67	0
604.754	0
604.837	0
604.921	0
605.005	0
605.088	0
605.172	0
605.255	0
605.339	0
605.422	0
605.506	0
605.589	0
605.673	0
605.756	0
605.84	0
605.924	0
606.007	0
606.091	0
606.174	0
606.258	0
606.341	0
606.425	0
606.508	0
606.592	0
606.675	0
606.759	0
606.843	0
606.926	0
607.01	0
607.093	0
607.177	0
607.26	0
607.344	0
607.427	0
607.511	0
607.594	0
607.678	0
607.762	0
607.845	0
607.929	0
608.012	0
608.096	0
608.179	0
608.263	0
608.346	0
608.43	0
608.513	0
608.597	0
608.68	0
608.764	0
608.848	0
608.931	0
609.015	0
609.098	0
609.182	0
609.265	0
609.349	0
609.432	0
609.516	0
609.599	0
609.683	0
609.767	0
609.85	0
609.934	0
610.017	0
610.101	0
610.184	0
610.268	0
610.351	0
610.435	0
610.518	0
610.602	0
610.686	0
610.769	0
610.853	0
610.936	0
611.02	0
611.103	0
611.187	0
611.27	0
611.354	0
611.437	0
611.521	0
611.605	0
611.688	0
611.772	0
611.855	0
611.939	0
612.022	0
612.106	0
612.189	0
612.273	0
612.356	0
612.44	0
612.524	0
612.607	0
612.691	0
612.774	0
612.858	0
612.941	0
613.025	0
613.108	0
613.192	0
613.275	0
613.359	0
613.442	0
613.526	0
613.61	0
613.693	0
613.777	0
613.86	0
613.944	0
614.027	0
614.111	0
614.194	0
614.278	0
614.361	0
614.445	0
614.529	0
614.612	0
614.696	0
614.779	0
614.863	0
614.946	0
615.03	0
615.113	0
615.197	0
615.28	0
615.364	0
615.448	0
615.531	0
615.615	0
615.698	0
615.782	0
615.865	0
615.949	0
616.032	0
616.116	0
616.199	0
616.283	0
616.367	0
616.45	0
616.534	0
616.617	0
616.701	0
616.784	0
616.868	0
616.951	0
617.035	0
617.118	0
617.202	0
617.285	0
617.369	0
617.453	0
617.536	0
617.62	0
617.703	0
617.787	0
617.87	0
617.954	0
618.037	0
618.121	0
618.204	0
618.288	0
618.372	0
618.455	0
618.539	0
618.622	0
618.706	0
618.789	0
618.873	0
618.956	0
619.04	0
619.123	0
619.207	0
619.291	0
619.374	0
619.458	0
619.541	0
619.625	0
619.708	0
619.792	0
619.875	0
619.959	0
620.042	0
620.126	0
620.21	0
620.293	0
620.377	0
620.46	0
620.544	0
620.627	0
620.711	0
620.794	0
620.878	0
620.961	0
621.045	0
621.128	0
621.212	0
621.296	0
621.379	0
621.463	0
621.546	0
621.63	0
621.713	0
621.797	0
621.88	0
621.964	0
622.047	0
622.131	0
622.215	0
622.298	0
622.382	0
622.465	0
622.549	0
622.632	0
622.716	0
622.799	0
622.883	0
622.966	0
623.05	0
623.134	0
623.217	0
623.301	0
623.384	0
623.468	0
623.551	0
623.635	0
623.718	0
623.802	0
623.885	0
623.969	0
624.053	0
624.136	0
624.22	0
624.303	0
624.387	0
624.47	0
624.554	0
624.637	0
624.721	0
624.804	0
624.888	0
624.971	0
625.055	0
625.139	0
625.222	0
625.306	0
625.389	0
625.473	0
625.556	0
625.64	0
625.723	0
625.807	0
625.89	0
625.974	0
626.058	0
626.141	0
626.225	0
626.308	0
626.392	0
626.475	0
626.559	0
626.642	0
626.726	0
626.809	0
626.893	0
626.977	0
627.06	0
627.144	0
627.227	0
627.311	0
627.394	0
627.478	0
627.561	0
627.645	0
627.728	0
627.812	0
627.896	0
627.979	0
628.063	0
628.146	0
628.23	0
628.313	0
628.397	0
628.48	0
628.564	0
628.647	0
628.731	0
628.815	0
628.875	0
628.919	0
628.952	0
628.982	0
629.005	0
629.028	0
629.052	0
629.075	0
629.098	0
629.131	0
629.163	0
629.196	0
629.228	0
629.261	0
629.293	0
629.325	0
629.358	0
629.39	0
629.423	0
629.455	0
629.488	0
629.52	0
629.552	0
629.585	0
629.617	0
629.65	0
629.682	0
629.715	0
629.747	0
