596.067	0
596.071	0
596.146	0
596.22	0
596.294	0
596.369	0
596.443	0
596.517	0
596.591	0
596.666	0
596.74	0
596.814	0
596.889	0
596.963	0
597.037	0
597.111	0
597.186	0
597.26	0
597.334	0
597.409	0
597.483	0
597.557	0
597.631	0
597.706	0
597.78	0
597.854	0
597.929	0
598.003	0
598.077	0
598.151	0
598.226	0
598.3	0
598.374	0
598.449	0
598.523	0
598.597	0
598.671	0
598.746	0
598.82	0
598.894	0
598.969	0
599.043	0
599.117	0
599.191	0
599.266	0
599.34	0
599.414	0
599.489	0
599.563	0
599.637	0
599.711	0
599.786	0
599.86	0
599.934	0
600.009	0
600.083	0
600.157	0
600.231	0
600.306	0
600.38	0
600.454	0
600.529	0
600.603	0
600.677	0
600.751	0
600.826	0
600.9	0
600.974	0
601.049	0
601.123	0
601.197	0
601.271	0
601.346	0
601.42	0
601.494	0
601.569	0
601.643	0
601.717	0
601.791	0
601.866	0
601.94	0
602.014	0
602.089	0
602.163	0
602.237	0
602.311	0
602.386	0
602.46	0
602.534	0
602.609	0
602.683	0
602.757	0
602.831	0
602.906	0
602.98	0
603.054	0
603.129	0
603.203	0
603.277	0
603.351	0
603.426	0
603.5	0
603.574	0
603.649	0
603.723	0
603.797	0
603.871	0
603.946	0
604.02	0
604.094	0
604.169	0
604.243	0
604.317	0
604.391	0
604.466	0
604.54	0
604.614	0
604.689	0
604.763	0
604.837	0
604.911	0
604.986	0
605.06	0
605.134	0
605.209	0
605.283	0
605.357	0
605.431	0
605.506	0
605.58	0
605.654	0
605.729	0
605.803	0
605.877	0
605.951	0
606.026	0
606.1	0
606.174	0
606.249	0
606.323	0
606.397	0
606.471	0
606.546	0
606.62	0
606.694	0
606.769	0
606.843	0
606.917	0
606.991	0
607.066	0
607.14	0
607.214	0
607.289	0
607.363	0
607.437	0
607.511	0
607.586	0
607.66	0
607.734	0
607.809	0
607.883	0
607.957	0
608.031	0
608.106	0
608.18	0
608.254	0
608.329	0
608.403	0
608.477	0
608.551	0
608.626	0
608.7	0
608.774	0
608.849	0
608.923	0
608.997	0
609.071	0
609.146	0
609.22	0
609.294	0
609.369	0
609.443	0
609.517	0
609.591	0
609.666	0
609.74	0
609.814	0
609.889	0
609.963	0
610.037	0
610.111	0
610.186	0
610.26	0
610.334	0
610.409	0
610.483	0
610.557	0
610.631	0
610.706	0
610.78	0
610.854	0
610.929	0
611.003	0
611.077	0
611.151	0
611.226	0
611.3	0
611.374	0
611.449	0
611.523	0
611.597	0
611.671	0
611.746	0
611.82	0
611.894	0
611.969	0
612.043	0
612.117	0
612.191	0
612.266	0
612.34	0
612.414	0
612.489	0
612.563	0
612.637	0
612.711	0
612.786	0
612.86	0
612.934	0
613.009	0
613.083	0
613.157	0
613.231	0
613.306	0
613.38	0
613.454	0
613.529	0
613.603	0
613.677	0
613.751	0
613.826	0
613.9	0
613.974	0
614.049	0
614.123	0
614.197	0
614.271	0
614.346	0
614.42	0
614.494	0
614.569	0
614.643	0
614.717	0
614.791	0
614.866	0
614.94	0
615.014	0
615.089	0
615.163	0
615.237	0
615.311	0
615.386	0
615.46	0
615.534	0
615.609	0
615.683	0
615.757	0
615.831	0
615.906	0
615.98	0
616.054	0
616.129	0
616.203	0
616.277	0
616.351	0
616.426	0
616.5	0
616.574	0
616.649	0
616.723	0
616.797	0
616.871	0
616.946	0
617.02	0
617.094	0
617.169	0
617.243	0
617.317	0
617.391	0
617.466	0
617.54	0
617.614	0
617.689	0
617.763	0
617.837	0
617.911	0
617.986	0
618.06	0
618.134	0
618.209	0
618.283	0
618.357	0
618.431	0
618.506	0
618.58	0
618.654	0
618.729	0
618.803	0
618.877	0
618.951	0
619.026	0
619.1	0
619.174	0
619.249	0
619.323	0
619.397	0
619.471	0
619.546	0
619.62	0
619.694	0
619.769	0
619.843	0
619.917	0
619.991	0
620.066	0
620.14	0
620.214	0
620.289	0
620.363	0
620.437	0
620.511	0
620.586	0
620.66	0
620.734	0
620.809	0
620.883	0
620.957	0
621.031	0
621.106	0
621.18	0
621.254	0
621.329	0
621.403	0
621.477	0
621.551	0
621.626	0
621.7	0
621.774	0
621.849	0
621.923	0
621.997	0
622.071	0
622.146	0
622.22	0
622.294	0
622.369	0
622.443	0
622.517	0
622.591	0
622.666	0
622.74	0
622.814	0
622.889	0
622.963	0
623.037	0
623.111	0
623.186	0
623.26	0
623.334	0
623.409	0
623.483	0
623.557	0
623.631	0
623.706	0
623.78	0
623.854	0
623.929	0
624.003	0
624.077	0
624.151	0
624.226	0
624.3	0
624.374	0
624.449	0
624.523	0
624.597	0
624.671	0
624.746	0
624.82	0
624.894	0
624.969	0
625.043	0
625.117	0
625.191	0
625.266	0
625.34	0
625.414	0
625.489	0
625.563	0
625.637	0
625.711	0
625.786	0
625.86	0
625.934	0
626.009	0
626.083	0
626.157	0
626.231	0
626.306	0
626.38	0
626.454	0
626.529	0
626.603	0
626.677	0
626.751	0
626.826	0
626.9	0
626.974	0
627.049	0
627.123	0
627.197	0
627.271	0
627.346	0
627.42	0
627.494	0
627.569	0
627.643	0
627.717	0
627.791	0
627.866	0
627.94	0
628.014	0
628.089	0
628.163	0
628.237	0
628.311	0
628.386	0
628.46	0
628.534	0
628.609	0
628.683	0
628.757	0
628.816	0
628.865	0
628.912	0
628.95	0
628.98	0
629.004	0
629.028	0
629.052	0
629.076	0
629.1	0
629.128	0
629.156	0
629.184	0
629.212	0
629.241	0
629.269	0
629.297	0
629.325	0
629.353	0
629.381	0
629.409	0
629.438	0
629.466	0
629.494	0
629.522	0
629.55	0
629.578	0
629.606	0
629.634	0
629.663	0
629.691	0
629.719	0
629.747	0
629.775	0
629.803	0
629.831	0
629.859	0
629.888	0
629.916	0
629.944	0
629.972	0
630	0
630.028	0
630.056	0
630.084	0
630.113	0
630.141	0
630.169	0
630.197	0
630.225	0
630.253	0
630.281	0
630.31	0
630.338	0
630.366	0
630.394	0
630.422	0
630.45	0
630.478	0
630.506	0
630.535	0
630.563	0
630.591	0
630.619	0
630.647	0
630.675	0
630.703	0
630.731	0
630.76	0
630.788	0
630.816	0
630.844	0
630.872	0
630.9	0
630.928	0
630.956	0
630.985	0
631.013	0
631.041	0
631.069	0
631.097	0
631.125	0
631.153	0
631.181	0
631.21	0
631.238	0
631.266	0
631.294	0
631.322	0
631.35	0
631.378	0
631.407	0
631.435	0
631.463	0
631.491	0
631.519	0
631.547	0
631.575	0
631.603	0
631.632	0
631.66	0
631.688	0
631.716	0
631.744	0
631.772	0
631.8	0
631.828	0
631.857	0
631.885	0
631.913	0
631.941	0
631.969	0
631.997	0
632.025	0
632.053	0
632.082	0
632.11	0
632.138	0
632.166	0
632.194	0
632.222	0
632.25	0
632.279	0
632.307	0
632.335	0
632.363	0
632.391	0
632.419	0
632.447	0
632.475	0
632.504	0
632.532	0
632.56	0
632.588	0
632.616	0
632.644	0
632.672	0
632.7	0
632.729	0
632.757	0
632.785	0
632.813	0
632.841	0
632.869	0
632.897	0
632.925	0
632.954	0
632.982	0
633.01	0
633.038	0
633.066	0
633.094	0
633.122	0
633.151	0
633.179	0
633.207	0
633.235	0
633.263	0
633.291	0
633.319	0
633.347	0
633.376	0
633.404	0
633.432	0
633.46	0
633.488	0
633.516	0
633.544	0
633.572	0
633.601	0
633.629	0
633.657	0
633.685	0
633.713	0
633.741	0
633.769	0
633.797	0
633.826	0
633.854	0
633.882	0
633.91	0
633.938	0
633.966	0
633.994	0
634.023	0
634.051	0
634.079	0
634.107	0
634.135	0
634.163	0
634.191	0
634.219	0
634.248	0
634.276	0
634.304	0
634.332	0
634.36	0
634.388	0
634.416	0
634.444	0
634.473	0
634.501	0
634.529	0
634.557	0
634.585	0
634.613	0
634.641	0
634.669	0
634.698	0
634.726	0
634.754	0
634.782	0
634.81	0
634.838	0
634.866	0
634.895	0
634.923	0
634.951	0
634.979	0
635.007	0
635.035	0
635.063	0
635.091	0
635.12	0
635.148	0
635.176	0
635.204	0
635.232	0
635.26	0
635.288	0
635.316	0
635.345	0
635.373	0
635.401	0
635.429	0
635.457	0
635.485	0
635.513	0
635.541	0
635.57	0
635.598	0
635.626	0
635.654	0
635.682	0
635.71	0
635.738	0
635.766	0
635.795	0
635.823	0
635.851	0
635.879	0
635.907	0
635.935	0
635.963	0
635.992	0
636.02	0
636.048	0
636.076	0
636.104	0
636.132	0
636.16	0
636.188	0
636.217	0
636.245	0
636.273	0
636.301	0
636.329	0
636.357	0
636.385	0
636.413	0
636.442	0
636.47	0
636.498	0
636.526	0
636.554	0
636.582	0
636.61	0
636.638	0
636.667	0
636.695	0
636.723	0
636.751	0
636.779	0
636.807	0
636.835	0
636.864	0
636.892	0
636.92	0
636.948	0
636.976	0
637.004	0
637.032	0
637.06	0
637.089	0
637.117	0
637.145	0
637.173	0
637.201	0
637.229	0
637.257	0
637.285	0
637.314	0
637.342	0
637.37	0
637.398	0
637.426	0
637.454	0
637.482	0
637.51	0
637.539	0
637.567	0
637.595	0
637.623	0
637.651	0
637.679	0
637.707	0
637.736	0
637.764	0
637.792	0
637.82	0
637.848	0
637.876	0
637.904	0
637.932	0
637.961	0
637.989	0
638.017	0
638.045	0
638.073	0
638.101	0
638.129	0
638.157	0
638.186	0
638.214	0
638.242	0
638.27	0
638.298	0
638.326	0
638.354	0
638.382	0
638.411	0
638.439	0
638.467	0
638.495	0
638.523	0
638.551	0
638.579	0
638.608	0
638.636	0
638.664	0
638.692	0
638.72	0
638.748	0
638.776	0
638.804	0
638.833	0
638.861	0
638.889	0
638.917	0
638.945	0
638.973	0
639.001	0
639.029	0
639.058	0
639.086	0
639.114	0
639.142	0
639.17	0
639.198	0
639.226	0
639.254	0
639.283	0
639.311	0
639.339	0
639.367	0
639.395	0
639.423	0
639.451	0
639.48	0
639.508	0
639.536	0
639.564	0
639.592	0
639.62	0
639.648	0
639.676	0
639.705	0
639.733	0
639.761	0
639.789	0
639.817	0
639.845	0
639.873	0
639.901	0
639.93	0
639.958	0
639.986	0
640.014	0
640.042	0
640.07	0
640.098	0
640.126	0
640.155	0
640.183	0
640.211	0
640.239	0
640.267	0
640.295	0
640.323	0
640.351	0
640.38	0
640.408	0
640.436	0
640.464	0
640.492	0
640.52	0
640.548	0
640.577	0
640.605	0
640.633	0
640.661	0
640.689	0
640.717	0
640.745	0
640.773	0
640.802	0
640.83	0
640.858	0
640.886	0
640.914	0
640.942	0
640.97	0
640.998	0
641.027	0
641.055	0
641.083	0
641.111	0
641.139	0
641.167	0
641.195	0
641.223	0
641.252	0
641.28	0
641.308	0
641.336	0
641.364	0
641.392	0
641.42	0
641.449	0
641.477	0
641.505	0
641.533	0
641.561	0
641.589	0
641.617	0
641.645	0
641.674	0
641.702	0
641.73	0
641.758	0
641.786	0
641.814	0
641.842	0
641.87	0
641.899	0
641.927	0
641.955	0
641.983	0
642.011	0
642.039	0
642.067	0
642.095	0
642.124	0
642.152	0
642.18	0
642.208	0
642.236	0
642.264	0
642.292	0
642.321	0
642.349	0
642.377	0
642.405	0
642.433	0
642.461	0
642.489	0
642.517	0
642.546	0
642.574	0
642.602	0
642.63	0
642.658	0
642.686	0
642.714	0
642.742	0
642.771	0
642.799	0
642.827	0
642.855	0
642.883	0
642.911	0
642.939	0
642.967	0
642.996	0
643.024	0
643.052	0
643.08	0
643.108	0
643.136	0
643.164	0
643.193	0
643.221	0
643.249	0
643.277	0
643.305	0
643.333	0
643.361	0
643.389	0
643.418	0
643.446	0
643.474	0
643.502	0
643.53	0
643.558	0
643.586	0
643.614	0
643.643	0
643.671	0
643.699	0
643.727	0
643.755	0
643.783	0
643.811	0
643.839	0
643.868	0
643.896	0
643.924	0
643.952	0
643.98	0
644.008	0
644.036	0
644.065	0
644.093	0
644.121	0
644.149	0
644.177	0
644.205	0
644.233	0
644.261	0
644.29	0
644.318	0
644.346	0
644.374	0
644.402	0
644.43	0
644.458	0
644.486	0
644.515	0
644.543	0
644.571	0
644.599	0
644.627	0
644.655	0
644.683	0
644.711	0
644.74	0
644.768	0
644.796	0
644.824	0
644.852	0
644.88	0
644.908	0
644.936	0
644.965	0
644.993	0
645.021	0
645.049	0
645.077	0
645.105	0
645.133	0
645.162	0
645.19	0
645.218	0
645.246	0
645.274	0
645.302	0
645.33	0
645.358	0
645.387	0
645.415	0
645.443	0
645.471	0
645.499	0
645.527	0
645.555	0
645.583	0
645.612	0
645.64	0
645.668	0
645.696	0
645.724	0
645.752	0
645.78	0
645.808	0
645.837	0
