596.067	0
596.18	0
596.297	0
596.414	0
596.532	0
596.649	0
596.766	0
596.883	0
597	0
597.117	0
597.235	0
597.352	0
597.469	0
597.586	0
597.703	0
597.82	0
597.938	0
598.055	0
598.172	0
598.289	0
598.406	0
598.523	0
598.641	0
598.758	0
598.875	0
598.992	0
599.109	0
599.226	0
599.343	0
599.461	0
599.578	0
599.695	0
599.812	0
599.929	0
600.046	0
600.164	0
600.281	0
600.398	0
600.515	0
600.632	0
600.749	0
600.867	0
600.984	0
601.101	0
601.218	0
601.335	0
601.452	0
601.57	0
601.687	0
601.804	0
601.921	0
602.038	0
602.155	0
602.273	0
602.39	0
602.507	0
602.624	0
602.741	0
602.858	0
602.976	0
603.093	0
603.21	0
603.327	0
603.444	0
603.561	0
603.678	0
603.796	0
603.913	0
604.03	0
604.147	0
604.264	0
604.381	0
604.499	0
604.616	0
604.733	0
604.85	0
604.967	0
605.084	0
605.202	0
605.319	0
605.436	0
605.553	0
605.67	0
605.787	0
605.905	0
606.022	0
606.139	0
606.256	0
606.373	0
606.49	0
606.608	0
606.725	0
606.842	0
606.959	0
607.076	0
607.193	0
607.311	0
607.428	0
607.545	0
607.662	0
607.779	0
607.896	0
608.013	0
608.131	0
608.248	0
608.365	0
608.482	0
608.599	0
608.716	0
608.834	0
608.951	0
609.068	0
609.185	0
609.302	0
609.419	0
609.537	0
609.654	0
609.771	0
609.888	0
610.005	0
610.122	0
610.24	0
610.357	0
610.474	0
610.591	0
610.708	0
610.825	0
610.943	0
611.06	0
611.177	0
611.294	0
611.411	0
611.528	0
611.645	0
611.763	0
611.88	0
611.997	0
612.114	0
612.231	0
612.348	0
612.466	0
612.583	0
612.7	0
612.817	0
612.934	0
613.051	0
613.169	0
613.286	0
613.403	0
613.52	0
613.637	0
613.754	0
613.872	0
613.989	0
614.106	0
614.223	0
614.34	0
614.457	0
614.575	0
614.692	0
614.809	0
614.926	0
615.043	0
615.16	0
615.278	0
615.395	0
615.512	0
615.629	0
615.746	0
615.863	0
615.98	0
616.098	0
616.215	0
616.332	0
616.449	0
616.566	0
616.683	0
616.801	0
616.918	0
617.035	0
617.152	0
617.269	0
617.386	0
617.504	0
617.621	0
617.738	0
617.855	0
617.972	0
618.089	0
618.207	0
618.324	0
618.441	0
618.558	0
618.675	0
618.792	0
618.91	0
619.027	0
619.144	0
619.261	0
619.378	0
619.495	0
619.613	0
619.73	0
619.847	0
619.964	0
620.081	0
620.198	0
620.315	0
620.433	0
620.55	0
620.667	0
620.784	0
620.901	0
621.018	0
621.136	0
621.253	0
621.37	0
621.487	0
621.604	0
621.721	0
621.839	0
621.956	0
622.073	0
622.19	0
622.307	0
622.424	0
622.542	0
622.659	0
622.776	0
622.893	0
623.01	0
623.127	0
623.245	0
623.362	0
623.479	0
623.596	0
623.713	0
623.83	0
623.948	0
624.065	0
624.182	0
624.299	0
624.416	0
624.533	0
624.65	0
624.768	0
624.885	0
625.002	0
625.119	0
625.236	0
625.353	0
625.471	0
625.588	0
625.705	0
625.822	0
625.939	0
626.056	0
626.174	0
626.291	0
626.408	0
626.525	0
626.642	0
626.759	0
626.877	0
626.994	0
627.111	0
627.228	0
627.345	0
627.462	0
627.58	0
627.697	0
627.814	0
627.931	0
628.048	0
628.165	0
628.283	0
628.4	0
628.517	0
628.634	0
628.723	0
628.801	0
628.868	0
628.918	0
628.957	0
628.985	0
629.007	0
629.029	0
629.051	0
629.073	0
629.095	0
629.123	0
629.153	0
629.19	0
629.237	0
629.285	0
629.333	0
629.38	0
629.428	0
629.476	0
629.523	0
629.571	0
629.619	0
629.666	0
629.714	0
629.762	0
629.809	0
629.857	0
629.905	0
629.952	0
630	0
630.048	0
630.095	0
630.143	0
630.191	0
630.238	0
630.286	0
630.334	0
630.381	0
630.429	0
630.477	0
630.524	0
630.572	0
630.619	0
630.667	0
630.715	0
630.762	0
630.81	0
630.858	0
630.905	0
630.953	0
631.001	0
631.048	0
631.096	0
631.144	0
631.191	0
631.239	0
631.287	0
631.334	0
631.382	0
631.43	0
631.477	0
631.525	0
631.573	0
631.62	0
631.668	0
631.716	0
631.763	0
631.811	0
631.859	0
631.906	0
631.954	0
632.001	0
632.049	0
632.097	0
632.144	0
632.192	0
632.24	0
632.287	0
632.335	0
632.383	0
632.43	0
632.478	0
632.526	0
632.573	0
632.621	0
632.669	0
632.716	0
632.764	0
632.812	0
632.859	0
632.907	0
632.955	0
633.002	0
633.05	0
633.098	0
633.145	0
633.193	0
633.241	0
633.288	0
633.336	0
633.383	0
633.431	0
633.479	0
633.526	0
633.574	0
633.622	0
633.669	0
633.717	0
633.765	0
633.812	0
633.86	0
633.908	0
633.955	0
634.003	0
634.051	0
634.098	0
634.146	0
634.194	0
634.241	0
634.289	0
634.337	0
634.384	0
634.432	0
634.48	0
634.527	0
634.575	0
634.622	0
634.67	0
634.718	0
634.765	0
634.813	0
634.861	0
634.908	0
634.956	0
635.004	0
635.051	0
635.099	0
635.147	0
635.194	0
635.242	0
635.29	0
635.337	0
635.385	0
635.433	0
635.48	0
635.528	0
635.576	0
635.623	0
635.671	0
635.719	0
635.766	0
635.814	0
635.862	0
635.909	0
635.957	0
636.004	0
636.052	0
636.1	0
636.147	0
636.195	0
636.243	0
636.29	0
636.338	0
636.386	0
636.433	0
636.481	0
636.529	0
636.576	0
636.624	0
636.672	0
636.719	0
636.767	0
636.815	0
636.862	0
636.91	0
636.958	0
637.005	0
637.053	0
637.101	0
637.148	0
637.196	0
637.244	0
637.291	0
637.339	0
637.386	0
637.434	0
637.482	0
637.529	0
637.577	0
637.625	0
637.672	0
637.72	0
637.768	0
637.815	0
637.863	0
637.911	0
637.958	0
638.006	0
638.054	0
638.101	0
638.149	0
638.197	0
638.244	0
638.292	0
638.34	0
638.387	0
638.435	0
638.483	0
638.53	0
638.578	0
638.626	0
638.673	0
638.721	0
638.768	0
638.816	0
638.864	0
638.911	0
638.959	0
639.007	0
639.054	0
639.102	0
639.15	0
639.197	0
639.245	0
639.293	0
639.34	0
639.388	0
639.436	0
639.483	0
639.531	0
639.579	0
639.626	0
639.674	0
639.722	0
639.769	0
639.817	0
639.865	0
639.912	0
639.96	0
640.008	0
640.055	0
640.103	0
640.15	0
640.198	0
640.246	0
640.293	0
640.341	0
640.389	0
640.436	0
640.484	0
640.532	0
640.579	0
640.627	0
640.675	0
640.722	0
640.77	0
640.818	0
640.865	0
640.913	0
640.961	0
641.008	0
641.056	0
641.104	0
641.151	0
641.199	0
641.247	0
641.294	0
641.342	0
641.389	0
641.437	0
641.485	0
641.532	0
641.58	0
641.628	0
641.675	0
641.723	0
641.771	0
641.818	0
641.866	0
641.914	0
641.961	0
642.009	0
642.057	0
642.104	0
642.152	0
642.2	0
642.247	0
642.295	0
642.343	0
642.39	0
642.438	0
642.486	0
642.533	0
642.581	0
642.629	0
642.676	0
642.724	0
642.771	0
642.819	0
642.867	0
642.914	0
642.962	0
643.01	0
643.057	0
643.105	0
643.153	0
643.2	0
643.248	0
643.296	0
643.343	0
643.391	0
643.439	0
643.486	0
643.534	0
643.582	0
643.629	0
643.677	0
643.725	0
643.772	0
643.82	0
643.868	0
643.915	0
643.963	0
644.011	0
644.058	0
644.106	0
644.153	0
644.201	0
644.249	0
644.296	0
644.344	0
644.392	0
644.439	0
644.487	0
644.535	0
644.582	0
644.63	0
644.678	0
644.725	0
644.773	0
644.821	0
644.868	0
644.916	0
644.964	0
645.011	0
645.059	0
645.107	0
645.154	0
645.202	0
645.25	0
645.297	0
645.345	0
645.393	0
645.44	0
645.488	0
645.535	0
645.583	0
645.631	0
645.678	0
645.726	0
645.774	0
645.821	0
645.869	0
645.917	0
645.964	0
646.012	0
646.06	0
646.107	0
646.155	0
646.203	0
646.25	0
646.298	0
646.346	0
646.393	0
646.441	0
646.489	0
646.536	0
646.584	0
646.632	0
646.679	0
646.727	0
646.775	0
646.822	0
646.87	0
646.917	0
646.965	0
647.013	0
647.06	0
647.108	0
647.156	0
647.203	0
647.251	0
647.299	0
647.346	0
647.394	0
647.442	0
647.489	0
647.537	0
647.585	0
647.632	0
647.68	0
647.728	0
647.775	0
647.823	0
647.871	0
647.918	0
647.966	0
648.014	0
648.061	0
648.109	0
648.156	0
648.204	0
648.252	0
648.299	0
648.347	0
648.395	0
648.442	0
648.49	0
648.538	0
648.585	0
648.633	0
648.681	0
648.728	0
648.776	0
648.824	0
648.871	0
648.919	0
648.967	0
649.014	0
649.062	0
649.11	0
649.157	0
649.205	0
649.253	0
649.3	0
649.348	0
649.396	0
649.443	0
649.491	0
649.538	0
649.586	0
649.634	0
649.681	0
649.729	0
649.777	0
649.824	0
649.872	0
649.92	0
649.967	0
650.015	0
650.063	0
650.11	0
650.158	0
650.206	0
650.253	0
650.301	0
650.349	0
650.396	0
650.444	0
650.492	0
650.539	0
650.587	0
650.635	0
650.682	0
650.73	0
650.778	0
650.825	0
650.873	0
650.92	0
650.968	0
651.016	0
651.063	0
651.111	0
651.159	0
651.206	0
651.254	0
651.302	0
651.349	0
651.397	0
651.445	0
651.492	0
651.54	0
651.588	0
651.635	0
651.683	0
651.731	0
651.778	0
651.826	0
651.874	0
651.921	0
651.969	0
652.017	0
652.064	0
652.112	0
652.16	0
652.207	0
652.255	0
652.302	0
652.35	0
652.398	0
652.445	0
652.493	0
652.541	0
652.588	0
652.636	0
652.684	0
652.731	0
652.779	0
652.827	0
652.874	0
652.922	0
652.97	0
653.017	0
653.065	0
653.113	0
653.16	0
653.208	0
653.256	0
653.303	0
653.351	0
653.399	0
653.446	0
653.494	0
653.542	0
653.589	0
653.637	0
653.684	0
653.732	0
653.78	0
653.827	0
653.875	0
653.923	0
653.97	0
654.018	0
654.066	0
654.113	0
654.161	0
654.209	0
654.256	0
654.304	0
654.352	0
654.399	0
654.447	0
654.495	0
654.542	0
654.59	0
654.638	0
654.685	0
654.733	0
654.781	0
654.828	0
654.876	0
654.923	0
654.971	0
655.019	0
655.066	0
655.114	0
655.162	0
655.209	0
655.257	0
655.305	0
655.352	0
655.4	0
655.448	0
655.495	0
655.543	0
655.591	0
655.638	0
655.686	0
655.734	0
655.781	0
655.829	0
655.877	0
655.924	0
655.972	0
656.02	0
656.067	0
656.115	0
656.163	0
656.21	0
656.258	0
656.305	0
656.353	0
656.401	0
656.448	0
656.496	0
656.544	0
656.591	0
656.639	0
656.687	0
656.734	0
656.782	0
656.83	0
656.877	0
656.925	0
656.973	0
657.02	0
657.068	0
657.116	0
657.163	0
657.211	0
657.259	0
657.306	0
657.354	0
657.402	0
657.449	0
657.497	0
657.545	0
657.592	0
657.64	0
657.687	0
657.735	0
657.783	0
657.83	0
657.878	0
657.926	0
