596.067	0
596.07	0
596.148	0
596.226	0
596.304	0
596.382	0
596.459	0
596.537	0
596.615	0
596.693	0
596.771	0
596.848	0
596.926	0
597.004	0
597.082	0
597.16	0
597.237	0
597.315	0
597.393	0
597.471	0
597.549	0
597.626	0
597.704	0
597.782	0
597.86	0
597.938	0
598.015	0
598.093	0
598.171	0
598.249	0
598.327	0
598.404	0
598.482	0
598.56	0
598.638	0
598.716	0
598.793	0
598.871	0
598.949	0
599.027	0
599.105	0
599.182	0
599.26	0
599.338	0
599.416	0
599.494	0
599.571	0
599.649	0
599.727	0
599.805	0
599.883	0
599.96	0
600.038	0
600.116	0
600.194	0
600.272	0
600.349	0
600.427	0
600.505	0
600.583	0
600.661	0
600.739	0
600.816	0
600.894	0
600.972	0
601.05	0
601.128	0
601.205	0
601.283	0
601.361	0
601.439	0
601.517	0
601.594	0
601.672	0
601.75	0
601.828	0
601.906	0
601.983	0
602.061	0
602.139	0
602.217	0
602.295	0
602.372	0
602.45	0
602.528	0
602.606	0
602.684	0
602.761	0
602.839	0
602.917	0
602.995	0
603.073	0
603.15	0
603.228	0
603.306	0
603.384	0
603.462	0
603.539	0
603.617	0
603.695	0
603.773	0
603.851	0
603.928	0
604.006	0
604.084	0
604.162	0
604.24	0
604.317	0
604.395	0
604.473	0
604.551	0
604.629	0
604.706	0
604.784	0
604.862	0
604.94	0
605.018	0
605.095	0
605.173	0
605.251	0
605.329	0
605.407	0
605.485	0
605.562	0
605.64	0
605.718	0
605.796	0
605.874	0
605.951	0
606.029	0
606.107	0
606.185	0
606.263	0
606.34	0
606.418	0
606.496	0
606.574	0
606.652	0
606.729	0
606.807	0
606.885	0
606.963	0
607.041	0
607.118	0
607.196	0
607.274	0
607.352	0
607.43	0
607.507	0
607.585	0
607.663	0
607.741	0
607.819	0
607.896	0
607.974	0
608.052	0
608.13	0
608.208	0
608.285	0
608.363	0
608.441	0
608.519	0
608.597	0
608.674	0
608.752	0
608.83	0
608.908	0
608.986	0
609.063	0
609.141	0
609.219	0
609.297	0
609.375	0
609.452	0
609.53	0
609.608	0
609.686	0
609.764	0
609.841	0
609.919	0
609.997	0
610.075	0
610.153	0
610.23	0
610.308	0
610.386	0
610.464	0
610.542	0
610.62	0
610.697	0
610.775	0
610.853	0
610.931	0
611.009	0
611.086	0
611.164	0
611.242	0
611.32	0
611.398	0
611.475	0
611.553	0
611.631	0
611.709	0
611.787	0
611.864	0
611.942	0
612.02	0
612.098	0
612.176	0
612.253	0
612.331	0
612.409	0
612.487	0
612.565	0
612.642	0
612.72	0
612.798	0
612.876	0
612.954	0
613.031	0
613.109	0
613.187	0
613.265	0
613.343	0
613.42	0
613.498	0
613.576	0
613.654	0
613.732	0
613.809	0
613.887	0
613.965	0
614.043	0
614.121	0
614.198	0
614.276	0
614.354	0
614.432	0
614.51	0
614.587	0
614.665	0
614.743	0
614.821	0
614.899	0
614.976	0
615.054	0
615.132	0
615.21	0
615.288	0
615.366	0
615.443	0
615.521	0
615.599	0
615.677	0
615.755	0
615.832	0
615.91	0
615.988	0
616.066	0
616.144	0
616.221	0
616.299	0
616.377	0
616.455	0
616.533	0
616.61	0
616.688	0
616.766	0
616.844	0
616.922	0
616.999	0
617.077	0
617.155	0
617.233	0
617.311	0
617.388	0
617.466	0
617.544	0
617.622	0
617.7	0
617.777	0
617.855	0
617.933	0
618.011	0
618.089	0
618.166	0
618.244	0
618.322	0
618.4	0
618.478	0
618.555	0
618.633	0
618.711	0
618.789	0
618.867	0
618.944	0
619.022	0
619.1	0
619.178	0
619.256	0
619.333	0
619.411	0
619.489	0
619.567	0
619.645	0
619.722	0
619.8	0
619.878	0
619.956	0
620.034	0
620.111	0
620.189	0
620.267	0
620.345	0
620.423	0
620.501	0
620.578	0
620.656	0
620.734	0
620.812	0
620.89	0
620.967	0
621.045	0
621.123	0
621.201	0
621.279	0
621.356	0
621.434	0
621.512	0
621.59	0
621.668	0
621.745	0
621.823	0
621.901	0
621.979	0
622.057	0
622.134	0
622.212	0
622.29	0
622.368	0
622.446	0
622.523	0
622.601	0
622.679	0
622.757	0
622.835	0
622.912	0
622.99	0
623.068	0
623.146	0
623.224	0
623.301	0
623.379	0
623.457	0
623.535	0
623.613	0
623.69	0
623.768	0
623.846	0
623.924	0
624.002	0
624.079	0
624.157	0
624.235	0
624.313	0
624.391	0
624.468	0
624.546	0
624.624	0
624.702	0
624.78	0
624.857	0
624.935	0
625.013	0
625.091	0
625.169	0
625.247	0
625.324	0
625.402	0
625.48	0
625.558	0
625.636	0
625.713	0
625.791	0
625.869	0
625.947	0
626.025	0
626.102	0
626.18	0
626.258	0
626.336	0
626.414	0
626.491	0
626.569	0
626.647	0
626.725	0
626.803	0
626.88	0
626.958	0
627.036	0
627.114	0
627.192	0
627.269	0
627.347	0
627.425	0
627.503	0
627.581	0
627.658	0
627.736	0
627.814	0
627.892	0
627.97	0
628.047	0
628.125	0
628.203	0
628.281	0
628.359	0
628.436	0
628.514	0
628.592	0
628.67	0
628.748	0
628.809	0
628.865	0
628.913	0
628.951	0
628.981	0
629.005	0
629.028	0
629.052	0
629.075	0
629.099	0
629.129	0
629.158	0
629.188	0
629.218	0
629.248	0
629.278	0
629.307	0
629.337	0
629.367	0
629.397	0
629.426	0
629.456	0
629.486	0
629.516	0
629.546	0
629.575	0
629.605	0
629.635	0
629.665	0
629.694	0
629.724	0
629.754	0
629.784	0
629.813	0
629.843	0
629.873	0
629.903	0
629.933	0
629.962	0
629.992	0
630.022	0
630.052	0
630.081	0
630.111	0
630.141	0
630.171	0
630.201	0
630.23	0
630.26	0
630.29	0
630.32	0
630.349	0
630.379	0
630.409	0
630.439	0
630.468	0
630.498	0
630.528	0
630.558	0
630.588	0
630.617	0
630.647	0
630.677	0
630.707	0
630.736	0
630.766	0
630.796	0
630.826	0
630.855	0
630.885	0
630.915	0
630.945	0
630.975	0
631.004	0
631.034	0
631.064	0
631.094	0
631.123	0
631.153	0
631.183	0
631.213	0
631.243	0
631.272	0
631.302	0
631.332	0
631.362	0
631.391	0
631.421	0
631.451	0
631.481	0
631.51	0
631.54	0
631.57	0
631.6	0
631.63	0
631.659	0
631.689	0
631.719	0
631.749	0
631.778	0
631.808	0
631.838	0
631.868	0
631.898	0
631.927	0
631.957	0
631.987	0
632.017	0
632.046	0
632.076	0
632.106	0
632.136	0
632.165	0
632.195	0
632.225	0
632.255	0
632.285	0
632.314	0
632.344	0
632.374	0
632.404	0
632.433	0
632.463	0
632.493	0
632.523	0
632.553	0
632.582	0
632.612	0
632.642	0
632.672	0
632.701	0
632.731	0
632.761	0
632.791	0
632.82	0
632.85	0
632.88	0
632.91	0
632.94	0
632.969	0
632.999	0
633.029	0
633.059	0
633.088	0
633.118	0
633.148	0
633.178	0
633.207	0
633.237	0
633.267	0
633.297	0
633.327	0
633.356	0
633.386	0
633.416	0
633.446	0
633.475	0
633.505	0
633.535	0
633.565	0
633.595	0
633.624	0
633.654	0
633.684	0
633.714	0
633.743	0
633.773	0
633.803	0
633.833	0
633.862	0
633.892	0
633.922	0
633.952	0
633.982	0
634.011	0
634.041	0
634.071	0
634.101	0
634.13	0
634.16	0
634.19	0
634.22	0
634.25	0
634.279	0
634.309	0
634.339	0
634.369	0
634.398	0
634.428	0
634.458	0
634.488	0
634.517	0
634.547	0
634.577	0
634.607	0
634.637	0
634.666	0
634.696	0
634.726	0
634.756	0
634.785	0
634.815	0
634.845	0
634.875	0
634.904	0
634.934	0
634.964	0
634.994	0
635.024	0
635.053	0
635.083	0
635.113	0
635.143	0
635.172	0
635.202	0
635.232	0
635.262	0
635.292	0
635.321	0
635.351	0
635.381	0
635.411	0
635.44	0
635.47	0
635.5	0
635.53	0
635.559	0
635.589	0
635.619	0
635.649	0
635.679	0
635.708	0
635.738	0
635.768	0
635.798	0
635.827	0
635.857	0
635.887	0
635.917	0
635.947	0
635.976	0
636.006	0
636.036	0
636.066	0
636.095	0
636.125	0
636.155	0
636.185	0
636.214	0
636.244	0
636.274	0
636.304	0
636.334	0
636.363	0
636.393	0
636.423	0
636.453	0
636.482	0
636.512	0
636.542	0
636.572	0
636.601	0
636.631	0
636.661	0
636.691	0
636.721	0
636.75	0
636.78	0
636.81	0
636.84	0
636.869	0
636.899	0
636.929	0
636.959	0
636.989	0
637.018	0
637.048	0
637.078	0
637.108	0
637.137	0
637.167	0
637.197	0
637.227	0
637.256	0
637.286	0
637.316	0
637.346	0
637.376	0
637.405	0
637.435	0
637.465	0
637.495	0
637.524	0
637.554	0
637.584	0
637.614	0
637.644	0
637.673	0
637.703	0
637.733	0
637.763	0
637.792	0
637.822	0
637.852	0
637.882	0
637.911	0
637.941	0
637.971	0
638.001	0
638.031	0
638.06	0
638.09	0
638.12	0
638.15	0
638.179	0
638.209	0
638.239	0
638.269	0
638.298	0
638.328	0
638.358	0
638.388	0
638.418	0
638.447	0
638.477	0
638.507	0
638.537	0
638.566	0
638.596	0
638.626	0
638.656	0
638.686	0
638.715	0
638.745	0
638.775	0
638.805	0
638.834	0
638.864	0
638.894	0
638.924	0
638.953	0
638.983	0
639.013	0
639.043	0
639.073	0
639.102	0
639.132	0
639.162	0
639.192	0
639.221	0
639.251	0
639.281	0
639.311	0
639.341	0
639.37	0
639.4	0
639.43	0
639.46	0
639.489	0
639.519	0
639.549	0
639.579	0
639.608	0
639.638	0
639.668	0
639.698	0
639.728	0
639.757	0
639.787	0
639.817	0
639.847	0
639.876	0
639.906	0
639.936	0
639.966	0
639.996	0
640.025	0
640.055	0
640.085	0
640.115	0
640.144	0
640.174	0
640.204	0
640.234	0
640.263	0
640.293	0
640.323	0
640.353	0
640.383	0
640.412	0
640.442	0
640.472	0
640.502	0
640.531	0
640.561	0
640.591	0
640.621	0
640.65	0
640.68	0
640.71	0
640.74	0
640.77	0
640.799	0
640.829	0
640.859	0
640.889	0
640.918	0
640.948	0
640.978	0
641.008	0
641.038	0
641.067	0
641.097	0
641.127	0
641.157	0
641.186	0
641.216	0
641.246	0
641.276	0
641.305	0
641.335	0
641.365	0
641.395	0
641.425	0
641.454	0
641.484	0
641.514	0
641.544	0
641.573	0
641.603	0
641.633	0
641.663	0
641.693	0
641.722	0
641.752	0
641.782	0
641.812	0
641.841	0
641.871	0
641.901	0
641.931	0
641.96	0
641.99	0
642.02	0
642.05	0
642.08	0
642.109	0
642.139	0
642.169	0
642.199	0
642.228	0
642.258	0
642.288	0
642.318	0
642.347	0
642.377	0
642.407	0
642.437	0
642.467	0
642.496	0
642.526	0
642.556	0
642.586	0
642.615	0
642.645	0
642.675	0
642.705	0
642.735	0
642.764	0
642.794	0
642.824	0
642.854	0
642.883	0
642.913	0
642.943	0
642.973	0
643.002	0
643.032	0
643.062	0
643.092	0
643.122	0
643.151	0
643.181	0
643.211	0
643.241	0
643.27	0
643.3	0
643.33	0
643.36	0
643.39	0
643.419	0
643.449	0
643.479	0
643.509	0
643.538	0
643.568	0
643.598	0
643.628	0
643.657	0
643.687	0
643.717	0
643.747	0
643.777	0
643.806	0
643.836	0
643.866	0
643.896	0
643.925	0
643.955	0
643.985	0
644.015	0
644.044	0
644.074	0
644.104	0
644.134	0
644.164	0
644.193	0
644.223	0
644.253	0
644.283	0
644.312	0
644.342	0
644.372	0
644.402	0
644.432	0
644.461	0
644.491	0
644.521	0
644.551	0
644.58	0
644.61	0
644.64	0
644.67	0
644.699	0
644.729	0
644.759	0
644.789	0
644.819	0
644.848	0
644.878	0
644.908	0
644.938	0
644.967	0
644.997	0
645.027	0
645.057	0
645.087	0
645.116	0
645.146	0
645.176	0
645.206	0
645.235	0
645.265	0
645.295	0
645.325	0
645.354	0
645.384	0
645.414	0
645.444	0
645.474	0
645.503	0
645.533	0
645.563	0
645.593	0
645.622	0
645.652	0
645.682	0
645.712	0
645.741	0
645.771	0
645.801	0
645.831	0
645.861	0
645.89	0
645.92	0
645.95	0
645.98	0
646.009	0
646.039	0
646.069	0
646.099	0
646.129	0
646.158	0
646.188	0
646.218	0
646.248	0
646.277	0
646.307	0
646.337	0
646.367	0
646.396	0
646.426	0
646.456	0
646.486	0
646.516	0
646.545	0
646.575	0
646.605	0
646.635	0
646.664	0
646.694	0
646.724	0
646.754	0
646.784	0
646.813	0
646.843	0
646.873	0
646.903	0
646.932	0
646.962	0
646.992	0
647.022	0
647.051	0
647.081	0
647.111	0
647.141	0
647.171	0
647.2	0
647.23	0
647.26	0
647.29	0
647.319	0
647.349	0
647.379	0
647.409	0
647.439	0
647.468	0
647.498	0
647.528	0
647.558	0
647.587	0
647.617	0
647.647	0
647.677	0
647.706	0
647.736	0
647.766	0
647.796	0
647.826	0
647.855	0
647.885	0
647.915	0
647.945	0
647.974	0
648.004	0
648.034	0
648.064	0
648.093	0
648.123	0
648.153	0
648.183	0
648.213	0
648.242	0
648.272	0
648.302	0
648.332	0
648.361	0
648.391	0
648.421	0
648.451	0
648.481	0
648.51	0
648.54	0
648.57	0
648.6	0
648.629	0
648.659	0
648.689	0
648.719	0
648.748	0
648.778	0
648.808	0
648.838	0
648.868	0
648.897	0
648.927	0
648.957	0
648.987	0
649.016	0
649.046	0
649.076	0
649.106	0
649.136	0
649.165	0
649.195	0
649.225	0
649.255	0
649.284	0
649.314	0
649.344	0
649.374	0
649.403	0
649.433	0
649.463	0
649.493	0
649.523	0
649.552	0
649.582	0
649.612	0
649.642	0
649.671	0
649.701	0
649.731	0
649.761	0
