596.067	0
596.073	0
596.13	0
596.187	0
596.244	0
596.301	0
596.358	0
596.415	0
596.472	0
596.529	0
596.586	0
596.643	0
596.7	0
596.756	0
596.813	0
596.87	0
596.927	0
596.984	0
597.041	0
597.098	0
597.155	0
597.212	0
597.269	0
597.326	0
597.383	0
597.44	0
597.497	0
597.554	0
597.611	0
597.668	0
597.725	0
597.782	0
597.839	0
597.895	0
597.952	0
598.009	0
598.066	0
598.123	0
598.18	0
598.237	0
598.294	0
598.351	0
598.408	0
598.465	0
598.522	0
598.579	0
598.636	0
598.693	0
598.75	0
598.807	0
598.864	0
598.921	0
598.977	0
599.034	0
599.091	0
599.148	0
599.205	0
599.262	0
599.319	0
599.376	0
599.433	0
599.49	0
599.547	0
599.604	0
599.661	0
599.718	0
599.775	0
599.832	0
599.889	0
599.946	0
600.003	0
600.06	0
600.116	0
600.173	0
600.23	0
600.287	0
600.344	0
600.401	0
600.458	0
600.515	0
600.572	0
600.629	0
600.686	0
600.743	0
600.8	0
600.857	0
600.914	0
600.971	0
601.028	0
601.085	0
601.142	0
601.199	0
601.255	0
601.312	0
601.369	0
601.426	0
601.483	0
601.54	0
601.597	0
601.654	0
601.711	0
601.768	0
601.825	0
601.882	0
601.939	0
601.996	0
602.053	0
602.11	0
602.167	0
602.224	0
602.281	0
602.338	0
602.394	0
602.451	0
602.508	0
602.565	0
602.622	0
602.679	0
602.736	0
602.793	0
602.85	0
602.907	0
602.964	0
603.021	0
603.078	0
603.135	0
603.192	0
603.249	0
603.306	0
603.363	0
603.42	0
603.477	0
603.533	0
603.59	0
603.647	0
603.704	0
603.761	0
603.818	0
603.875	0
603.932	0
603.989	0
604.046	0
604.103	0
604.16	0
604.217	0
604.274	0
604.331	0
604.388	0
604.445	0
604.502	0
604.559	0
604.616	0
604.672	0
604.729	0
604.786	0
604.843	0
604.9	0
604.957	0
605.014	0
605.071	0
605.128	0
605.185	0
605.242	0
605.299	0
605.356	0
605.413	0
605.47	0
605.527	0
605.584	0
605.641	0
605.698	0
605.755	0
605.811	0
605.868	0
605.925	0
605.982	0
606.039	0
606.096	0
606.153	0
606.21	0
606.267	0
606.324	0
606.381	0
606.438	0
606.495	0
606.552	0
606.609	0
606.666	0
606.723	0
606.78	0
606.837	0
606.894	0
606.95	0
607.007	0
607.064	0
607.121	0
607.178	0
607.235	0
607.292	0
607.349	0
607.406	0
607.463	0
607.52	0
607.577	0
607.634	0
607.691	0
607.748	0
607.805	0
607.862	0
607.919	0
607.976	0
608.033	0
608.089	0
608.146	0
608.203	0
608.26	0
608.317	0
608.374	0
608.431	0
608.488	0
608.545	0
608.602	0
608.659	0
608.716	0
608.773	0
608.83	0
608.887	0
608.944	0
609.001	0
609.058	0
609.115	0
609.171	0
609.228	0
609.285	0
609.342	0
609.399	0
609.456	0
609.513	0
609.57	0
609.627	0
609.684	0
609.741	0
609.798	0
609.855	0
609.912	0
609.969	0
610.026	0
610.083	0
610.14	0
610.197	0
610.254	0
610.31	0
610.367	0
610.424	0
610.481	0
610.538	0
610.595	0
610.652	0
610.709	0
610.766	0
610.823	0
610.88	0
610.937	0
610.994	0
611.051	0
611.108	0
611.165	0
611.222	0
611.279	0
611.336	0
611.393	0
611.449	0
611.506	0
611.563	0
611.62	0
611.677	0
611.734	0
611.791	0
611.848	0
611.905	0
611.962	0
612.019	0
612.076	0
612.133	0
612.19	0
612.247	0
612.304	0
612.361	0
612.418	0
612.475	0
612.532	0
612.588	0
612.645	0
612.702	0
612.759	0
612.816	0
612.873	0
612.93	0
612.987	0
613.044	0
613.101	0
613.158	0
613.215	0
613.272	0
613.329	0
613.386	0
613.443	0
613.5	0
613.557	0
613.614	0
613.671	0
613.727	0
613.784	0
613.841	0
613.898	0
613.955	0
614.012	0
614.069	0
614.126	0
614.183	0
614.24	0
614.297	0
614.354	0
614.411	0
614.468	0
614.525	0
614.582	0
614.639	0
614.696	0
614.753	0
614.81	0
614.866	0
614.923	0
614.98	0
615.037	0
615.094	0
615.151	0
615.208	0
615.265	0
615.322	0
615.379	0
615.436	0
615.493	0
615.55	0
615.607	0
615.664	0
615.721	0
615.778	0
615.835	0
615.892	0
615.949	0
616.005	0
616.062	0
616.119	0
616.176	0
616.233	0
616.29	0
616.347	0
616.404	0
616.461	0
616.518	0
616.575	0
616.632	0
616.689	0
616.746	0
616.803	0
616.86	0
616.917	0
616.974	0
617.031	0
617.088	0
617.144	0
617.201	0
617.258	0
617.315	0
617.372	0
617.429	0
617.486	0
617.543	0
617.6	0
617.657	0
617.714	0
617.771	0
617.828	0
617.885	0
617.942	0
617.999	0
618.056	0
618.113	0
618.17	0
618.227	0
618.283	0
618.34	0
618.397	0
618.454	0
618.511	0
618.568	0
618.625	0
618.682	0
618.739	0
618.796	0
618.853	0
618.91	0
618.967	0
619.024	0
619.081	0
619.138	0
619.195	0
619.252	0
619.309	0
619.365	0
619.422	0
619.479	0
619.536	0
619.593	0
619.65	0
619.707	0
619.764	0
619.821	0
619.878	0
619.935	0
619.992	0
620.049	0
620.106	0
620.163	0
