596.067	0
596.126	0
596.195	0
596.263	0
596.332	0
596.401	0
596.469	0
596.538	0
596.606	0
596.675	0
596.744	0
596.812	0
596.881	0
596.949	0
597.018	0
597.086	0
597.155	0
597.224	0
597.292	0
597.361	0
597.429	0
597.498	0
597.567	0
597.635	0
597.704	0
597.772	0
597.841	0
597.909	0
597.978	0
598.047	0
598.115	0
598.184	0
598.252	0
598.321	0
598.39	0
598.458	0
598.527	0
598.595	0
598.664	0
598.733	0
598.801	0
598.87	0
598.938	0
599.007	0
599.075	0
599.144	0
599.213	0
599.281	0
599.35	0
599.418	0
599.487	0
599.556	0
599.624	0
599.693	0
599.761	0
599.83	0
599.898	0
599.967	0
600.036	0
600.104	0
600.173	0
600.241	0
600.31	0
600.379	0
600.447	0
600.516	0
600.584	0
600.653	0
600.721	0
600.79	0
600.859	0
600.927	0
600.996	0
601.064	0
601.133	0
601.202	0
601.27	0
601.339	0
601.407	0
601.476	0
601.544	0
601.613	0
601.682	0
601.75	0
601.819	0
601.887	0
601.956	0
602.025	0
602.093	0
602.162	0
602.23	0
602.299	0
602.367	0
602.436	0
602.505	0
602.573	0
602.642	0
602.71	0
602.779	0
602.848	0
602.916	0
602.985	0
603.053	0
603.122	0
603.191	0
603.259	0
603.328	0
603.396	0
603.465	0
603.533	0
603.602	0
603.671	0
603.739	0
603.808	0
603.876	0
603.945	0
604.014	0
604.082	0
604.151	0
604.219	0
604.288	0
604.356	0
604.425	0
604.494	0
604.562	0
604.631	0
604.699	0
604.768	0
604.837	0
604.905	0
604.974	0
605.042	0
605.111	0
605.179	0
605.248	0
605.317	0
605.385	0
605.454	0
605.522	0
605.591	0
605.66	0
605.728	0
605.797	0
605.865	0
605.934	0
606.002	0
606.071	0
606.14	0
606.208	0
606.277	0
606.345	0
606.414	0
606.483	0
606.551	0
606.62	0
606.688	0
606.757	0
606.825	0
606.894	0
606.963	0
607.031	0
607.1	0
607.168	0
607.237	0
607.306	0
607.374	0
607.443	0
607.511	0
607.58	0
607.648	0
607.717	0
607.786	0
607.854	0
607.923	0
607.991	0
608.06	0
608.129	0
608.197	0
608.266	0
608.334	0
608.403	0
608.472	0
608.54	0
608.609	0
608.677	0
608.746	0
608.814	0
608.883	0
608.952	0
609.02	0
609.089	0
609.157	0
609.226	0
609.295	0
609.363	0
609.432	0
609.5	0
609.569	0
609.637	0
609.706	0
609.775	0
609.843	0
609.912	0
609.98	0
610.049	0
610.118	0
610.186	0
610.255	0
610.323	0
610.392	0
610.46	0
610.529	0
610.598	0
610.666	0
610.735	0
610.803	0
610.872	0
610.941	0
611.009	0
611.078	0
611.146	0
611.215	0
611.283	0
611.352	0
611.421	0
611.489	0
611.558	0
611.626	0
611.695	0
611.764	0
611.832	0
611.901	0
611.969	0
612.038	0
612.106	0
612.175	0
612.244	0
612.312	0
612.381	0
612.449	0
612.518	0
612.587	0
612.655	0
612.724	0
612.792	0
612.861	0
612.929	0
612.998	0
613.067	0
613.135	0
613.204	0
613.272	0
613.341	0
613.41	0
613.478	0
613.547	0
613.615	0
613.684	0
613.753	0
613.821	0
613.89	0
613.958	0
614.027	0
614.095	0
614.164	0
614.233	0
614.301	0
614.37	0
614.438	0
614.507	0
614.576	0
614.644	0
614.713	0
614.781	0
614.85	0
614.918	0
614.987	0
615.056	0
615.124	0
615.193	0
615.261	0
615.33	0
615.399	0
615.467	0
615.536	0
615.604	0
615.673	0
615.741	0
615.81	0
615.879	0
615.947	0
616.016	0
616.084	0
616.153	0
616.222	0
616.29	0
616.359	0
616.427	0
616.496	0
616.564	0
616.633	0
616.702	0
616.77	0
616.839	0
616.907	0
616.976	0
617.045	0
617.113	0
617.182	0
617.25	0
617.319	0
617.387	0
617.456	0
617.525	0
617.593	0
617.662	0
617.73	0
617.799	0
617.868	0
617.936	0
618.005	0
618.073	0
618.142	0
618.21	0
618.279	0
618.348	0
618.416	0
618.485	0
618.553	0
618.622	0
618.691	0
618.759	0
618.828	0
618.896	0
618.965	0
619.034	0
619.102	0
619.171	0
619.239	0
619.308	0
619.376	0
619.445	0
619.514	0
619.582	0
619.651	0
619.719	0
619.788	0
619.857	0
619.925	0
619.994	0
620.062	0
620.131	0
620.199	0
620.268	0
620.337	0
620.405	0
620.474	0
620.542	0
620.611	0
620.68	0
620.748	0
620.817	0
620.885	0
620.954	0
621.022	0
621.091	0
621.16	0
621.228	0
621.297	0
621.365	0
621.434	0
621.503	0
621.571	0
621.64	0
621.708	0
621.777	0
621.845	0
621.914	0
621.983	0
622.051	0
622.12	0
622.188	0
622.257	0
622.326	0
622.394	0
622.463	0
622.531	0
622.6	0
622.668	0
622.737	0
622.806	0
622.874	0
622.943	0
623.011	0
623.08	0
623.149	0
623.217	0
623.286	0
623.354	0
623.423	0
623.492	0
623.56	0
623.629	0
623.697	0
623.766	0
623.834	0
623.903	0
623.972	0
624.04	0
624.109	0
624.177	0
624.246	0
624.315	0
624.383	0
624.452	0
624.52	0
624.589	0
624.657	0
624.726	0
624.795	0
624.863	0
624.932	0
625	0
625.069	0
625.138	0
625.206	0
625.275	0
625.343	0
625.412	0
625.48	0
625.549	0
625.618	0
625.686	0
625.755	0
625.823	0
625.892	0
625.961	0
626.029	0
626.098	0
626.166	0
626.235	0
626.303	0
626.372	0
626.441	0
626.509	0
626.578	0
626.646	0
626.715	0
626.784	0
626.852	0
626.921	0
626.989	0
627.058	0
627.126	0
627.195	0
627.264	0
627.332	0
627.401	0
627.469	0
627.538	0
627.607	0
627.675	0
627.744	0
627.812	0
627.881	0
627.949	0
628.018	0
628.087	0
628.155	0
628.224	0
628.292	0
628.361	0
628.43	0
628.498	0
628.567	0
628.635	0
628.704	0
628.773	0
628.841	0
628.895	0
628.944	0
628.978	0
629.003	0
629.028	0
629.052	0
629.077	0
629.102	0
629.127	0
629.152	0
629.178	0
629.203	0
629.228	0
629.254	0
629.279	0
629.304	0
629.33	0
629.355	0
629.38	0
629.406	0
629.431	0
629.456	0
629.482	0
629.507	0
629.532	0
629.558	0
629.583	0
629.608	0
629.634	0
629.659	0
629.684	0
629.71	0
629.735	0
629.76	0
629.786	0
629.811	0
629.836	0
629.862	0
629.887	0
629.912	0
629.938	0
629.963	0
629.988	0
630.014	0
630.039	0
630.064	0
630.09	0
630.115	0
630.14	0
630.166	0
630.191	0
630.216	0
630.242	0
630.267	0
630.292	0
630.318	0
630.343	0
630.368	0
630.394	0
630.419	0
630.444	0
630.47	0
630.495	0
630.52	0
630.546	0
630.571	0
630.596	0
630.622	0
630.647	0
630.672	0
630.698	0
630.723	0
630.748	0
630.774	0
630.799	0
630.824	0
630.85	0
630.875	0
630.9	0
630.926	0
630.951	0
630.976	0
631.002	0
631.027	0
631.052	0
631.078	0
631.103	0
631.128	0
631.154	0
631.179	0
631.204	0
631.23	0
631.255	0
631.28	0
631.306	0
631.331	0
631.356	0
631.382	0
631.407	0
631.432	0
631.458	0
631.483	0
631.508	0
631.534	0
631.559	0
631.584	0
631.61	0
631.635	0
631.66	0
631.686	0
631.711	0
631.736	0
631.762	0
631.787	0
631.812	0
631.838	0
631.863	0
631.888	0
631.914	0
631.939	0
631.964	0
631.99	0
632.015	0
632.04	0
632.066	0
632.091	0
632.116	0
632.142	0
632.167	0
632.192	0
632.218	0
632.243	0
632.268	0
632.294	0
632.319	0
632.344	0
632.37	0
632.395	0
632.42	0
632.446	0
632.471	0
632.496	0
632.522	0
632.547	0
632.572	0
632.598	0
632.623	0
632.648	0
632.674	0
632.699	0
632.724	0
632.75	0
632.775	0
632.8	0
632.826	0
632.851	0
632.876	0
632.902	0
632.927	0
632.952	0
632.978	0
633.003	0
633.028	0
633.054	0
633.079	0
633.104	0
633.13	0
633.155	0
633.18	0
633.206	0
633.231	0
633.256	0
633.282	0
633.307	0
633.332	0
633.358	0
633.383	0
633.408	0
633.434	0
633.459	0
633.484	0
633.51	0
633.535	0
633.56	0
633.586	0
633.611	0
633.636	0
633.662	0
633.687	0
633.712	0
633.738	0
633.763	0
633.788	0
633.814	0
633.839	0
633.864	0
633.89	0
633.915	0
633.94	0
633.966	0
633.991	0
634.016	0
634.042	0
634.067	0
634.093	0
634.118	0
634.143	0
634.169	0
634.194	0
634.219	0
634.245	0
634.27	0
634.295	0
634.321	0
634.346	0
634.371	0
634.397	0
634.422	0
634.447	0
634.473	0
634.498	0
634.523	0
634.549	0
634.574	0
634.599	0
634.625	0
634.65	0
634.675	0
634.701	0
634.726	0
634.751	0
634.777	0
634.802	0
634.827	0
634.853	0
634.878	0
634.903	0
634.929	0
634.954	0
634.979	0
635.005	0
635.03	0
635.055	0
635.081	0
635.106	0
635.131	0
635.157	0
635.182	0
635.207	0
635.233	0
635.258	0
635.283	0
635.309	0
635.334	0
635.359	0
635.385	0
635.41	0
635.435	0
635.461	0
635.486	0
635.511	0
635.537	0
635.562	0
635.587	0
635.613	0
635.638	0
635.663	0
635.689	0
635.714	0
635.739	0
635.765	0
635.79	0
635.815	0
635.841	0
635.866	0
635.891	0
635.917	0
635.942	0
635.967	0
635.993	0
636.018	0
636.043	0
636.069	0
636.094	0
636.119	0
636.145	0
636.17	0
636.195	0
636.221	0
636.246	0
636.271	0
636.297	0
636.322	0
636.347	0
636.373	0
636.398	0
636.423	0
636.449	0
636.474	0
636.499	0
636.525	0
636.55	0
636.575	0
