596.067	0
596.146	0
596.252	0
596.359	0
596.465	0
596.572	0
596.679	0
596.785	0
596.892	0
596.999	0
597.105	0
597.212	0
597.318	0
597.425	0
597.532	0
597.638	0
597.745	0
597.852	0
597.958	0
598.065	0
598.171	0
598.278	0
598.385	0
598.491	0
598.598	0
598.704	0
598.811	0
598.918	0
599.024	0
599.131	0
599.238	0
599.344	0
599.451	0
599.557	0
599.664	0
599.771	0
599.877	0
599.984	0
600.091	0
600.197	0
600.304	0
600.41	0
600.517	0
600.624	0
600.73	0
600.837	0
600.944	0
601.05	0
601.157	0
601.263	0
601.37	0
601.477	0
601.583	0
601.69	0
601.797	0
601.903	0
602.01	0
602.116	0
602.223	0
602.33	0
602.436	0
602.543	0
602.649	0
602.756	0
602.863	0
602.969	0
603.076	0
603.183	0
603.289	0
603.396	0
603.502	0
603.609	0
603.716	0
603.822	0
603.929	0
604.036	0
604.142	0
604.249	0
604.355	0
604.462	0
604.569	0
604.675	0
604.782	0
604.889	0
604.995	0
605.102	0
605.208	0
605.315	0
605.422	0
605.528	0
605.635	0
605.741	0
605.848	0
605.955	0
606.061	0
606.168	0
606.275	0
606.381	0
606.488	0
606.594	0
606.701	0
606.808	0
606.914	0
607.021	0
607.128	0
607.234	0
607.341	0
607.447	0
607.554	0
607.661	0
607.767	0
607.874	0
607.981	0
608.087	0
608.194	0
608.3	0
608.407	0
608.514	0
608.62	0
608.727	0
608.834	0
608.94	0
609.047	0
609.153	0
609.26	0
609.367	0
609.473	0
609.58	0
609.686	0
609.793	0
609.9	0
610.006	0
610.113	0
610.22	0
610.326	0
610.433	0
610.539	0
610.646	0
610.753	0
610.859	0
610.966	0
611.073	0
611.179	0
611.286	0
611.392	0
611.499	0
611.606	0
611.712	0
611.819	0
611.926	0
612.032	0
612.139	0
612.245	0
612.352	0
612.459	0
612.565	0
612.672	0
612.778	0
612.885	0
612.992	0
613.098	0
613.205	0
613.312	0
613.418	0
613.525	0
613.631	0
613.738	0
613.845	0
613.951	0
614.058	0
614.165	0
614.271	0
614.378	0
614.484	0
614.591	0
614.698	0
614.804	0
614.911	0
615.018	0
615.124	0
615.231	0
615.337	0
615.444	0
615.551	0
615.657	0
615.764	0
615.87	0
615.977	0
616.084	0
616.19	0
616.297	0
616.404	0
616.51	0
616.617	0
616.723	0
616.83	0
616.937	0
617.043	0
617.15	0
617.257	0
617.363	0
617.47	0
617.576	0
617.683	0
617.79	0
617.896	0
618.003	0
618.11	0
618.216	0
618.323	0
618.429	0
618.536	0
618.643	0
618.749	0
618.856	0
618.963	0
619.069	0
619.176	0
619.282	0
619.389	0
619.496	0
619.602	0
619.709	0
619.815	0
619.922	0
620.029	0
620.135	0
620.242	0
620.349	0
620.455	0
620.562	0
620.668	0
620.775	0
620.882	0
620.988	0
621.095	0
621.202	0
621.308	0
621.415	0
621.521	0
621.628	0
621.735	0
621.841	0
621.948	0
622.055	0
622.161	0
622.268	0
622.374	0
622.481	0
622.588	0
622.694	0
622.801	0
622.907	0
623.014	0
623.121	0
623.227	0
623.334	0
623.441	0
623.547	0
623.654	0
623.76	0
623.867	0
623.974	0
624.08	0
624.187	0
624.294	0
624.4	0
624.507	0
624.613	0
624.72	0
624.827	0
624.933	0
625.04	0
625.147	0
625.253	0
625.36	0
625.466	0
625.573	0
625.68	0
625.786	0
625.893	0
626	0
626.106	0
626.213	0
626.319	0
626.426	0
626.533	0
626.639	0
626.746	0
626.852	0
626.959	0
627.066	0
627.172	0
627.279	0
627.386	0
627.492	0
627.599	0
627.705	0
627.812	0
627.919	0
628.025	0
628.132	0
628.239	0
628.345	0
628.452	0
628.558	0
628.665	0
628.747	0
628.81	0
628.87	0
628.919	0
628.956	0
628.985	0
629.007	0
629.029	0
629.051	0
629.073	0
629.095	0
629.119	0
629.147	0
629.181	0
629.224	0
629.267	0
629.31	0
629.353	0
629.396	0
629.439	0
629.482	0
629.525	0
629.568	0
629.611	0
629.654	0
629.697	0
629.74	0
629.783	0
629.826	0
629.869	0
629.912	0
629.955	0
629.998	0
630.041	0
630.084	0
630.127	0
630.17	0
630.213	0
630.256	0
630.299	0
630.343	0
630.386	0
630.429	0
630.472	0
630.515	0
630.558	0
630.601	0
630.644	0
630.687	0
630.73	0
630.773	0
630.816	0
630.859	0
630.902	0
630.945	0
630.988	0
631.031	0
631.074	0
631.117	0
631.16	0
631.203	0
631.246	0
631.289	0
631.332	0
631.375	0
631.418	0
631.461	0
631.504	0
631.547	0
631.59	0
631.633	0
631.676	0
631.719	0
631.762	0
631.805	0
631.848	0
