596.067	0
596.083	0
596.125	0
596.167	0
596.209	0
596.25	0
596.292	0
596.334	0
596.376	0
596.418	0
596.46	0
596.501	0
596.543	0
596.585	0
596.627	0
596.669	0
596.71	0
596.752	0
596.794	0
596.836	0
596.878	0
596.919	0
596.961	0
597.003	0
597.045	0
597.087	0
597.129	0
597.17	0
597.212	0
597.254	0
597.296	0
597.338	0
597.379	0
597.421	0
597.463	0
597.505	0
597.547	0
597.588	0
597.63	0
597.672	0
597.714	0
597.756	0
597.798	0
597.839	0
597.881	0
597.923	0
597.965	0
598.007	0
598.048	0
598.09	0
598.132	0
598.174	0
598.216	0
598.257	0
598.299	0
598.341	0
598.383	0
598.425	0
598.467	0
598.508	0
598.55	0
598.592	0
598.634	0
598.676	0
598.717	0
598.759	0
598.801	0
598.843	0
598.885	0
598.926	0
598.968	0
599.01	0
599.052	0
599.094	0
599.136	0
599.177	0
599.219	0
599.261	0
599.303	0
599.345	0
599.386	0
599.428	0
599.47	0
599.512	0
599.554	0
599.595	0
599.637	0
599.679	0
599.721	0
599.763	0
599.805	0
599.846	0
599.888	0
599.93	0
599.972	0
600.014	0
600.055	0
600.097	0
600.139	0
600.181	0
600.223	0
600.264	0
600.306	0
600.348	0
600.39	0
600.432	0
600.474	0
600.515	0
600.557	0
600.599	0
600.641	0
600.683	0
600.724	0
600.766	0
600.808	0
600.85	0
600.892	0
600.934	0
600.975	0
601.017	0
601.059	0
601.101	0
601.143	0
601.184	0
601.226	0
601.268	0
601.31	0
601.352	0
601.393	0
601.435	0
601.477	0
601.519	0
601.561	0
601.603	0
601.644	0
601.686	0
601.728	0
601.77	0
601.812	0
601.853	0
601.895	0
601.937	0
601.979	0
602.021	0
602.062	0
602.104	0
602.146	0
602.188	0
602.23	0
602.272	0
602.313	0
602.355	0
602.397	0
602.439	0
602.481	0
602.522	0
602.564	0
602.606	0
602.648	0
602.69	0
602.731	0
602.773	0
602.815	0
602.857	0
602.899	0
602.941	0
602.982	0
603.024	0
603.066	0
603.108	0
603.15	0
603.191	0
603.233	0
603.275	0
603.317	0
603.359	0
603.4	0
603.442	0
603.484	0
603.526	0
603.568	0
603.61	0
603.651	0
603.693	0
603.735	0
603.777	0
603.819	0
603.86	0
603.902	0
603.944	0
603.986	0
604.028	0
604.069	0
604.111	0
604.153	0
604.195	0
604.237	0
604.279	0
604.32	0
604.362	0
604.404	0
604.446	0
604.488	0
604.529	0
604.571	0
604.613	0
604.655	0
604.697	0
604.738	0
604.78	0
604.822	0
604.864	0
604.906	0
604.948	0
604.989	0
605.031	0
605.073	0
605.115	0
605.157	0
605.198	0
605.24	0
605.282	0
605.324	0
605.366	0
605.407	0
605.449	0
605.491	0
605.533	0
605.575	0
605.617	0
605.658	0
605.7	0
605.742	0
605.784	0
605.826	0
605.867	0
605.909	0
605.951	0
605.993	0
606.035	0
606.076	0
606.118	0
606.16	0
606.202	0
606.244	0
606.286	0
606.327	0
606.369	0
606.411	0
606.453	0
606.495	0
606.536	0
606.578	0
606.62	0
606.662	0
606.704	0
606.746	0
606.787	0
606.829	0
606.871	0
606.913	0
606.955	0
606.996	0
607.038	0
607.08	0
607.122	0
607.164	0
607.205	0
607.247	0
607.289	0
607.331	0
607.373	0
607.415	0
607.456	0
607.498	0
607.54	0
607.582	0
607.624	0
607.665	0
607.707	0
607.749	0
607.791	0
607.833	0
607.874	0
607.916	0
607.958	0
608	0
608.042	0
608.084	0
608.125	0
608.167	0
608.209	0
608.251	0
608.293	0
608.334	0
608.376	0
608.418	0
608.46	0
608.502	0
608.543	0
608.585	0
608.627	0
608.669	0
608.711	0
608.753	0
608.794	0
608.836	0
608.878	0
608.92	0
608.962	0
609.003	0
609.045	0
609.087	0
609.129	0
609.171	0
609.212	0
609.254	0
609.296	0
609.338	0
609.38	0
609.422	0
