596.067	0
596.112	0
596.23	0
596.349	0
596.467	0
596.585	0
596.703	0
596.822	0
596.94	0
597.058	0
597.176	0
597.295	0
597.413	0
597.531	0
597.649	0
597.768	0
597.886	0
598.004	0
598.122	0
598.241	0
598.359	0
598.477	0
598.595	0
598.714	0
598.832	0
598.95	0
599.068	0
599.187	0
599.305	0
599.423	0
599.541	0
599.66	0
599.778	0
599.896	0
600.014	0
600.133	0
600.251	0
600.369	0
600.487	0
600.606	0
600.724	0
600.842	0
600.96	0
601.079	0
601.197	0
601.315	0
601.433	0
601.552	0
601.67	0
601.788	0
601.906	0
602.025	0
602.143	0
602.261	0
602.379	0
602.498	0
602.616	0
602.734	0
602.852	0
602.971	0
603.089	0
603.207	0
603.325	0
603.444	0
603.562	0
603.68	0
603.798	0
603.917	0
604.035	0
604.153	0
604.271	0
604.39	0
604.508	0
604.626	0
604.744	0
604.863	0
604.981	0
605.099	0
605.217	0
605.336	0
605.454	0
605.572	0
605.69	0
605.809	0
605.927	0
606.045	0
606.163	0
606.282	0
606.4	0
606.518	0
606.636	0
606.755	0
606.873	0
606.991	0
607.109	0
607.228	0
607.346	0
607.464	0
607.582	0
607.701	0
607.819	0
607.937	0
608.055	0
608.174	0
608.292	0
608.41	0
608.528	0
608.647	0
608.765	0
608.883	0
609.001	0
609.12	0
609.238	0
609.356	0
609.474	0
609.593	0
609.711	0
609.829	0
609.947	0
610.066	0
610.184	0
610.302	0
610.42	0
610.539	0
610.657	0
610.775	0
610.893	0
611.012	0
611.13	0
611.248	0
611.366	0
611.485	0
611.603	0
611.721	0
611.839	0
611.958	0
612.076	0
612.194	0
612.312	0
612.431	0
612.549	0
612.667	0
612.785	0
612.904	0
613.022	0
613.14	0
613.258	0
613.377	0
613.495	0
613.613	0
613.731	0
613.85	0
613.968	0
614.086	0
614.204	0
614.323	0
614.441	0
614.559	0
614.677	0
614.796	0
614.914	0
615.032	0
615.15	0
615.269	0
615.387	0
615.505	0
615.623	0
615.742	0
615.86	0
615.978	0
616.096	0
616.215	0
616.333	0
616.451	0
616.569	0
616.688	0
616.806	0
616.924	0
617.042	0
617.161	0
617.279	0
617.397	0
617.515	0
617.634	0
617.752	0
617.87	0
617.988	0
618.107	0
618.225	0
618.343	0
618.461	0
618.58	0
618.698	0
618.816	0
618.934	0
619.053	0
619.171	0
619.289	0
619.407	0
619.526	0
619.644	0
619.762	0
619.88	0
619.999	0
620.117	0
620.235	0
620.353	0
620.471	0
620.59	0
620.708	0
620.826	0
620.944	0
621.063	0
621.181	0
621.299	0
621.417	0
621.536	0
621.654	0
621.772	0
621.89	0
