596.067	0
596.072	0
596.166	0
596.261	0
596.355	0
596.449	0
596.543	0
596.637	0
596.731	0
596.825	0
596.919	0
597.013	0
597.107	0
597.201	0
597.295	0
597.389	0
597.483	0
597.577	0
597.671	0
597.765	0
597.859	0
597.953	0
598.047	0
598.141	0
598.235	0
598.329	0
598.423	0
598.517	0
598.611	0
598.705	0
598.799	0
598.893	0
598.987	0
599.081	0
599.175	0
599.269	0
599.363	0
599.457	0
599.551	0
599.645	0
599.739	0
599.833	0
599.927	0
600.021	0
600.115	0
600.209	0
600.304	0
600.398	0
600.492	0
600.586	0
600.68	0
600.774	0
600.868	0
600.962	0
601.056	0
601.15	0
601.244	0
601.338	0
601.432	0
601.526	0
601.62	0
601.714	0
601.808	0
601.902	0
601.996	0
602.09	0
602.184	0
602.278	0
602.372	0
602.466	0
602.56	0
602.654	0
602.748	0
602.842	0
602.936	0
603.03	0
603.124	0
603.218	0
603.312	0
603.406	0
603.5	0
603.594	0
603.688	0
603.782	0
603.876	0
603.97	0
604.064	0
604.158	0
604.252	0
604.347	0
604.441	0
604.535	0
604.629	0
604.723	0
604.817	0
604.911	0
605.005	0
605.099	0
605.193	0
605.287	0
605.381	0
605.475	0
605.569	0
605.663	0
605.757	0
605.851	0
605.945	0
606.039	0
606.133	0
606.227	0
606.321	0
606.415	0
606.509	0
606.603	0
606.697	0
606.791	0
606.885	0
606.979	0
607.073	0
607.167	0
607.261	0
607.355	0
607.449	0
607.543	0
607.637	0
607.731	0
607.825	0
607.919	0
608.013	0
608.107	0
608.201	0
608.295	0
608.39	0
608.484	0
608.578	0
608.672	0
608.766	0
608.86	0
608.954	0
609.048	0
609.142	0
609.236	0
609.33	0
609.424	0
609.518	0
609.612	0
609.706	0
609.8	0
609.894	0
609.988	0
610.082	0
610.176	0
610.27	0
610.364	0
610.458	0
610.552	0
610.646	0
610.74	0
610.834	0
610.928	0
611.022	0
611.116	0
611.21	0
611.304	0
611.398	0
611.492	0
611.586	0
611.68	0
611.774	0
611.868	0
611.962	0
612.056	0
612.15	0
612.244	0
612.338	0
612.433	0
612.527	0
612.621	0
612.715	0
612.809	0
612.903	0
612.997	0
613.091	0
613.185	0
613.279	0
613.373	0
613.467	0
613.561	0
613.655	0
613.749	0
613.843	0
613.937	0
614.031	0
614.125	0
614.219	0
614.313	0
614.407	0
614.501	0
614.595	0
614.689	0
614.783	0
614.877	0
614.971	0
615.065	0
615.159	0
615.253	0
615.347	0
615.441	0
615.535	0
615.629	0
615.723	0
615.817	0
615.911	0
616.005	0
616.099	0
616.193	0
616.287	0
616.381	0
616.476	0
616.57	0
616.664	0
616.758	0
616.852	0
616.946	0
617.04	0
617.134	0
617.228	0
617.322	0
617.416	0
617.51	0
617.604	0
617.698	0
617.792	0
617.886	0
617.98	0
618.074	0
618.168	0
618.262	0
618.356	0
618.45	0
618.544	0
618.638	0
618.732	0
618.826	0
618.92	0
619.014	0
619.108	0
619.202	0
619.296	0
619.39	0
619.484	0
619.578	0
619.672	0
619.766	0
619.86	0
619.954	0
620.048	0
620.142	0
620.236	0
620.33	0
620.424	0
620.519	0
620.613	0
620.707	0
620.801	0
620.895	0
620.989	0
621.083	0
621.177	0
621.271	0
621.365	0
621.459	0
621.553	0
621.647	0
621.741	0
621.835	0
621.929	0
622.023	0
622.117	0
622.211	0
622.305	0
622.399	0
622.493	0
622.587	0
622.681	0
622.775	0
622.869	0
622.963	0
623.057	0
623.151	0
623.245	0
623.339	0
623.433	0
623.527	0
623.621	0
623.715	0
623.809	0
623.903	0
623.997	0
624.091	0
624.185	0
624.279	0
624.373	0
624.468	0
624.562	0
624.656	0
624.75	0
624.844	0
624.938	0
625.032	0
625.126	0
625.22	0
625.314	0
625.408	0
625.502	0
625.596	0
625.69	0
625.784	0
625.878	0
625.972	0
626.066	0
626.16	0
626.254	0
626.348	0
626.442	0
626.536	0
626.63	0
626.724	0
626.818	0
626.912	0
627.006	0
627.1	0
627.194	0
627.288	0
627.382	0
627.476	0
627.57	0
627.664	0
627.758	0
627.852	0
627.946	0
628.04	0
628.134	0
628.228	0
628.322	0
628.416	0
628.511	0
628.605	0
628.699	0
628.793	0
628.859	0
628.906	0
628.947	0
628.981	0
629.004	0
629.028	0
629.052	0
629.076	0
629.099	0
629.125	0
629.154	0
629.183	0
629.214	0
629.248	0
629.285	0
629.322	0
629.359	0
629.397	0
629.434	0
629.471	0
629.508	0
629.545	0
629.582	0
629.62	0
629.657	0
629.694	0
629.731	0
629.768	0
629.805	0
629.843	0
629.88	0
629.917	0
629.954	0
629.991	0
630.028	0
630.065	0
630.103	0
630.14	0
630.177	0
630.214	0
630.251	0
630.288	0
630.326	0
630.363	0
630.4	0
630.437	0
630.474	0
630.511	0
630.549	0
630.586	0
630.623	0
630.66	0
630.697	0
630.734	0
630.771	0
630.809	0
630.846	0
630.883	0
630.92	0
630.957	0
630.994	0
631.032	0
631.069	0
631.106	0
631.143	0
631.18	0
631.217	0
631.255	0
631.292	0
631.329	0
631.366	0
631.403	0
631.44	0
631.477	0
631.515	0
631.552	0
631.589	0
631.626	0
631.663	0
631.7	0
631.738	0
631.775	0
631.812	0
631.849	0
631.886	0
631.923	0
631.961	0
631.998	0
632.035	0
632.072	0
632.109	0
632.146	0
632.183	0
632.221	0
632.258	0
632.295	0
632.332	0
632.369	0
632.406	0
632.444	0
632.481	0
632.518	0
632.555	0
632.592	0
632.629	0
632.666	0
632.704	0
632.741	0
632.778	0
632.815	0
632.852	0
632.889	0
632.927	0
632.964	0
633.001	0
633.038	0
633.075	0
633.112	0
633.15	0
633.187	0
633.224	0
633.261	0
633.298	0
633.335	0
633.372	0
633.41	0
633.447	0
633.484	0
633.521	0
633.558	0
633.595	0
633.633	0
633.67	0
633.707	0
633.744	0
633.781	0
633.818	0
633.856	0
633.893	0
633.93	0
633.967	0
634.004	0
634.041	0
634.078	0
634.116	0
634.153	0
634.19	0
634.227	0
634.264	0
634.301	0
634.339	0
634.376	0
634.413	0
634.45	0
634.487	0
634.524	0
634.562	0
634.599	0
634.636	0
634.673	0
634.71	0
634.747	0
634.784	0
634.822	0
634.859	0
634.896	0
634.933	0
634.97	0
635.007	0
635.045	0
635.082	0
635.119	0
635.156	0
635.193	0
635.23	0
635.268	0
635.305	0
635.342	0
635.379	0
635.416	0
635.453	0
635.49	0
635.528	0
635.565	0
635.602	0
635.639	0
635.676	0
635.713	0
635.751	0
635.788	0
635.825	0
635.862	0
635.899	0
635.936	0
635.974	0
636.011	0
636.048	0
636.085	0
636.122	0
636.159	0
636.196	0
636.234	0
636.271	0
636.308	0
636.345	0
636.382	0
636.419	0
636.457	0
636.494	0
636.531	0
636.568	0
636.605	0
636.642	0
636.68	0
636.717	0
636.754	0
636.791	0
636.828	0
636.865	0
636.902	0
636.94	0
636.977	0
637.014	0
637.051	0
637.088	0
637.125	0
637.163	0
637.2	0
637.237	0
637.274	0
637.311	0
637.348	0
637.385	0
637.423	0
637.46	0
637.497	0
637.534	0
637.571	0
637.608	0
637.646	0
637.683	0
637.72	0
637.757	0
637.794	0
637.831	0
637.869	0
637.906	0
637.943	0
637.98	0
638.017	0
638.054	0
638.091	0
638.129	0
638.166	0
638.203	0
638.24	0
638.277	0
638.314	0
638.352	0
638.389	0
638.426	0
638.463	0
638.5	0
638.537	0
638.575	0
638.612	0
638.649	0
638.686	0
638.723	0
638.76	0
638.797	0
638.835	0
638.872	0
