596.067	0
596.088	0
596.144	0
596.2	0
596.255	0
596.311	0
596.367	0
596.423	0
596.479	0
596.534	0
596.59	0
596.646	0
596.702	0
596.757	0
596.813	0
596.869	0
596.925	0
596.98	0
597.036	0
597.092	0
597.148	0
597.203	0
597.259	0
597.315	0
597.371	0
597.427	0
597.482	0
597.538	0
597.594	0
597.65	0
597.705	0
597.761	0
597.817	0
597.873	0
597.928	0
597.984	0
598.04	0
598.096	0
598.151	0
598.207	0
598.263	0
598.319	0
598.375	0
598.43	0
598.486	0
598.542	0
598.598	0
598.653	0
598.709	0
598.765	0
598.821	0
598.876	0
598.932	0
598.988	0
599.044	0
599.099	0
599.155	0
599.211	0
599.267	0
599.323	0
599.378	0
599.434	0
599.49	0
599.546	0
599.601	0
599.657	0
599.713	0
599.769	0
599.824	0
599.88	0
599.936	0
599.992	0
600.048	0
600.103	0
600.159	0
600.215	0
600.271	0
600.326	0
600.382	0
600.438	0
600.494	0
600.549	0
600.605	0
600.661	0
600.717	0
600.772	0
600.828	0
600.884	0
600.94	0
600.996	0
601.051	0
601.107	0
601.163	0
601.219	0
601.274	0
601.33	0
601.386	0
601.442	0
601.497	0
601.553	0
601.609	0
601.665	0
601.72	0
601.776	0
601.832	0
601.888	0
601.944	0
601.999	0
602.055	0
602.111	0
602.167	0
602.222	0
602.278	0
602.334	0
602.39	0
602.445	0
602.501	0
602.557	0
602.613	0
602.669	0
602.724	0
602.78	0
602.836	0
602.892	0
602.947	0
603.003	0
603.059	0
603.115	0
603.17	0
603.226	0
603.282	0
603.338	0
603.393	0
603.449	0
603.505	0
603.561	0
603.617	0
603.672	0
603.728	0
603.784	0
603.84	0
603.895	0
603.951	0
604.007	0
604.063	0
604.118	0
604.174	0
604.23	0
604.286	0
604.341	0
604.397	0
604.453	0
604.509	0
604.565	0
604.62	0
604.676	0
604.732	0
604.788	0
604.843	0
604.899	0
604.955	0
605.011	0
605.066	0
605.122	0
605.178	0
605.234	0
605.29	0
605.345	0
605.401	0
605.457	0
605.513	0
605.568	0
605.624	0
605.68	0
605.736	0
605.791	0
605.847	0
605.903	0
605.959	0
606.014	0
606.07	0
606.126	0
606.182	0
606.238	0
606.293	0
606.349	0
606.405	0
606.461	0
606.516	0
606.572	0
606.628	0
606.684	0
606.739	0
606.795	0
606.851	0
606.907	0
606.962	0
607.018	0
607.074	0
607.13	0
607.186	0
607.241	0
607.297	0
607.353	0
607.409	0
607.464	0
607.52	0
607.576	0
607.632	0
607.687	0
607.743	0
607.799	0
607.855	0
607.911	0
607.966	0
608.022	0
608.078	0
608.134	0
608.189	0
608.245	0
608.301	0
608.357	0
608.412	0
608.468	0
608.524	0
608.58	0
608.635	0
608.691	0
608.747	0
608.803	0
608.859	0
608.914	0
608.97	0
609.026	0
609.082	0
609.137	0
609.193	0
609.249	0
609.305	0
609.36	0
609.416	0
609.472	0
609.528	0
609.583	0
609.639	0
609.695	0
609.751	0
609.807	0
609.862	0
609.918	0
609.974	0
610.03	0
610.085	0
610.141	0
610.197	0
610.253	0
610.308	0
610.364	0
610.42	0
610.476	0
610.531	0
610.587	0
610.643	0
610.699	0
610.755	0
610.81	0
610.866	0
610.922	0
610.978	0
611.033	0
611.089	0
611.145	0
611.201	0
611.256	0
611.312	0
611.368	0
611.424	0
611.48	0
611.535	0
611.591	0
611.647	0
611.703	0
611.758	0
611.814	0
611.87	0
611.926	0
611.981	0
612.037	0
612.093	0
612.149	0
612.204	0
612.26	0
612.316	0
612.372	0
612.428	0
612.483	0
612.539	0
612.595	0
612.651	0
612.706	0
612.762	0
612.818	0
612.874	0
612.929	0
612.985	0
613.041	0
613.097	0
613.152	0
613.208	0
613.264	0
613.32	0
613.376	0
613.431	0
613.487	0
613.543	0
613.599	0
613.654	0
613.71	0
613.766	0
613.822	0
613.877	0
613.933	0
613.989	0
614.045	0
614.101	0
614.156	0
614.212	0
614.268	0
614.324	0
614.379	0
614.435	0
614.491	0
614.547	0
614.602	0
614.658	0
614.714	0
614.77	0
614.825	0
614.881	0
614.937	0
614.993	0
615.049	0
615.104	0
615.16	0
615.216	0
615.272	0
615.327	0
615.383	0
615.439	0
615.495	0
615.55	0
615.606	0
615.662	0
615.718	0
615.773	0
615.829	0
615.885	0
615.941	0
615.997	0
616.052	0
616.108	0
616.164	0
616.22	0
616.275	0
616.331	0
616.387	0
616.443	0
616.498	0
616.554	0
616.61	0
616.666	0
616.722	0
616.777	0
616.833	0
616.889	0
616.945	0
617	0
617.056	0
617.112	0
617.168	0
617.223	0
617.279	0
617.335	0
617.391	0
617.446	0
617.502	0
617.558	0
617.614	0
617.67	0
617.725	0
617.781	0
617.837	0
617.893	0
617.948	0
618.004	0
618.06	0
618.116	0
618.171	0
618.227	0
618.283	0
618.339	0
618.394	0
618.45	0
618.506	0
618.562	0
618.618	0
618.673	0
618.729	0
618.785	0
618.841	0
618.896	0
618.952	0
619.008	0
619.064	0
619.119	0
619.175	0
619.231	0
619.287	0
619.343	0
619.398	0
619.454	0
619.51	0
619.566	0
619.621	0
619.677	0
619.733	0
619.789	0
619.844	0
619.9	0
619.956	0
620.012	0
620.067	0
620.123	0
620.179	0
620.235	0
620.291	0
620.346	0
620.402	0
620.458	0
620.514	0
620.569	0
620.625	0
620.681	0
620.737	0
620.792	0
620.848	0
620.904	0
620.96	0
621.015	0
621.071	0
621.127	0
621.183	0
621.239	0
621.294	0
621.35	0
621.406	0
621.462	0
621.517	0
621.573	0
621.629	0
621.685	0
621.74	0
621.796	0
621.852	0
621.908	0
621.964	0
622.019	0
622.075	0
622.131	0
622.187	0
622.242	0
622.298	0
622.354	0
622.41	0
622.465	0
622.521	0
622.577	0
622.633	0
622.688	0
622.744	0
622.8	0
622.856	0
622.912	0
622.967	0
623.023	0
623.079	0
623.135	0
623.19	0
623.246	0
623.302	0
623.358	0
623.413	0
623.469	0
623.525	0
623.581	0
623.636	0
623.692	0
623.748	0
623.804	0
623.86	0
623.915	0
623.971	0
624.027	0
624.083	0
624.138	0
624.194	0
624.25	0
624.306	0
624.361	0
624.417	0
624.473	0
624.529	0
624.584	0
624.64	0
624.696	0
624.752	0
624.808	0
624.863	0
624.919	0
624.975	0
625.031	0
625.086	0
625.142	0
625.198	0
625.254	0
625.309	0
625.365	0
625.421	0
625.477	0
625.533	0
625.588	0
625.644	0
625.7	0
625.756	0
625.811	0
625.867	0
625.923	0
625.979	0
626.034	0
626.09	0
626.146	0
626.202	0
626.257	0
626.313	0
626.369	0
626.425	0
626.481	0
626.536	0
626.592	0
626.648	0
626.704	0
626.759	0
626.815	0
626.871	0
626.927	0
626.982	0
627.038	0
627.094	0
627.15	0
627.205	0
627.261	0
627.317	0
627.373	0
627.429	0
627.484	0
627.54	0
627.596	0
627.652	0
627.707	0
627.763	0
627.819	0
627.875	0
627.93	0
627.986	0
628.042	0
628.098	0
628.154	0
628.209	0
628.265	0
628.321	0
628.377	0
628.432	0
628.488	0
628.544	0
628.6	0
628.655	0
628.711	0
628.767	0
628.823	0
628.868	0
628.904	0
628.938	0
628.967	0
628.99	0
629.009	0
629.028	0
629.046	0
629.065	0
629.084	0
629.103	0
629.121	0
629.14	0
629.159	0
629.178	0
629.196	0
629.215	0
629.234	0
629.253	0
629.271	0
629.29	0
629.309	0
629.328	0
629.346	0
629.365	0
629.384	0
629.403	0
629.421	0
629.44	0
629.459	0
629.478	0
629.496	0
629.515	0
629.534	0
629.553	0
629.571	0
629.59	0
629.609	0
629.628	0
629.646	0
629.665	0
629.684	0
629.703	0
629.721	0
629.74	0
629.759	0
629.778	0
629.796	0
629.815	0
629.834	0
629.853	0
629.871	0
629.89	0
629.909	0
629.928	0
629.946	0
629.965	0
629.984	0
630.003	0
630.021	0
630.04	0
630.059	0
630.078	0
630.096	0
630.115	0
630.134	0
630.153	0
630.171	0
630.19	0
630.209	0
630.228	0
630.246	0
630.265	0
630.284	0
630.303	0
630.321	0
630.34	0
630.359	0
630.378	0
630.396	0
630.415	0
630.434	0
630.453	0
630.471	0
630.49	0
630.509	0
630.528	0
630.546	0
630.565	0
630.584	0
630.603	0
630.621	0
630.64	0
630.659	0
630.678	0
630.696	0
630.715	0
630.734	0
630.753	0
630.771	0
630.79	0
630.809	0
630.828	0
630.846	0
630.865	0
630.884	0
630.903	0
630.921	0
630.94	0
630.959	0
630.978	0
630.996	0
631.015	0
631.034	0
631.053	0
631.071	0
631.09	0
631.109	0
631.128	0
631.146	0
631.165	0
631.184	0
631.203	0
631.221	0
631.24	0
631.259	0
631.278	0
631.296	0
631.315	0
631.334	0
631.353	0
631.371	0
631.39	0
631.409	0
631.428	0
631.446	0
631.465	0
631.484	0
631.503	0
631.521	0
631.54	0
631.559	0
631.578	0
631.596	0
631.615	0
631.634	0
631.653	0
631.671	0
631.69	0
631.709	0
631.728	0
631.746	0
631.765	0
631.784	0
631.803	0
631.821	0
631.84	0
631.859	0
631.878	0
631.896	0
631.915	0
631.934	0
631.953	0
631.971	0
631.99	0
632.009	0
632.028	0
632.046	0
632.065	0
632.084	0
632.103	0
632.121	0
632.14	0
632.159	0
632.178	0
632.196	0
632.215	0
632.234	0
632.253	0
632.271	0
632.29	0
632.309	0
632.328	0
632.346	0
632.365	0
632.384	0
632.403	0
632.421	0
632.44	0
632.459	0
632.478	0
632.496	0
632.515	0
632.534	0
632.553	0
632.571	0
632.59	0
632.609	0
632.628	0
632.646	0
632.665	0
632.684	0
632.703	0
632.721	0
632.74	0
632.759	0
632.778	0
632.796	0
632.815	0
632.834	0
632.853	0
632.871	0
632.89	0
632.909	0
632.928	0
632.946	0
632.965	0
632.984	0
633.003	0
633.021	0
633.04	0
633.059	0
633.078	0
633.096	0
633.115	0
633.134	0
633.153	0
633.171	0
633.19	0
633.209	0
633.228	0
633.246	0
633.265	0
633.284	0
633.303	0
633.321	0
633.34	0
633.359	0
633.378	0
633.396	0
633.415	0
633.434	0
633.453	0
633.471	0
633.49	0
633.509	0
633.528	0
633.546	0
633.565	0
633.584	0
633.603	0
633.621	0
633.64	0
