596.067	0
596.099	0
596.134	0
596.169	0
596.204	0
596.238	0
596.273	0
596.308	0
596.343	0
596.378	0
596.412	0
596.447	0
596.482	0
596.517	0
596.551	0
596.586	0
596.621	0
596.656	0
596.69	0
596.725	0
596.76	0
596.795	0
596.83	0
596.864	0
596.899	0
596.934	0
596.969	0
597.003	0
597.038	0
597.073	0
597.108	0
597.142	0
597.177	0
597.212	0
597.247	0
597.282	0
597.316	0
597.351	0
597.386	0
597.421	0
597.455	0
597.49	0
597.525	0
597.56	0
597.594	0
597.629	0
597.664	0
597.699	0
597.733	0
597.768	0
597.803	0
597.838	0
597.873	0
597.907	0
597.942	0
597.977	0
598.012	0
598.046	0
598.081	0
598.116	0
598.151	0
598.185	0
598.22	0
598.255	0
598.29	0
598.325	0
598.359	0
598.394	0
598.429	0
598.464	0
598.498	0
598.533	0
598.568	0
598.603	0
598.637	0
598.672	0
598.707	0
598.742	0
598.777	0
598.811	0
598.846	0
598.881	0
598.916	0
598.95	0
598.985	0
599.02	0
599.055	0
599.089	0
599.124	0
599.159	0
599.194	0
599.229	0
599.263	0
599.298	0
599.333	0
599.368	0
599.402	0
599.437	0
599.472	0
599.507	0
599.541	0
599.576	0
599.611	0
599.646	0
599.681	0
599.715	0
599.75	0
599.785	0
599.82	0
599.854	0
599.889	0
599.924	0
599.959	0
599.993	0
600.028	0
600.063	0
600.098	0
600.132	0
600.167	0
600.202	0
600.237	0
600.272	0
600.306	0
600.341	0
600.376	0
600.411	0
600.445	0
600.48	0
600.515	0
600.55	0
600.584	0
600.619	0
600.654	0
600.689	0
600.724	0
600.758	0
600.793	0
600.828	0
600.863	0
600.897	0
600.932	0
600.967	0
601.002	0
601.036	0
601.071	0
601.106	0
601.141	0
601.176	0
601.21	0
601.245	0
601.28	0
601.315	0
601.349	0
601.384	0
601.419	0
601.454	0
601.488	0
601.523	0
601.558	0
601.593	0
601.628	0
601.662	0
601.697	0
601.732	0
601.767	0
601.801	0
601.836	0
601.871	0
601.906	0
601.94	0
601.975	0
602.01	0
602.045	0
602.08	0
602.114	0
602.149	0
602.184	0
602.219	0
602.253	0
602.288	0
602.323	0
602.358	0
602.392	0
602.427	0
602.462	0
602.497	0
602.531	0
602.566	0
602.601	0
602.636	0
602.671	0
602.705	0
602.74	0
602.775	0
602.81	0
602.844	0
602.879	0
602.914	0
602.949	0
602.983	0
603.018	0
603.053	0
603.088	0
603.123	0
603.157	0
603.192	0
603.227	0
603.262	0
603.296	0
603.331	0
603.366	0
603.401	0
603.435	0
603.47	0
603.505	0
603.54	0
603.575	0
603.609	0
603.644	0
603.679	0
603.714	0
603.748	0
603.783	0
603.818	0
603.853	0
603.887	0
603.922	0
603.957	0
603.992	0
604.027	0
604.061	0
604.096	0
