605.29	0
605.3	0
605.31	0
605.32	0
605.33	0
605.34	0
605.35	0
605.36	0
605.37	0
605.38	0
605.39	0
605.4	0
605.41	0
605.42	0
605.43	0
605.44	0
605.45	0
605.46	0
605.47	0
605.48	0
605.49	0
605.5	0
605.51	0
605.52	0
605.53	0
605.54	0
605.55	0
605.56	0
605.57	0
605.58	0
605.59	0
605.6	0
605.61	0
605.62	0
605.63	0
605.64	0
605.65	0
605.66	0
605.67	0
605.68	0
605.69	0
605.7	0
605.71	0
605.72	0
605.73	0
605.74	0
605.75	0
605.76	0
605.77	0
605.78	0
605.79	0
605.8	0
605.81	0
605.82	0
605.83	0
605.84	0
605.85	0
605.86	0
605.87	0
605.88	0
605.89	0
605.9	0
605.91	0
605.92	0
605.93	0
605.94	0
605.95	0
605.96	0
605.97	0
605.98	0
605.99	0
606	0
606.01	0
606.02	0
606.03	0
606.04	0
606.05	0
606.06	0
606.07	0
606.08	0
606.09	0
606.1	0
606.11	0
606.12	0
606.13	0
606.14	0
606.15	0
606.16	0
606.17	0
606.18	0
606.19	0
606.2	0
606.21	0
606.22	0
606.23	0
606.24	0
606.25	0
606.26	0
606.27	0
606.28	0
606.29	0
606.3	0
606.31	0
606.32	0
606.33	0
606.34	0
606.35	0
606.36	0
606.37	0
606.38	0
606.39	0
606.4	0
606.41	0
606.42	0
606.43	0
606.44	0
606.45	0
606.46	0
606.47	0
606.48	0
606.49	0
606.5	0
606.51	0
606.52	0
606.53	0
606.54	0
606.55	0
606.56	0
606.57	0
606.58	0
606.59	0
606.6	0
606.61	0
606.62	0
606.63	0
606.64	0
606.65	0
606.66	0
606.67	0
606.68	0
606.69	0
606.7	0
606.71	0
606.72	0
606.73	0
606.74	0
606.75	0
606.76	0
606.77	0
606.78	0
606.79	0
606.8	0
606.81	0
606.82	0
606.83	0
606.84	0
606.85	0
606.86	0
606.87	0
606.88	0
606.89	0
606.9	0
606.91	0
606.92	0
606.93	0
606.94	0
606.95	0
606.96	0
606.97	0
606.98	0
606.99	0
607	0
607.01	0
607.02	0
607.03	0
607.04	0
607.05	0
607.06	0
607.07	0
607.08	0
607.09	0
607.1	0
607.11	0
607.12	0
607.13	0
607.14	0
607.15	0
607.16	0
607.17	0
607.18	0
607.19	0
607.2	0
607.21	0
607.22	0
607.23	0
607.24	0
607.25	0
607.26	0
607.27	0
607.28	0
607.29	0
607.3	0
607.31	0
607.32	0
607.33	0
607.34	0
607.35	0
607.36	0
607.37	0
607.38	0
607.39	0
607.4	0
607.41	0
607.42	0
607.43	0
607.44	0
607.45	0
607.46	0
607.47	0
607.48	0
607.49	0
607.5	0
607.51	0
607.52	0
607.53	0
607.54	0
607.55	0
607.56	0
607.57	0
607.58	0
607.59	0
607.6	0
607.61	0
607.62	0
607.63	0
607.64	0
607.65	0
607.66	0
607.67	0
607.68	0
607.69	0
607.7	0
607.71	0
607.72	0
607.73	0
607.74	0
607.75	0
607.76	0
607.77	0
607.78	0
607.79	0
607.8	0
607.81	0
607.82	0
607.83	0
607.84	0
607.85	0
607.86	0
607.87	0
607.88	0
607.89	0
607.9	0
607.91	0
607.92	0
607.93	0
607.94	0
607.95	0
607.96	0
607.97	0
607.98	0
607.99	0
608	0
608.01	0
608.02	0
608.03	0
608.04	0
608.05	0
608.06	0
608.07	0
608.08	0
608.09	0
608.1	0
608.11	0
608.12	0
608.13	0
608.14	0
608.15	0
608.16	0
608.17	0
608.18	0
608.19	0
608.2	0
608.21	0
608.22	0
608.23	0
608.24	0
608.25	0
608.26	0
608.27	0
608.28	0
608.29	0
608.3	0
608.31	0
608.32	0
608.33	0
608.34	0
608.35	0
608.36	0
608.37	0
608.38	0
608.39	0
608.4	0
608.41	0
608.42	0
608.43	0
608.44	0
608.45	0
608.46	0
608.47	0
608.48	0
608.49	0
608.5	0
608.51	0
608.52	0
608.53	0
608.54	0
608.55	0
608.56	0
608.57	0
608.58	0
608.59	0
608.6	0
608.61	0
608.62	0
608.63	0
608.64	0
608.65	0
608.66	0
608.67	0
608.68	0
608.69	0
608.7	0
608.71	0
608.72	0
608.73	0
608.74	0
608.75	0
608.76	0
608.77	0
608.78	0
608.79	0
608.8	0
608.81	0
608.82	0
608.83	0
608.84	0
608.85	0
608.86	0
608.87	0
608.88	0
608.89	0
608.9	0
608.91	0
608.92	0
608.93	0
608.94	0
608.95	0
608.96	0
608.97	0
608.98	0
608.99	0
609	0
609.01	0
609.02	0
609.03	0
609.04	0
609.05	0
609.06	0
609.07	0
609.08	0
609.09	0
609.1	0
609.11	0
609.12	0
609.13	0
609.14	0
609.15	0
609.16	0
609.17	0
609.18	0
609.19	0
609.2	0
609.21	0
609.22	0
609.23	0
609.24	0
609.25	0
609.26	0
609.27	0
609.28	0
609.29	0
609.3	0
609.31	0
609.32	0
609.33	0
609.34	0
609.35	0
609.36	0
609.37	0
609.379	0
609.389	0
609.399	0
609.409	0
609.419	0
609.429	0
609.439	0
609.449	0
609.459	0
609.469	0
609.479	0
609.489	0
609.499	0
609.509	0
609.519	0
609.529	0
609.539	0
609.549	0
609.559	0
609.569	0
609.579	0
609.589	0
609.599	0
609.609	0
609.619	0
609.629	0
609.639	0
609.649	0
609.659	0
609.669	0
609.679	0
609.689	0
609.699	0
609.709	0
609.719	0
609.729	0
609.739	0
609.749	0
609.759	0
609.769	0
609.779	0
609.789	0
609.799	0
609.809	0
609.819	0
609.829	0
609.839	0
609.849	0
609.859	0
609.869	0
609.879	0
609.889	0
609.899	0
609.909	0
609.919	0
609.929	0
609.939	0
609.949	0
609.959	0
609.969	0
609.979	0
609.989	0
609.999	0
610.009	0
610.019	0
610.029	0
610.039	0
610.049	0
610.059	0
610.069	0
610.079	0
610.089	0
610.099	0
610.109	0
610.119	0
610.129	0
610.139	0
610.149	0
610.159	0
610.169	0
610.179	0
610.189	0
610.199	0
610.209	0
610.219	0
610.229	0
610.239	0
610.249	0
610.259	0
610.269	0
610.279	0
610.289	0
610.299	0
610.309	0
610.319	0
610.329	0
610.339	0
610.349	0
610.359	0
610.369	0
610.379	0
610.389	0
610.399	0
610.409	0
610.419	0
610.429	0
610.439	0
610.449	0
610.459	0
610.469	0
610.479	0
610.489	0
610.499	0
610.509	0
610.519	0
610.529	0
610.539	0
610.549	0
610.559	0
610.569	0
610.579	0
610.589	0
610.599	0
610.609	0
610.619	0
610.629	0
610.639	0
610.649	0
610.659	0
610.669	0
610.679	0
610.689	0
610.699	0
610.709	0
610.719	0
610.729	0
610.739	0
610.749	0
610.759	0
610.769	0
610.779	0
610.789	0
610.799	0
610.809	0
610.819	0
610.829	0
610.839	0
610.849	0
610.859	0
610.869	0
610.879	0
610.889	0
610.899	0
610.909	0
610.919	0
610.929	0
610.939	0
610.949	0
610.959	0
610.969	0
610.979	0
610.989	0
610.999	0
611.009	0
611.019	0
611.029	0
611.039	0
611.049	0
611.059	0
611.069	0
611.079	0
611.089	0
611.099	0
611.109	0
611.119	0
611.129	0
611.139	0
611.149	0
611.159	0
611.169	0
611.179	0
611.189	0
611.199	0
611.209	0
611.219	0
611.229	0
611.239	0
611.249	0
611.259	0
611.269	0
611.279	0
611.289	0
611.299	0
611.309	0
611.319	0
611.329	0
611.339	0
611.349	0
611.359	0
611.369	0
611.379	0
611.389	0
611.399	0
611.409	0
611.419	0
611.429	0
611.439	0
611.449	0
611.459	0
611.469	0
611.479	0
611.489	0
611.499	0
611.509	0
611.519	0
611.529	0
611.539	0
611.549	0
611.559	0
611.569	0
611.579	0
611.589	0
611.599	0
611.609	0
611.619	0
611.629	0
611.639	0
611.649	0
611.659	0
611.669	0
611.679	0
611.689	0
611.699	0
611.709	0
611.719	0
611.729	0
611.739	0
611.749	0
611.759	0
611.769	0
611.779	0
611.789	0
611.799	0
611.809	0
611.819	0
611.829	0
611.839	0
611.849	0
611.859	0
611.869	0
611.879	0
611.889	0
611.899	0
611.909	0
611.919	0
611.929	0
611.939	0
611.949	0
611.959	0
611.969	0
611.979	0
611.989	0
611.999	0
612.009	0
612.019	0
612.029	0
612.039	0
612.049	0
612.059	0
612.069	0
612.079	0
612.089	0
612.099	0
612.109	0
612.119	0
612.129	0
612.139	0
612.149	0
612.159	0
612.169	0
612.179	0
612.189	0
612.199	0
612.209	0
612.219	0
612.229	0
612.239	0
612.249	0
612.259	0
612.269	0
612.279	0
612.289	0
612.299	0
612.309	0
612.319	0
612.329	0
612.339	0
612.349	0
612.359	0
612.369	0
612.379	0
612.389	0
612.399	0
612.409	0
612.419	0
612.429	0
612.439	0
612.449	0
612.459	0
612.469	0
612.479	0
612.489	0
612.499	0
612.509	0
612.519	0
612.529	0
612.539	0
612.549	0
612.559	0
612.569	0
612.579	0
612.589	0
612.599	0
612.609	0
612.619	0
612.629	0
612.639	0
612.649	0
612.659	0
612.669	0
612.679	0
612.689	0
612.699	0
612.709	0
612.719	0
612.729	0
612.739	0
612.749	0
612.759	0
612.769	0
612.779	0
612.789	0
612.799	0
612.809	0
612.819	0
612.829	0
612.839	0
612.849	0
612.859	0
612.869	0
612.879	0
612.889	0
612.899	0
612.909	0
612.919	0
612.929	0
612.939	0
612.949	0
612.959	0
612.969	0
612.979	0
612.989	0
612.999	0
613.009	0
613.019	0
613.029	0
613.039	0
613.049	0
613.059	0
613.069	0
613.079	0
613.089	0
613.099	0
613.109	0
613.119	0
613.129	0
613.139	0
613.149	0
613.159	0
613.169	0
613.179	0
613.189	0
613.199	0
613.209	0
613.219	0
613.229	0
613.239	0
613.249	0
613.259	0
613.269	0
613.279	0
613.289	0
613.299	0
613.309	0
613.319	0
613.329	0
613.339	0
613.349	0
613.359	0
613.369	0
613.379	0
613.389	0
613.399	0
613.409	0
613.419	0
613.429	0
613.439	0
613.449	0
613.459	0
613.469	0
613.479	0
613.489	0
613.499	0
613.509	0
613.519	0
613.529	0
613.539	0
613.549	0
613.559	0
613.569	0
613.579	0
613.589	0
613.599	0
613.609	0
613.619	0
613.629	0
613.639	0
613.649	0
613.659	0
613.669	0
613.679	0
613.689	0
613.699	0
613.709	0
613.719	0
613.729	0
613.739	0
613.749	0
613.759	0
613.769	0
613.779	0
613.789	0
613.799	0
613.809	0
613.819	0
613.829	0
613.839	0
613.849	0
613.859	0
613.869	0
613.879	0
613.889	0
613.899	0
613.909	0
613.919	0
613.929	0
613.939	0
613.949	0
613.959	0
613.969	0
613.979	0
613.989	0
613.999	0
614.009	0
614.019	0
614.029	0
614.039	0
614.049	0
614.059	0
614.069	0
614.079	0
614.089	0
614.099	0
614.109	0
614.119	0
614.129	0
614.139	0
614.149	0
614.159	0
614.169	0
614.179	0
614.189	0
614.199	0
614.209	0
614.219	0
614.229	0
614.239	0
614.249	0
614.259	0
614.269	0
614.279	0
614.289	0
614.299	0
614.309	0
614.319	0
614.329	0
614.339	0
614.349	0
614.359	0
614.369	0
614.379	0
614.389	0
614.399	0
614.409	0
614.419	0
614.429	0
614.439	0
614.449	0
614.459	0
614.469	0
614.479	0
614.489	0
614.499	0
614.509	0
614.519	0
614.529	0
614.539	0
614.549	0
614.559	0
614.569	0
614.579	0
614.589	0
614.599	0
614.609	0
614.619	0
614.629	0
614.639	0
614.649	0
614.659	0
614.669	0
614.679	0
614.689	0
614.699	0
614.709	0
614.719	0
614.729	0
614.739	0
614.749	0
614.759	0
614.769	0
614.779	0
614.789	0
614.799	0
614.809	0
614.819	0
614.829	0
614.839	0
614.849	0
614.859	0
614.869	0
614.879	0
614.889	0
614.899	0
614.909	0
614.919	0
614.929	0
614.939	0
614.949	0
614.959	0
614.969	0
614.979	0
614.989	0
614.999	0
615.009	0
615.019	0
615.029	0
615.039	0
615.049	0
615.059	0
615.069	0
615.079	0
615.089	0
615.099	0
615.109	0
615.119	0
615.129	0
615.139	0
615.149	0
615.159	0
615.169	0
615.179	0
615.189	0
615.199	0
615.209	0
615.219	0
615.229	0
615.239	0
615.249	0
615.259	0
615.269	0
615.279	0
615.289	0
615.299	0
615.309	0
615.319	0
615.329	0
615.339	0
615.349	0
615.359	0
615.369	0
615.379	0
615.389	0
615.399	0
615.409	0
615.419	0
615.429	0
615.439	0
615.449	0
615.459	0
615.469	0
615.479	0
615.489	0
615.499	0
615.509	0
615.519	0
615.529	0
615.539	0
615.549	0
615.559	0
615.569	0
615.579	0
615.589	0
615.599	0
615.609	0
615.619	0
615.629	0
615.639	0
615.649	0
615.659	0
615.669	0
615.679	0
615.689	0
615.699	0
615.709	0
615.719	0
615.729	0
615.739	0
615.749	0
615.759	0
615.769	0
615.779	0
615.789	0
615.799	0
615.809	0
615.819	0
615.829	0
615.839	0
615.849	0
615.859	0
615.869	0
615.879	0
615.889	0
615.899	0
615.909	0
615.919	0
615.929	0
615.939	0
615.949	0
615.959	0
615.969	0
615.979	0
615.989	0
615.999	0
616.009	0
616.019	0
616.029	0
616.039	0
616.049	0
616.059	0
616.069	0
616.079	0
616.089	0
616.099	0
616.109	0
616.119	0
616.129	0
616.139	0
616.149	0
616.159	0
616.169	0
616.179	0
616.189	0
616.199	0
616.209	0
616.219	0
616.229	0
616.239	0
616.249	0
616.259	0
616.269	0
616.279	0
616.289	0
616.299	0
616.309	0
616.319	0
616.329	0
616.339	0
616.349	0
616.359	0
616.369	0
616.379	0
616.389	0
616.399	0
616.409	0
616.419	0
616.429	0
616.439	0
616.449	0
616.459	0
616.469	0
616.479	0
616.489	0
616.499	0
616.509	0
616.519	0
616.529	0
616.539	0
616.549	0
616.559	0
616.569	0
616.579	0
616.589	0
616.599	0
616.609	0
616.619	0
616.629	0
616.639	0
616.649	0
616.659	0
616.669	0
616.679	0
616.689	0
616.699	0
616.709	0
616.719	0
616.729	0
616.739	0
616.749	0
616.759	0
616.769	0
616.779	0
616.789	0
616.799	0
616.809	0
616.819	0
616.829	0
616.839	0
616.849	0
616.859	0
616.869	0
616.879	0
616.889	0
616.899	0
616.909	0
616.919	0
616.929	0
616.939	0
616.949	0
616.959	0
616.969	0
616.979	0
616.989	0
616.999	0
617.009	0
617.019	0
617.029	0
617.039	0
617.049	0
617.059	0
617.069	0
617.079	0
617.089	0
617.099	0
617.109	0
617.119	0
617.129	0
617.139	0
617.149	0
617.159	0
617.169	0
617.179	0
617.189	0
617.199	0
617.209	0
617.219	0
617.229	0
617.239	0
617.249	0
617.259	0
617.269	0
617.279	0
617.289	0
617.299	0
617.309	0
617.319	0
617.329	0
617.339	0
617.349	0
617.359	0
617.369	0
617.379	0
617.389	0
617.399	0
617.409	0
617.419	0
617.429	0
617.439	0
617.449	0
617.459	0
617.469	0
617.479	0
617.489	0
617.499	0
617.509	0
617.519	0
617.529	0
617.539	0
617.549	0
617.559	0
617.569	0
617.579	0
617.589	0
617.599	0
617.609	0
617.619	0
617.629	0
617.639	0
617.649	0
617.659	0
617.669	0
617.679	0
617.689	0
617.699	0
617.709	0
617.719	0
617.729	0
617.739	0
617.749	0
617.759	0
617.769	0
617.779	0
617.789	0
617.799	0
617.809	0
617.819	0
617.829	0
617.839	0
617.849	0
617.859	0
617.869	0
617.879	0
617.889	0
617.899	0
617.909	0
617.919	0
617.929	0
617.939	0
617.949	0
617.959	0
617.969	0
617.979	0
617.989	0
617.999	0
618.009	0
618.019	0
618.029	0
618.039	0
618.049	0
618.059	0
618.069	0
618.079	0
618.089	0
618.099	0
618.109	0
618.119	0
618.129	0
618.139	0
618.149	0
618.159	0
618.169	0
618.179	0
618.189	0
618.199	0
618.209	0
618.219	0
618.229	0
618.239	0
618.249	0
618.259	0
618.269	0
618.279	0
618.289	0
618.299	0
618.309	0
618.319	0
618.329	0
618.339	0
618.349	0
618.359	0
618.369	0
618.379	0
618.389	0
618.399	0
618.409	0
618.419	0
618.429	0
618.439	0
618.449	0
618.459	0
618.469	0
618.479	0
618.489	0
618.499	0
618.509	0
618.519	0
618.529	0
618.539	0
618.549	0
618.559	0
618.569	0
618.579	0
618.589	0
618.599	0
618.609	0
618.619	0
618.629	0
618.639	0
618.649	0
618.659	0
618.669	0
618.679	0
618.689	0
618.699	0
618.709	0
618.719	0
618.729	0
618.739	0
618.749	0
618.759	0
618.769	0
618.779	0
618.789	0
618.799	0
618.809	0
618.819	0
618.829	0
618.839	0
618.849	0
618.859	0
618.869	0
618.879	0
618.889	0
618.899	0
618.909	0
618.919	0
618.929	0
618.939	0
618.949	0
618.959	0
618.969	0
618.979	0
618.989	0
618.999	0
619.009	0
619.019	0
619.029	0
619.039	0
619.049	0
619.059	0
619.069	0
619.079	0
619.089	0
619.099	0
619.109	0
619.119	0
619.129	0
619.139	0
619.149	0
619.159	0
619.169	0
619.179	0
619.189	0
619.199	0
619.209	0
619.219	0
619.229	0
619.239	0
619.249	0
619.259	0
619.269	0
619.279	0
619.289	0
619.299	0
619.309	0
619.319	0
619.329	0
619.339	0
619.349	0
619.359	0
619.369	0
619.379	0
619.389	0
619.399	0
619.409	0
619.419	0
619.429	0
619.439	0
619.449	0
619.459	0
