650.1	0
650.131	0
650.162	0
650.192	0
650.223	0
650.254	0
650.285	0
650.316	0
650.347	0
650.377	0
650.408	0
650.439	0
650.47	0
650.501	0
650.532	0
650.562	0
650.593	0
650.624	0
650.655	0
650.686	0
650.717	0
650.748	0
650.778	0
650.809	0
650.84	0
650.871	0
650.902	0
650.933	0
650.963	0
650.994	0
651.025	0
651.056	0
651.087	0
651.118	0
651.148	0
651.179	0
651.21	0
651.241	0
651.272	0
651.303	0
651.333	0
651.364	0
651.395	0
651.426	0
651.457	0
651.488	0
651.518	0
651.549	0
651.58	0
651.611	0
651.642	0
651.673	0
651.704	0
651.734	0
651.765	0
651.796	0
651.827	0
651.858	0
651.889	0
651.919	0
651.95	0
651.981	0
652.012	0
652.043	0
652.074	0
652.104	0
652.135	0
652.166	0
652.197	0
652.228	0
652.259	0
652.289	0
652.32	0
652.351	0
652.382	0
652.413	0
652.444	0
652.474	0
652.505	0
652.536	0
652.567	0
652.598	0
652.629	0
652.66	0
652.69	0
652.721	0
652.752	0
652.783	0
652.814	0
652.845	0
652.875	0
652.906	0
652.937	0
652.968	0
652.999	0
653.03	0
653.06	0
653.091	0
653.122	0
653.153	0
653.184	0
653.215	0
653.245	0
653.276	0
653.307	0
653.338	0
653.369	0
653.4	0
653.431	0
653.461	0
653.492	0
653.523	0
653.554	0
653.585	0
653.616	0
653.646	0
653.677	0
653.708	0
653.739	0
653.77	0
653.801	0
653.831	0
653.862	0
653.893	0
653.924	0
653.955	0
653.986	0
654.016	0
654.047	0
654.078	0
654.109	0
654.14	0
654.171	0
654.201	0
654.232	0
654.263	0
654.294	0
654.325	0
654.356	0
654.387	0
654.417	0
654.448	0
654.479	0
654.51	0
654.541	0
654.572	0
654.602	0
654.633	0
654.664	0
654.695	0
654.726	0
654.757	0
654.787	0
654.818	0
654.849	0
654.88	0
654.911	0
654.942	0
654.972	0
655.003	0
655.034	0
655.065	0
655.096	0
655.127	0
655.157	0
655.188	0
655.219	0
655.25	0
655.281	0
655.312	0
655.343	0
655.373	0
655.404	0
655.435	0
655.466	0
655.497	0
655.528	0
655.558	0
655.589	0
655.62	0
655.651	0
655.682	0
655.713	0
655.743	0
655.774	0
655.805	0
655.836	0
655.867	0
655.898	0
655.928	0
655.959	0
655.99	0
656.021	0
656.052	0
656.083	0
656.113	0
656.144	0
656.175	0
656.206	0
656.237	0
656.268	0
656.299	0
656.329	0
656.36	0
656.391	0
656.422	0
656.453	0
656.484	0
656.514	0
656.545	0
656.576	0
656.607	0
656.638	0
656.669	0
656.699	0
656.73	0
656.761	0
656.792	0
656.823	0
656.854	0
656.884	0
656.915	0
656.946	0
656.977	0
657.008	0
657.039	0
657.069	0
657.1	0
657.131	0
657.162	0
657.193	0
657.224	0
657.255	0
657.285	0
657.316	0
657.347	0
657.378	0
657.409	0
657.44	0
657.47	0
657.501	0
657.532	0
657.563	0
657.594	0
657.625	0
657.655	0
657.686	0
657.717	0
657.748	0
657.779	0
657.81	0
657.84	0
657.871	0
657.902	0
657.933	0
657.964	0
657.995	0
658.026	0
658.056	0
658.087	0
658.118	0
658.149	0
658.18	0
658.211	0
658.241	0
658.272	0
658.303	0
658.334	0
658.365	0
658.396	0
658.426	0
658.457	0
658.488	0
658.519	0
658.55	0
658.581	0
658.611	0
658.642	0
658.673	0
658.704	0
658.735	0
658.766	0
658.796	0
658.827	0
658.858	0
658.889	0
658.92	0
658.951	0
658.982	0
659.012	0
659.043	0
659.074	0
659.105	0
659.136	0
659.167	0
659.197	0
659.228	0
659.259	0
659.29	0
659.321	0
659.352	0
659.382	0
659.413	0
659.444	0
659.475	0
659.506	0
659.537	0
659.567	0
659.598	0
659.629	0
659.66	0
659.691	0
659.722	0
659.752	0
659.783	0
659.814	0
659.845	0
659.876	0
659.907	0
659.938	0
659.968	0
659.999	0
660.03	0
660.061	0
660.092	0
660.123	0
660.153	0
660.184	0
660.215	0
660.246	0
660.277	0
660.308	0
660.338	0
660.369	0
660.4	0
660.431	0
660.462	0
660.493	0
660.523	0
660.554	0
660.585	0
660.616	0
660.647	0
660.678	0
660.708	0
660.739	0
660.77	0
660.801	0
660.832	0
660.863	0
660.894	0
660.924	0
660.955	0
660.986	0
661.017	0
661.048	0
661.079	0
661.109	0
661.14	0
661.171	0
661.202	0
661.233	0
661.264	0
661.294	0
661.325	0
661.356	0
661.387	0
661.418	0
661.449	0
661.479	0
661.51	0
661.541	0
661.572	0
661.603	0
661.634	0
661.664	0
661.695	0
661.726	0
661.757	0
661.788	0
661.819	0
661.85	0
661.88	0
661.911	0
661.942	0
661.973	0
662.004	0
662.035	0
662.065	0
662.096	0
662.127	0
662.158	0
662.189	0
662.22	0
662.25	0
662.281	0
662.312	0
662.343	0
662.374	0
662.405	0
662.435	0
662.466	0
662.497	0
662.528	0
662.559	0
662.59	0
662.621	0
662.651	0
662.682	0
662.713	0
662.744	0
662.775	0
662.806	0
662.836	0
662.867	0
662.898	0
662.929	0
662.96	0
662.991	0
663.021	0
663.052	0
663.083	0
663.114	0
663.145	0
663.176	0
663.206	0
663.237	0
663.268	0
663.299	0
663.33	0
663.361	0
663.391	0
663.422	0
663.453	0
663.484	0
663.515	0
663.546	0
663.577	0
663.607	0
663.638	0
663.669	0
663.7	0
663.731	0
663.762	0
663.792	0
663.823	0
663.854	0
663.885	0
663.916	0
663.947	0
663.977	0
664.008	0
664.039	0
664.07	0
664.101	0
664.132	0
664.162	0
664.193	0
664.224	0
664.255	0
664.286	0
664.317	0
664.347	0
664.378	0
664.409	0
664.44	0
664.471	0
664.502	0
664.533	0
664.563	0
664.594	0
664.625	0
664.656	0
664.687	0
664.718	0
664.748	0
664.779	0
664.81	0
664.841	0
664.872	0
664.903	0
664.933	0
664.964	0
664.995	0
665.026	0
665.057	0
665.088	0
665.118	0
665.149	0
665.18	0
665.211	0
665.242	0
665.273	0
665.303	0
665.334	0
665.365	0
665.396	0
665.427	0
665.458	0
665.489	0
665.519	0
665.55	0
665.581	0
665.612	0
665.643	0
665.674	0
665.704	0
665.735	0
665.766	0
665.797	0
665.828	0
665.859	0
665.889	0
665.92	0
665.951	0
665.982	0
666.013	0
666.044	0
666.074	0
666.105	0
666.136	0
666.167	0
666.198	0
666.229	0
666.259	0
666.29	0
666.321	0
666.352	0
666.383	0
666.414	0
666.445	0
666.475	0
666.506	0
666.537	0
666.568	0
666.599	0
666.63	0
666.66	0
666.691	0
666.722	0
666.753	0
666.784	0
666.815	0
666.845	0
666.876	0
666.907	0
666.938	0
666.969	0
667	0
667.03	0
667.061	0
667.092	0
667.123	0
667.154	0
667.185	0
667.216	0
667.246	0
667.277	0
667.308	0
667.339	0
667.37	0
667.401	0
667.431	0
667.462	0
667.493	0
667.524	0
667.555	0
667.586	0
667.616	0
667.647	0
667.678	0
667.709	0
667.74	0
667.771	0
667.801	0
667.832	0
667.863	0
667.894	0
667.925	0
667.956	0
667.986	0
668.017	0
668.048	0
668.079	0
668.11	0
668.141	0
668.172	0
668.202	0
668.233	0
668.264	0
668.295	0
668.326	0
668.357	0
668.387	0
668.418	0
668.449	0
668.48	0
668.511	0
668.542	0
668.572	0
668.603	0
668.634	0
668.665	0
668.696	0
668.727	0
668.757	0
668.788	0
668.819	0
668.85	0
668.881	0
668.912	0
668.942	0
668.973	0
669.004	0
669.035	0
669.066	0
669.097	0
669.128	0
669.158	0
669.189	0
669.22	0
669.251	0
669.282	0
669.313	0
669.343	0
669.374	0
669.405	0
669.436	0
669.467	0
669.498	0
669.528	0
669.559	0
669.59	0
669.621	0
669.652	0
669.683	0
669.713	0
669.744	0
669.775	0
669.806	0
669.837	0
669.868	0
669.898	0
669.929	0
669.96	0
669.991	0
670.022	0
670.053	0
670.084	0
670.114	0
670.145	0
670.176	0
670.207	0
670.238	0
670.269	0
670.299	0
670.33	0
670.361	0
670.392	0
670.423	0
670.454	0
670.484	0
670.515	0
670.546	0
670.577	0
670.608	0
670.639	0
670.669	0
670.7	0
670.731	0
670.762	0
670.793	0
670.824	0
670.854	0
670.885	0
670.916	0
670.947	0
670.978	0
671.009	0
671.04	0
671.07	0
671.101	0
671.132	0
671.163	0
671.194	0
671.225	0
671.255	0
671.286	0
671.317	0
671.348	0
671.379	0
671.41	0
671.44	0
671.471	0
671.502	0
671.533	0
671.564	0
671.595	0
671.625	0
671.656	0
671.687	0
671.718	0
671.749	0
671.78	0
671.81	0
671.841	0
671.872	0
671.903	0
671.934	0
671.965	0
671.996	0
672.026	0
672.057	0
672.088	0
672.119	0
672.15	0
672.181	0
672.211	0
672.242	0
672.273	0
672.304	0
672.335	0
672.366	0
672.396	0
672.427	0
672.458	0
672.489	0
672.52	0
672.551	0
672.581	0
672.612	0
672.643	0
672.674	0
672.705	0
672.736	0
672.767	0
672.797	0
672.828	0
672.859	0
672.89	0
672.921	0
672.952	0
672.982	0
673.013	0
673.044	0
673.075	0
673.106	0
673.137	0
673.167	0
673.198	0
673.229	0
673.26	0
673.291	0
673.322	0
673.352	0
673.383	0
673.414	0
673.445	0
673.476	0
673.507	0
673.537	0
673.568	0
673.599	0
673.63	0
673.661	0
673.692	0
673.723	0
673.753	0
673.784	0
673.815	0
673.846	0
673.877	0
673.908	0
673.938	0
673.969	0
674	0
674.031	0
674.062	0
674.093	0
674.123	0
674.154	0
674.185	0
674.216	0
674.247	0
674.278	0
674.308	0
674.339	0
674.37	0
674.401	0
674.432	0
674.463	0
674.493	0
674.524	0
674.555	0
674.586	0
674.617	0
674.648	0
674.679	0
674.709	0
674.74	0
674.771	0
674.802	0
674.833	0
674.864	0
674.894	0
674.925	0
674.956	0
674.987	0
675.018	0
675.049	0
675.079	0
675.11	0
675.141	0
675.172	0
675.203	0
675.234	0
675.264	0
675.295	0
675.326	0
675.357	0
675.388	0
675.419	0
675.449	0
675.48	0
675.511	0
675.542	0
675.573	0
675.604	0
675.635	0
675.665	0
675.696	0
675.727	0
675.758	0
675.789	0
675.82	0
675.85	0
675.881	0
675.912	0
675.943	0
675.974	0
676.005	0
676.035	0
676.066	0
676.097	0
676.128	0
676.159	0
676.19	0
676.22	0
676.251	0
676.282	0
676.313	0
676.344	0
676.375	0
676.405	0
676.436	0
676.467	0
676.498	0
676.529	0
676.56	0
676.591	0
676.621	0
676.652	0
676.683	0
676.714	0
676.745	0
676.776	0
676.806	0
676.837	0
676.868	0
676.899	0
676.93	0
676.961	0
676.991	0
677.022	0
677.053	0
677.084	0
677.115	0
677.146	0
677.176	0
677.207	0
677.238	0
677.269	0
677.3	0
677.331	0
677.362	0
677.392	0
677.423	0
677.454	0
677.485	0
677.516	0
677.547	0
677.577	0
677.608	0
677.639	0
677.67	0
677.701	0
677.732	0
677.762	0
677.793	0
677.824	0
677.855	0
677.886	0
677.917	0
677.947	0
677.978	0
678.009	0
678.04	0
678.071	0
678.102	0
678.132	0
678.163	0
678.194	0
678.225	0
678.256	0
678.287	0
678.318	0
678.348	0
678.379	0
678.41	0
678.441	0
678.472	0
678.503	0
678.533	0
678.564	0
678.595	0
678.626	0
678.657	0
678.688	0
678.718	0
678.749	0
678.78	0
678.811	0
678.842	0
678.873	0
678.903	0
678.934	0
678.965	0
678.996	0
679.027	0
679.058	0
679.088	0
679.119	0
679.15	0
679.181	0
679.212	0
679.243	0
679.274	0
679.304	0
679.335	0
679.366	0
679.397	0
679.428	0
679.459	0
679.489	0
679.52	0
679.551	0
679.582	0
679.613	0
679.644	0
679.674	0
679.705	0
679.736	0
679.767	0
679.798	0
679.829	0
679.859	0
679.89	0
679.921	0
679.952	0
679.983	0
680.014	0
680.044	0
680.075	0
680.106	0
680.137	0
680.168	0
680.199	0
680.23	0
680.26	0
680.291	0
680.322	0
680.353	0
680.384	0
680.415	0
680.445	0
680.476	0
680.507	0
680.538	0
680.569	0
680.6	0
680.63	0
680.661	0
680.692	0
680.723	0
680.754	0
680.785	0
680.815	0
680.846	0
680.877	0
680.908	0
680.939	0
680.97	0
681	0
681.031	0
681.062	0
681.093	0
681.124	0
681.155	0
681.186	0
681.216	0
681.247	0
681.278	0
681.309	0
681.34	0
681.371	0
681.401	0
681.432	0
681.463	0
681.494	0
681.525	0
681.556	0
681.586	0
681.617	0
681.648	0
681.679	0
681.71	0
681.741	0
681.771	0
681.802	0
681.833	0
681.864	0
681.895	0
681.926	0
681.957	0
681.987	0
682.018	0
682.049	0
682.08	0
682.111	0
682.142	0
682.172	0
682.203	0
682.234	0
682.265	0
682.296	0
682.327	0
682.357	0
682.388	0
682.419	0
682.45	0
682.481	0
682.512	0
682.542	0
682.573	0
682.604	0
682.635	0
682.666	0
682.697	0
682.727	0
682.758	0
682.789	0
682.82	0
682.851	0
682.882	0
682.913	0
682.943	0
682.974	0
683.005	0
683.036	0
683.067	0
683.098	0
683.128	0
683.159	0
683.19	0
683.221	0
683.252	0
683.283	0
683.313	0
683.344	0
683.375	0
683.406	0
683.437	0
683.468	0
683.498	0
683.529	0
683.56	0
683.591	0
683.622	0
683.653	0
683.683	0
683.714	0
683.745	0
683.776	0
683.807	0
683.838	0
683.869	0
683.899	0
683.93	0
683.961	0
683.992	0
684.023	0
684.054	0
684.084	0
684.115	0
684.146	0
684.177	0
684.208	0
684.239	0
684.269	0
684.3	0
684.331	0
684.362	0
684.393	0
684.424	0
684.454	0
684.485	0
684.516	0
684.547	0
684.578	0
684.609	0
684.639	0
684.67	0
684.701	0
684.732	0
684.763	0
684.794	0
684.825	0
684.855	0
684.886	0
684.917	0
684.948	0
684.979	0
685.01	0
685.04	0
685.071	0
685.102	0
685.133	0
685.164	0
685.195	0
685.225	0
685.256	0
685.287	0
685.318	0
685.349	0
685.38	0
685.41	0
685.441	0
685.472	0
685.503	0
685.534	0
685.565	0
685.595	0
685.626	0
685.657	0
685.688	0
685.719	0
685.75	0
685.781	0
685.811	0
685.842	0
685.873	0
685.904	0
685.935	0
685.966	0
685.996	0
686.027	0
686.058	0
686.089	0
686.12	0
686.151	0
686.181	0
686.212	0
686.243	0
686.274	0
686.305	0
686.336	0
686.366	0
686.397	0
686.428	0
686.459	0
686.49	0
686.521	0
686.552	0
686.582	0
686.613	0
686.644	0
686.675	0
686.706	0
686.737	0
686.767	0
686.798	0
686.829	0
686.86	0
686.891	0
686.922	0
686.952	0
686.983	0
687.014	0
687.045	0
687.076	0
687.107	0
687.137	0
687.168	0
687.199	0
687.23	0
687.261	0
687.292	0
687.322	0
687.353	0
687.384	0
687.415	0
687.446	0
687.477	0
687.508	0
687.538	0
687.569	0
687.6	0
687.631	0
687.662	0
687.693	0
687.723	0
687.754	0
687.785	0
687.816	0
687.847	0
687.878	0
687.908	0
687.939	0
687.97	0
688.001	0
688.032	0
688.063	0
688.093	0
688.124	0
688.155	0
