596.067	0
596.096	0
596.16	0
596.224	0
596.287	0
596.351	0
596.415	0
596.479	0
596.543	0
596.607	0
596.671	0
596.735	0
596.798	0
596.862	0
596.926	0
596.99	0
597.054	0
597.118	0
597.182	0
597.246	0
597.309	0
597.373	0
597.437	0
597.501	0
597.565	0
597.629	0
597.693	0
597.757	0
597.82	0
597.884	0
597.948	0
598.012	0
598.076	0
598.14	0
598.204	0
598.267	0
598.331	0
598.395	0
598.459	0
598.523	0
598.587	0
598.651	0
598.715	0
598.778	0
598.842	0
598.906	0
598.97	0
599.034	0
599.098	0
599.162	0
599.226	0
599.289	0
599.353	0
599.417	0
599.481	0
599.545	0
599.609	0
599.673	0
599.737	0
599.8	0
599.864	0
599.928	0
599.992	0
600.056	0
600.12	0
600.184	0
600.248	0
600.311	0
600.375	0
600.439	0
600.503	0
600.567	0
600.631	0
600.695	0
600.758	0
600.822	0
600.886	0
600.95	0
601.014	0
601.078	0
601.142	0
601.206	0
601.269	0
601.333	0
601.397	0
601.461	0
601.525	0
601.589	0
601.653	0
601.717	0
601.78	0
601.844	0
601.908	0
601.972	0
602.036	0
602.1	0
602.164	0
602.228	0
602.291	0
602.355	0
602.419	0
602.483	0
602.547	0
602.611	0
602.675	0
602.739	0
602.802	0
602.866	0
602.93	0
602.994	0
603.058	0
603.122	0
603.186	0
603.25	0
603.313	0
603.377	0
603.441	0
603.505	0
603.569	0
603.633	0
603.697	0
603.76	0
603.824	0
603.888	0
603.952	0
604.016	0
604.08	0
604.144	0
604.208	0
604.271	0
604.335	0
604.399	0
604.463	0
604.527	0
604.591	0
604.655	0
604.719	0
604.782	0
604.846	0
604.91	0
604.974	0
605.038	0
605.102	0
605.166	0
605.23	0
605.293	0
605.357	0
605.421	0
605.485	0
605.549	0
605.613	0
605.677	0
605.741	0
605.804	0
605.868	0
605.932	0
605.996	0
606.06	0
606.124	0
606.188	0
606.252	0
606.315	0
606.379	0
606.443	0
606.507	0
606.571	0
606.635	0
606.699	0
606.762	0
606.826	0
606.89	0
606.954	0
607.018	0
607.082	0
607.146	0
607.21	0
607.273	0
