596.067	0
596.068	0
596.113	0
596.159	0
596.204	0
596.249	0
596.295	0
596.34	0
596.386	0
596.431	0
596.476	0
596.522	0
596.567	0
596.612	0
596.658	0
596.703	0
596.748	0
596.794	0
596.839	0
596.884	0
596.93	0
596.975	0
597.02	0
597.066	0
597.111	0
597.156	0
597.202	0
597.247	0
597.292	0
597.338	0
597.383	0
597.429	0
597.474	0
597.519	0
597.565	0
597.61	0
597.655	0
597.701	0
597.746	0
597.791	0
597.837	0
597.882	0
597.927	0
597.973	0
598.018	0
598.063	0
598.109	0
598.154	0
598.199	0
598.245	0
598.29	0
598.335	0
598.381	0
598.426	0
598.471	0
598.517	0
598.562	0
598.608	0
598.653	0
598.698	0
598.744	0
598.789	0
598.834	0
598.88	0
598.925	0
598.97	0
599.016	0
599.061	0
599.106	0
599.152	0
599.197	0
599.242	0
599.288	0
599.333	0
599.378	0
599.424	0
599.469	0
599.514	0
599.56	0
599.605	0
599.651	0
599.696	0
599.741	0
599.787	0
599.832	0
599.877	0
599.923	0
599.968	0
600.013	0
600.059	0
600.104	0
600.149	0
600.195	0
600.24	0
600.285	0
600.331	0
600.376	0
600.421	0
600.467	0
600.512	0
600.557	0
600.603	0
600.648	0
600.693	0
600.739	0
600.784	0
600.83	0
600.875	0
600.92	0
600.966	0
601.011	0
601.056	0
601.102	0
601.147	0
601.192	0
601.238	0
601.283	0
601.328	0
601.374	0
601.419	0
601.464	0
601.51	0
601.555	0
601.6	0
601.646	0
601.691	0
601.736	0
601.782	0
601.827	0
601.873	0
601.918	0
601.963	0
602.009	0
602.054	0
602.099	0
602.145	0
602.19	0
602.235	0
602.281	0
602.326	0
602.371	0
602.417	0
602.462	0
602.507	0
602.553	0
602.598	0
602.643	0
602.689	0
602.734	0
602.779	0
602.825	0
602.87	0
602.915	0
602.961	0
603.006	0
603.052	0
603.097	0
603.142	0
603.188	0
603.233	0
603.278	0
603.324	0
603.369	0
603.414	0
603.46	0
603.505	0
603.55	0
603.596	0
603.641	0
603.686	0
603.732	0
603.777	0
603.822	0
603.868	0
603.913	0
603.958	0
604.004	0
604.049	0
604.095	0
604.14	0
604.185	0
604.231	0
604.276	0
604.321	0
604.367	0
604.412	0
604.457	0
604.503	0
604.548	0
604.593	0
604.639	0
604.684	0
604.729	0
604.775	0
604.82	0
604.865	0
604.911	0
604.956	0
605.001	0
605.047	0
605.092	0
605.137	0
605.183	0
605.228	0
605.274	0
605.319	0
605.364	0
605.41	0
605.455	0
605.5	0
605.546	0
605.591	0
605.636	0
605.682	0
605.727	0
605.772	0
605.818	0
605.863	0
605.908	0
605.954	0
605.999	0
606.044	0
606.09	0
606.135	0
606.18	0
606.226	0
606.271	0
606.317	0
606.362	0
606.407	0
606.453	0
606.498	0
606.543	0
606.589	0
606.634	0
606.679	0
606.725	0
606.77	0
606.815	0
606.861	0
606.906	0
606.951	0
606.997	0
607.042	0
607.087	0
607.133	0
607.178	0
607.223	0
607.269	0
607.314	0
607.359	0
607.405	0
607.45	0
607.496	0
607.541	0
607.586	0
607.632	0
607.677	0
607.722	0
607.768	0
607.813	0
607.858	0
607.904	0
607.949	0
607.994	0
608.04	0
608.085	0
608.13	0
608.176	0
608.221	0
608.266	0
608.312	0
608.357	0
608.402	0
608.448	0
608.493	0
608.539	0
608.584	0
608.629	0
608.675	0
608.72	0
608.765	0
608.811	0
608.856	0
608.901	0
608.947	0
608.992	0
609.037	0
609.083	0
609.128	0
609.173	0
609.219	0
609.264	0
609.309	0
609.355	0
609.4	0
609.445	0
609.491	0
609.536	0
609.581	0
609.627	0
609.672	0
609.718	0
609.763	0
609.808	0
609.854	0
609.899	0
609.944	0
609.99	0
610.035	0
610.08	0
610.126	0
610.171	0
610.216	0
610.262	0
610.307	0
610.352	0
610.398	0
610.443	0
610.488	0
610.534	0
610.579	0
610.624	0
610.67	0
610.715	0
610.761	0
610.806	0
610.851	0
610.897	0
610.942	0
610.987	0
611.033	0
611.078	0
611.123	0
611.169	0
611.214	0
611.259	0
611.305	0
611.35	0
611.395	0
