596.067	0
596.093	0
596.213	0
596.334	0
596.454	0
596.575	0
596.695	0
596.816	0
596.936	0
597.057	0
597.177	0
597.298	0
597.418	0
597.539	0
597.659	0
597.78	0
597.9	0
598.021	0
598.141	0
598.262	0
598.382	0
598.503	0
598.623	0
598.744	0
598.864	0
598.984	0
599.105	0
599.225	0
599.346	0
599.466	0
599.587	0
599.707	0
599.828	0
599.948	0
600.069	0
600.189	0
600.31	0
600.43	0
600.551	0
600.671	0
600.792	0
600.912	0
601.033	0
601.153	0
601.274	0
601.394	0
601.515	0
601.635	0
601.756	0
601.876	0
601.997	0
602.117	0
602.238	0
602.358	0
602.479	0
602.599	0
602.72	0
602.84	0
602.96	0
603.081	0
603.201	0
603.322	0
603.442	0
603.563	0
603.683	0
603.804	0
603.924	0
604.045	0
604.165	0
604.286	0
604.406	0
604.527	0
604.647	0
604.768	0
604.888	0
605.009	0
605.129	0
605.25	0
605.37	0
605.491	0
605.611	0
605.732	0
605.852	0
605.973	0
606.093	0
606.214	0
606.334	0
606.455	0
606.575	0
606.696	0
606.816	0
606.937	0
607.057	0
607.177	0
607.298	0
607.418	0
607.539	0
607.659	0
607.78	0
607.9	0
608.021	0
608.141	0
608.262	0
608.382	0
608.503	0
608.623	0
608.744	0
608.864	0
608.985	0
609.105	0
609.226	0
609.346	0
609.467	0
609.587	0
609.708	0
609.828	0
609.949	0
610.069	0
610.19	0
610.31	0
610.431	0
610.551	0
610.672	0
610.792	0
610.913	0
611.033	0
611.154	0
611.274	0
611.394	0
611.515	0
611.635	0
611.756	0
611.876	0
611.997	0
612.117	0
612.238	0
612.358	0
612.479	0
612.599	0
612.72	0
612.84	0
612.961	0
613.081	0
613.202	0
613.322	0
613.443	0
613.563	0
613.684	0
613.804	0
613.925	0
614.045	0
614.166	0
614.286	0
614.407	0
614.527	0
614.648	0
614.768	0
614.889	0
615.009	0
615.13	0
615.25	0
615.37	0
615.491	0
615.611	0
615.732	0
615.852	0
615.973	0
616.093	0
616.214	0
616.334	0
616.455	0
616.575	0
616.696	0
616.816	0
616.937	0
617.057	0
617.178	0
617.298	0
617.419	0
617.539	0
617.66	0
617.78	0
617.901	0
618.021	0
618.142	0
618.262	0
618.383	0
618.503	0
618.624	0
618.744	0
618.865	0
618.985	0
619.106	0
619.226	0
619.347	0
619.467	0
619.587	0
619.708	0
619.828	0
619.949	0
620.069	0
620.19	0
620.31	0
620.431	0
620.551	0
620.672	0
620.792	0
620.913	0
621.033	0
621.154	0
621.274	0
621.395	0
621.515	0
621.636	0
621.756	0
621.877	0
621.997	0
622.118	0
622.238	0
622.359	0
622.479	0
622.6	0
622.72	0
622.841	0
622.961	0
623.082	0
623.202	0
623.323	0
623.443	0
623.564	0
623.684	0
623.804	0
623.925	0
624.045	0
624.166	0
624.286	0
624.407	0
624.527	0
624.648	0
624.768	0
624.889	0
625.009	0
625.13	0
625.25	0
625.371	0
625.491	0
625.612	0
625.732	0
625.853	0
625.973	0
626.094	0
626.214	0
626.335	0
626.455	0
626.576	0
626.696	0
626.817	0
626.937	0
627.058	0
627.178	0
627.299	0
627.419	0
627.54	0
627.66	0
627.78	0
627.901	0
628.021	0
628.142	0
628.262	0
628.383	0
628.503	0
628.624	0
628.715	0
628.798	0
628.866	0
628.918	0
628.956	0
628.985	0
629.007	0
629.029	0
629.051	0
629.073	0
629.095	0
629.123	0
629.155	0
629.193	0
629.242	0
629.291	0
629.341	0
629.39	0
629.439	0
629.488	0
629.537	0
629.587	0
629.636	0
629.685	0
629.734	0
629.783	0
629.832	0
629.882	0
629.931	0
629.98	0
630.029	0
630.078	0
630.128	0
630.177	0
630.226	0
630.275	0
630.324	0
630.374	0
630.423	0
630.472	0
630.521	0
630.57	0
630.619	0
630.669	0
630.718	0
630.767	0
630.816	0
630.865	0
630.915	0
630.964	0
631.013	0
631.062	0
631.111	0
631.161	0
631.21	0
631.259	0
631.308	0
631.357	0
631.406	0
631.456	0
631.505	0
631.554	0
631.603	0
631.652	0
631.702	0
631.751	0
631.8	0
631.849	0
631.898	0
631.948	0
631.997	0
632.046	0
632.095	0
632.144	0
632.193	0
632.243	0
632.292	0
632.341	0
632.39	0
632.439	0
632.489	0
632.538	0
632.587	0
632.636	0
632.685	0
632.735	0
632.784	0
632.833	0
632.882	0
632.931	0
632.98	0
633.03	0
633.079	0
633.128	0
633.177	0
633.226	0
633.276	0
633.325	0
633.374	0
633.423	0
633.472	0
633.522	0
633.571	0
633.62	0
633.669	0
633.718	0
633.767	0
633.817	0
633.866	0
633.915	0
633.964	0
634.013	0
634.063	0
634.112	0
634.161	0
634.21	0
634.259	0
634.309	0
634.358	0
634.407	0
634.456	0
634.505	0
634.555	0
634.604	0
634.653	0
634.702	0
634.751	0
634.8	0
634.85	0
634.899	0
634.948	0
634.997	0
635.046	0
635.096	0
635.145	0
635.194	0
635.243	0
635.292	0
635.342	0
635.391	0
635.44	0
635.489	0
635.538	0
635.587	0
635.637	0
635.686	0
635.735	0
635.784	0
635.833	0
635.883	0
635.932	0
635.981	0
636.03	0
636.079	0
636.129	0
636.178	0
636.227	0
636.276	0
636.325	0
636.374	0
636.424	0
636.473	0
636.522	0
636.571	0
636.62	0
636.67	0
636.719	0
636.768	0
636.817	0
636.866	0
636.916	0
636.965	0
637.014	0
637.063	0
637.112	0
637.161	0
637.211	0
637.26	0
637.309	0
637.358	0
637.407	0
637.457	0
637.506	0
637.555	0
637.604	0
637.653	0
637.703	0
637.752	0
637.801	0
637.85	0
637.899	0
637.948	0
637.998	0
638.047	0
638.096	0
638.145	0
638.194	0
638.244	0
638.293	0
638.342	0
638.391	0
638.44	0
638.49	0
638.539	0
638.588	0
638.637	0
638.686	0
638.735	0
638.785	0
638.834	0
638.883	0
638.932	0
638.981	0
639.031	0
639.08	0
639.129	0
639.178	0
639.227	0
639.277	0
639.326	0
639.375	0
639.424	0
639.473	0
639.522	0
639.572	0
639.621	0
639.67	0
639.719	0
639.768	0
639.818	0
639.867	0
639.916	0
639.965	0
640.014	0
640.064	0
640.113	0
640.162	0
640.211	0
640.26	0
640.309	0
640.359	0
640.408	0
640.457	0
640.506	0
640.555	0
640.605	0
640.654	0
640.703	0
640.752	0
640.801	0
640.851	0
640.9	0
640.949	0
640.998	0
641.047	0
641.097	0
641.146	0
641.195	0
641.244	0
641.293	0
641.342	0
641.392	0
641.441	0
641.49	0
641.539	0
641.588	0
641.638	0
641.687	0
641.736	0
641.785	0
641.834	0
641.884	0
641.933	0
641.982	0
642.031	0
642.08	0
642.129	0
642.179	0
642.228	0
642.277	0
642.326	0
642.375	0
642.425	0
642.474	0
642.523	0
642.572	0
642.621	0
642.671	0
642.72	0
642.769	0
642.818	0
642.867	0
642.916	0
642.966	0
643.015	0
643.064	0
643.113	0
643.162	0
643.212	0
643.261	0
643.31	0
643.359	0
643.408	0
643.458	0
643.507	0
643.556	0
643.605	0
643.654	0
643.703	0
643.753	0
643.802	0
643.851	0
643.9	0
643.949	0
643.999	0
644.048	0
644.097	0
644.146	0
644.195	0
644.245	0
644.294	0
644.343	0
644.392	0
644.441	0
644.49	0
644.54	0
644.589	0
644.638	0
644.687	0
644.736	0
644.786	0
644.835	0
644.884	0
644.933	0
644.982	0
645.032	0
645.081	0
645.13	0
645.179	0
645.228	0
645.277	0
645.327	0
645.376	0
645.425	0
645.474	0
645.523	0
645.573	0
645.622	0
645.671	0
645.72	0
645.769	0
645.819	0
645.868	0
645.917	0
645.966	0
646.015	0
646.064	0
646.114	0
646.163	0
646.212	0
646.261	0
646.31	0
646.36	0
646.409	0
646.458	0
646.507	0
646.556	0
646.606	0
646.655	0
646.704	0
646.753	0
646.802	0
646.851	0
646.901	0
646.95	0
646.999	0
647.048	0
647.097	0
647.147	0
647.196	0
647.245	0
647.294	0
647.343	0
647.393	0
647.442	0
647.491	0
647.54	0
647.589	0
647.638	0
647.688	0
647.737	0
647.786	0
647.835	0
647.884	0
647.934	0
647.983	0
648.032	0
648.081	0
648.13	0
648.18	0
648.229	0
648.278	0
648.327	0
648.376	0
648.426	0
648.475	0
648.524	0
648.573	0
648.622	0
648.671	0
648.721	0
648.77	0
648.819	0
648.868	0
648.917	0
648.967	0
649.016	0
649.065	0
649.114	0
649.163	0
649.213	0
649.262	0
649.311	0
649.36	0
