596.067	0
596.144	0
596.242	0
596.339	0
596.437	0
596.534	0
596.631	0
596.729	0
596.826	0
596.924	0
597.021	0
597.119	0
597.216	0
597.313	0
597.411	0
597.508	0
597.606	0
597.703	0
597.801	0
597.898	0
597.996	0
598.093	0
598.19	0
598.288	0
598.385	0
598.483	0
598.58	0
598.678	0
598.775	0
598.873	0
598.97	0
599.067	0
599.165	0
599.262	0
599.36	0
599.457	0
599.555	0
599.652	0
599.75	0
599.847	0
599.944	0
600.042	0
600.139	0
600.237	0
600.334	0
600.432	0
600.529	0
600.627	0
600.724	0
600.821	0
600.919	0
601.016	0
601.114	0
601.211	0
601.309	0
601.406	0
601.503	0
601.601	0
601.698	0
601.796	0
601.893	0
601.991	0
602.088	0
602.186	0
602.283	0
602.38	0
602.478	0
602.575	0
602.673	0
602.77	0
602.868	0
602.965	0
603.063	0
603.16	0
603.257	0
603.355	0
603.452	0
603.55	0
603.647	0
603.745	0
603.842	0
603.94	0
604.037	0
604.134	0
604.232	0
604.329	0
604.427	0
604.524	0
604.622	0
604.719	0
604.817	0
604.914	0
605.011	0
605.109	0
605.206	0
605.304	0
605.401	0
605.499	0
605.596	0
605.693	0
605.791	0
605.888	0
605.986	0
606.083	0
606.181	0
606.278	0
606.376	0
606.473	0
606.57	0
606.668	0
606.765	0
606.863	0
606.96	0
607.058	0
607.155	0
607.253	0
607.35	0
607.447	0
607.545	0
607.642	0
607.74	0
607.837	0
607.935	0
608.032	0
608.13	0
608.227	0
608.324	0
608.422	0
608.519	0
608.617	0
608.714	0
608.812	0
608.909	0
609.007	0
609.104	0
609.201	0
609.299	0
609.396	0
609.494	0
609.591	0
609.689	0
609.786	0
609.883	0
609.981	0
610.078	0
610.176	0
610.273	0
610.371	0
610.468	0
610.566	0
610.663	0
610.76	0
610.858	0
610.955	0
611.053	0
611.15	0
611.248	0
611.345	0
611.443	0
611.54	0
611.637	0
611.735	0
611.832	0
611.93	0
612.027	0
612.125	0
612.222	0
612.32	0
612.417	0
612.514	0
612.612	0
612.709	0
612.807	0
612.904	0
613.002	0
613.099	0
613.197	0
613.294	0
613.391	0
613.489	0
613.586	0
613.684	0
613.781	0
613.879	0
613.976	0
614.073	0
614.171	0
614.268	0
614.366	0
614.463	0
614.561	0
614.658	0
614.756	0
614.853	0
614.95	0
615.048	0
615.145	0
615.243	0
615.34	0
615.438	0
615.535	0
615.633	0
