596.067	0
596.158	0
596.27	0
596.381	0
596.492	0
596.603	0
596.715	0
596.826	0
596.937	0
597.049	0
597.16	0
597.271	0
597.382	0
597.494	0
597.605	0
597.716	0
597.828	0
597.939	0
598.05	0
598.161	0
598.273	0
598.384	0
598.495	0
598.606	0
598.718	0
598.829	0
598.94	0
599.052	0
599.163	0
599.274	0
599.385	0
599.497	0
599.608	0
599.719	0
599.831	0
599.942	0
600.053	0
600.164	0
600.276	0
600.387	0
600.498	0
600.609	0
600.721	0
600.832	0
600.943	0
601.055	0
601.166	0
601.277	0
601.388	0
601.5	0
601.611	0
601.722	0
601.834	0
601.945	0
602.056	0
602.167	0
602.279	0
602.39	0
602.501	0
602.612	0
602.724	0
602.835	0
602.946	0
603.058	0
603.169	0
603.28	0
603.391	0
603.503	0
603.614	0
603.725	0
603.837	0
603.948	0
604.059	0
604.17	0
604.282	0
604.393	0
604.504	0
604.615	0
604.727	0
604.838	0
604.949	0
605.061	0
605.172	0
605.283	0
605.394	0
605.506	0
605.617	0
605.728	0
605.84	0
605.951	0
606.062	0
606.173	0
606.285	0
606.396	0
606.507	0
606.618	0
606.73	0
606.841	0
606.952	0
607.064	0
607.175	0
607.286	0
607.397	0
607.509	0
607.62	0
607.731	0
607.843	0
607.954	0
608.065	0
608.176	0
608.288	0
608.399	0
608.51	0
608.621	0
608.733	0
608.844	0
608.955	0
609.067	0
609.178	0
609.289	0
609.4	0
609.512	0
609.623	0
609.734	0
609.846	0
609.957	0
610.068	0
610.179	0
610.291	0
610.402	0
610.513	0
610.624	0
610.736	0
610.847	0
610.958	0
611.07	0
611.181	0
611.292	0
611.403	0
611.515	0
611.626	0
611.737	0
611.849	0
611.96	0
612.071	0
612.182	0
612.294	0
612.405	0
612.516	0
612.627	0
612.739	0
612.85	0
612.961	0
613.073	0
613.184	0
613.295	0
613.406	0
613.518	0
613.629	0
613.74	0
613.852	0
613.963	0
614.074	0
614.185	0
614.297	0
614.408	0
614.519	0
614.63	0
614.742	0
614.853	0
614.964	0
615.076	0
615.187	0
615.298	0
615.409	0
615.521	0
615.632	0
615.743	0
615.855	0
615.966	0
616.077	0
616.188	0
616.3	0
616.411	0
616.522	0
616.634	0
616.745	0
616.856	0
616.967	0
617.079	0
617.19	0
617.301	0
617.412	0
617.524	0
617.635	0
617.746	0
617.858	0
617.969	0
618.08	0
618.191	0
618.303	0
618.414	0
618.525	0
618.637	0
618.748	0
618.859	0
618.97	0
619.082	0
619.193	0
619.304	0
619.415	0
619.527	0
619.638	0
619.749	0
619.861	0
619.972	0
620.083	0
620.194	0
620.306	0
620.417	0
620.528	0
620.64	0
620.751	0
620.862	0
620.973	0
621.085	0
621.196	0
621.307	0
621.418	0
621.53	0
621.641	0
621.752	0
621.864	0
621.975	0
622.086	0
622.197	0
622.309	0
622.42	0
622.531	0
622.643	0
622.754	0
622.865	0
622.976	0
623.088	0
623.199	0
623.31	0
623.421	0
623.533	0
623.644	0
623.755	0
623.867	0
623.978	0
624.089	0
624.2	0
624.312	0
624.423	0
624.534	0
624.646	0
624.757	0
624.868	0
624.979	0
625.091	0
625.202	0
625.313	0
625.424	0
625.536	0
625.647	0
625.758	0
625.87	0
625.981	0
626.092	0
626.203	0
626.315	0
626.426	0
626.537	0
626.649	0
626.76	0
626.871	0
626.982	0
627.094	0
627.205	0
627.316	0
627.427	0
627.539	0
627.65	0
627.761	0
627.873	0
627.984	0
628.095	0
628.206	0
628.318	0
628.429	0
628.54	0
628.652	0
628.736	0
628.805	0
628.87	0
628.919	0
628.957	0
628.985	0
629.007	0
629.029	0
629.051	0
629.073	0
629.095	0
629.122	0
629.149	0
629.185	0
629.23	0
629.275	0
629.32	0
629.365	0
629.41	0
629.455	0
629.5	0
629.545	0
629.591	0
629.636	0
629.681	0
629.726	0
629.771	0
629.816	0
629.861	0
629.906	0
629.951	0
629.996	0
630.041	0
630.086	0
630.131	0
630.177	0
630.222	0
630.267	0
630.312	0
630.357	0
630.402	0
630.447	0
630.492	0
630.537	0
630.582	0
630.627	0
630.672	0
630.718	0
630.763	0
630.808	0
630.853	0
630.898	0
630.943	0
630.988	0
631.033	0
631.078	0
631.123	0
631.168	0
631.213	0
631.259	0
631.304	0
631.349	0
631.394	0
631.439	0
631.484	0
631.529	0
631.574	0
631.619	0
631.664	0
631.709	0
631.754	0
631.799	0
631.845	0
631.89	0
631.935	0
631.98	0
632.025	0
632.07	0
632.115	0
632.16	0
632.205	0
632.25	0
632.295	0
632.34	0
632.386	0
632.431	0
632.476	0
632.521	0
632.566	0
632.611	0
632.656	0
632.701	0
632.746	0
632.791	0
632.836	0
632.881	0
632.927	0
632.972	0
633.017	0
633.062	0
633.107	0
633.152	0
633.197	0
633.242	0
633.287	0
633.332	0
633.377	0
633.422	0
633.468	0
633.513	0
633.558	0
633.603	0
633.648	0
633.693	0
633.738	0
633.783	0
633.828	0
633.873	0
633.918	0
633.963	0
634.008	0
634.054	0
634.099	0
634.144	0
634.189	0
634.234	0
634.279	0
634.324	0
634.369	0
634.414	0
634.459	0
634.504	0
634.549	0
634.595	0
634.64	0
634.685	0
634.73	0
634.775	0
634.82	0
634.865	0
634.91	0
634.955	0
635	0
635.045	0
635.09	0
635.136	0
635.181	0
635.226	0
635.271	0
635.316	0
635.361	0
635.406	0
635.451	0
635.496	0
635.541	0
635.586	0
635.631	0
635.676	0
635.722	0
635.767	0
635.812	0
635.857	0
635.902	0
635.947	0
635.992	0
636.037	0
636.082	0
636.127	0
636.172	0
636.217	0
636.263	0
636.308	0
636.353	0
636.398	0
636.443	0
636.488	0
636.533	0
636.578	0
636.623	0
636.668	0
636.713	0
636.758	0
636.804	0
636.849	0
636.894	0
636.939	0
636.984	0
637.029	0
637.074	0
637.119	0
637.164	0
637.209	0
637.254	0
637.299	0
637.344	0
637.39	0
637.435	0
637.48	0
637.525	0
637.57	0
637.615	0
637.66	0
637.705	0
637.75	0
637.795	0
637.84	0
637.885	0
637.931	0
637.976	0
638.021	0
638.066	0
638.111	0
638.156	0
638.201	0
638.246	0
638.291	0
638.336	0
638.381	0
638.426	0
638.472	0
638.517	0
638.562	0
638.607	0
638.652	0
638.697	0
638.742	0
638.787	0
638.832	0
638.877	0
638.922	0
638.967	0
639.012	0
639.058	0
639.103	0
639.148	0
639.193	0
639.238	0
639.283	0
639.328	0
639.373	0
639.418	0
639.463	0
639.508	0
639.553	0
639.599	0
639.644	0
639.689	0
639.734	0
639.779	0
639.824	0
639.869	0
639.914	0
639.959	0
640.004	0
640.049	0
640.094	0
640.14	0
640.185	0
640.23	0
640.275	0
640.32	0
640.365	0
640.41	0
640.455	0
640.5	0
640.545	0
640.59	0
640.635	0
640.68	0
640.726	0
640.771	0
640.816	0
640.861	0
640.906	0
640.951	0
640.996	0
641.041	0
641.086	0
641.131	0
641.176	0
641.221	0
641.267	0
641.312	0
641.357	0
641.402	0
641.447	0
641.492	0
641.537	0
641.582	0
641.627	0
641.672	0
641.717	0
641.762	0
641.808	0
641.853	0
641.898	0
641.943	0
641.988	0
642.033	0
642.078	0
642.123	0
642.168	0
642.213	0
642.258	0
642.303	0
642.348	0
642.394	0
642.439	0
642.484	0
642.529	0
642.574	0
642.619	0
642.664	0
642.709	0
642.754	0
642.799	0
642.844	0
642.889	0
642.935	0
642.98	0
643.025	0
643.07	0
643.115	0
643.16	0
643.205	0
643.25	0
643.295	0
643.34	0
643.385	0
643.43	0
643.476	0
643.521	0
643.566	0
643.611	0
643.656	0
643.701	0
643.746	0
643.791	0
643.836	0
643.881	0
643.926	0
643.971	0
644.016	0
644.062	0
644.107	0
644.152	0
644.197	0
644.242	0
644.287	0
644.332	0
644.377	0
644.422	0
644.467	0
644.512	0
644.557	0
644.603	0
644.648	0
644.693	0
644.738	0
644.783	0
644.828	0
644.873	0
644.918	0
644.963	0
645.008	0
645.053	0
645.098	0
645.144	0
645.189	0
645.234	0
645.279	0
645.324	0
645.369	0
645.414	0
645.459	0
645.504	0
645.549	0
645.594	0
645.639	0
645.685	0
645.73	0
645.775	0
645.82	0
645.865	0
645.91	0
645.955	0
646	0
646.045	0
646.09	0
646.135	0
646.18	0
646.225	0
646.271	0
646.316	0
646.361	0
646.406	0
646.451	0
646.496	0
646.541	0
646.586	0
646.631	0
646.676	0
646.721	0
646.766	0
646.812	0
646.857	0
646.902	0
646.947	0
646.992	0
647.037	0
647.082	0
647.127	0
647.172	0
647.217	0
647.262	0
647.307	0
647.353	0
647.398	0
647.443	0
647.488	0
647.533	0
647.578	0
647.623	0
647.668	0
647.713	0
647.758	0
647.803	0
647.848	0
647.893	0
647.939	0
647.984	0
648.029	0
648.074	0
648.119	0
648.164	0
648.209	0
648.254	0
648.299	0
648.344	0
648.389	0
648.434	0
648.48	0
648.525	0
648.57	0
648.615	0
648.66	0
648.705	0
648.75	0
648.795	0
648.84	0
648.885	0
648.93	0
648.975	0
649.021	0
649.066	0
649.111	0
649.156	0
649.201	0
649.246	0
649.291	0
649.336	0
649.381	0
649.426	0
649.471	0
649.516	0
649.561	0
649.607	0
649.652	0
649.697	0
649.742	0
649.787	0
649.832	0
649.877	0
649.922	0
649.967	0
650.012	0
650.057	0
650.102	0
650.148	0
650.193	0
650.238	0
650.283	0
650.328	0
650.373	0
650.418	0
650.463	0
650.508	0
650.553	0
650.598	0
650.643	0
650.689	0
650.734	0
650.779	0
650.824	0
650.869	0
650.914	0
650.959	0
651.004	0
651.049	0
651.094	0
651.139	0
651.184	0
651.229	0
651.275	0
651.32	0
651.365	0
651.41	0
651.455	0
651.5	0
651.545	0
651.59	0
651.635	0
651.68	0
651.725	0
651.77	0
651.816	0
651.861	0
651.906	0
651.951	0
651.996	0
652.041	0
652.086	0
652.131	0
652.176	0
652.221	0
652.266	0
652.311	0
652.357	0
652.402	0
652.447	0
652.492	0
652.537	0
652.582	0
652.627	0
652.672	0
652.717	0
652.762	0
652.807	0
652.852	0
652.897	0
652.943	0
652.988	0
653.033	0
653.078	0
653.123	0
653.168	0
653.213	0
653.258	0
653.303	0
653.348	0
653.393	0
653.438	0
653.484	0
653.529	0
653.574	0
653.619	0
653.664	0
653.709	0
653.754	0
653.799	0
653.844	0
653.889	0
653.934	0
653.979	0
654.025	0
654.07	0
654.115	0
654.16	0
654.205	0
654.25	0
654.295	0
654.34	0
654.385	0
654.43	0
654.475	0
654.52	0
654.565	0
654.611	0
654.656	0
654.701	0
654.746	0
654.791	0
654.836	0
654.881	0
654.926	0
654.971	0
655.016	0
655.061	0
655.106	0
655.152	0
655.197	0
655.242	0
655.287	0
655.332	0
655.377	0
655.422	0
655.467	0
655.512	0
655.557	0
655.602	0
655.647	0
655.693	0
655.738	0
655.783	0
655.828	0
655.873	0
655.918	0
655.963	0
656.008	0
656.053	0
656.098	0
656.143	0
656.188	0
656.233	0
656.279	0
656.324	0
656.369	0
656.414	0
656.459	0
656.504	0
656.549	0
656.594	0
656.639	0
656.684	0
656.729	0
