596.067	0
596.085	0
596.129	0
596.173	0
596.217	0
596.261	0
596.306	0
596.35	0
596.394	0
596.438	0
596.482	0
596.526	0
596.571	0
596.615	0
596.659	0
596.703	0
596.747	0
596.791	0
596.836	0
596.88	0
596.924	0
596.968	0
597.012	0
597.056	0
597.101	0
597.145	0
597.189	0
597.233	0
597.277	0
597.321	0
597.366	0
597.41	0
597.454	0
597.498	0
597.542	0
597.586	0
597.631	0
597.675	0
597.719	0
597.763	0
597.807	0
597.851	0
597.896	0
597.94	0
597.984	0
598.028	0
598.072	0
598.116	0
598.161	0
598.205	0
598.249	0
598.293	0
598.337	0
598.381	0
598.426	0
598.47	0
598.514	0
598.558	0
598.602	0
598.647	0
598.691	0
598.735	0
598.779	0
598.823	0
598.867	0
598.912	0
598.956	0
599	0
599.044	0
599.088	0
599.132	0
599.177	0
599.221	0
599.265	0
599.309	0
599.353	0
599.397	0
599.442	0
599.486	0
599.53	0
599.574	0
599.618	0
599.662	0
599.707	0
599.751	0
599.795	0
599.839	0
599.883	0
599.927	0
599.972	0
600.016	0
600.06	0
600.104	0
600.148	0
600.192	0
600.237	0
600.281	0
600.325	0
600.369	0
600.413	0
600.457	0
600.502	0
600.546	0
600.59	0
600.634	0
600.678	0
600.722	0
600.767	0
600.811	0
600.855	0
600.899	0
600.943	0
600.987	0
601.032	0
601.076	0
601.12	0
601.164	0
601.208	0
601.252	0
601.297	0
601.341	0
601.385	0
601.429	0
601.473	0
601.517	0
601.562	0
601.606	0
601.65	0
601.694	0
601.738	0
601.782	0
601.827	0
601.871	0
601.915	0
601.959	0
602.003	0
602.047	0
602.092	0
602.136	0
602.18	0
602.224	0
602.268	0
602.312	0
602.357	0
602.401	0
602.445	0
602.489	0
602.533	0
602.577	0
602.622	0
602.666	0
602.71	0
602.754	0
602.798	0
602.842	0
602.887	0
602.931	0
602.975	0
603.019	0
603.063	0
603.107	0
603.152	0
603.196	0
603.24	0
603.284	0
603.328	0
603.372	0
603.417	0
603.461	0
603.505	0
603.549	0
603.593	0
603.638	0
603.682	0
603.726	0
603.77	0
603.814	0
603.858	0
603.903	0
603.947	0
603.991	0
604.035	0
604.079	0
604.123	0
604.168	0
604.212	0
604.256	0
604.3	0
604.344	0
604.388	0
604.433	0
604.477	0
604.521	0
604.565	0
604.609	0
604.653	0
604.698	0
604.742	0
604.786	0
604.83	0
604.874	0
604.918	0
604.963	0
605.007	0
605.051	0
605.095	0
605.139	0
605.183	0
605.228	0
605.272	0
605.316	0
605.36	0
605.404	0
605.448	0
605.493	0
605.537	0
605.581	0
605.625	0
605.669	0
605.713	0
605.758	0
605.802	0
605.846	0
605.89	0
605.934	0
605.978	0
606.023	0
606.067	0
606.111	0
606.155	0
606.199	0
606.243	0
606.288	0
606.332	0
606.376	0
606.42	0
606.464	0
606.508	0
606.553	0
606.597	0
606.641	0
606.685	0
606.729	0
606.773	0
606.818	0
606.862	0
606.906	0
606.95	0
606.994	0
607.038	0
607.083	0
607.127	0
607.171	0
607.215	0
607.259	0
607.303	0
607.348	0
607.392	0
607.436	0
607.48	0
607.524	0
607.568	0
607.613	0
607.657	0
607.701	0
607.745	0
607.789	0
607.833	0
607.878	0
607.922	0
607.966	0
608.01	0
608.054	0
608.098	0
608.143	0
608.187	0
608.231	0
608.275	0
608.319	0
608.363	0
608.408	0
608.452	0
608.496	0
608.54	0
608.584	0
608.629	0
608.673	0
608.717	0
608.761	0
608.805	0
608.849	0
608.894	0
608.938	0
608.982	0
609.026	0
609.07	0
609.114	0
609.159	0
609.203	0
609.247	0
609.291	0
609.335	0
609.379	0
609.424	0
609.468	0
609.512	0
609.556	0
609.6	0
609.644	0
609.689	0
609.733	0
609.777	0
609.821	0
609.865	0
609.909	0
609.954	0
609.998	0
610.042	0
610.086	0
610.13	0
610.174	0
610.219	0
610.263	0
610.307	0
610.351	0
610.395	0
610.439	0
610.484	0
610.528	0
610.572	0
610.616	0
610.66	0
610.704	0
610.749	0
610.793	0
610.837	0
610.881	0
610.925	0
610.969	0
611.014	0
611.058	0
611.102	0
611.146	0
611.19	0
611.234	0
611.279	0
611.323	0
611.367	0
611.411	0
611.455	0
611.499	0
611.544	0
611.588	0
611.632	0
611.676	0
611.72	0
611.764	0
611.809	0
611.853	0
611.897	0
611.941	0
611.985	0
612.029	0
612.074	0
612.118	0
612.162	0
612.206	0
612.25	0
612.294	0
612.339	0
612.383	0
612.427	0
612.471	0
612.515	0
612.559	0
612.604	0
612.648	0
612.692	0
612.736	0
612.78	0
612.824	0
612.869	0
612.913	0
612.957	0
613.001	0
613.045	0
613.089	0
613.134	0
613.178	0
613.222	0
613.266	0
613.31	0
613.354	0
613.399	0
613.443	0
613.487	0
613.531	0
613.575	0
613.619	0
613.664	0
613.708	0
613.752	0
613.796	0
613.84	0
613.885	0
613.929	0
613.973	0
614.017	0
614.061	0
614.105	0
614.15	0
614.194	0
614.238	0
614.282	0
614.326	0
614.37	0
614.415	0
614.459	0
614.503	0
614.547	0
614.591	0
614.635	0
614.68	0
614.724	0
614.768	0
614.812	0
614.856	0
614.9	0
614.945	0
614.989	0
615.033	0
615.077	0
615.121	0
615.165	0
615.21	0
615.254	0
615.298	0
615.342	0
615.386	0
615.43	0
615.475	0
615.519	0
615.563	0
615.607	0
615.651	0
615.695	0
615.74	0
615.784	0
615.828	0
615.872	0
615.916	0
615.96	0
616.005	0
616.049	0
616.093	0
616.137	0
616.181	0
616.225	0
616.27	0
616.314	0
616.358	0
616.402	0
616.446	0
616.49	0
616.535	0
616.579	0
616.623	0
616.667	0
616.711	0
616.755	0
616.8	0
616.844	0
616.888	0
616.932	0
616.976	0
617.02	0
617.065	0
617.109	0
617.153	0
617.197	0
617.241	0
617.285	0
617.33	0
617.374	0
617.418	0
617.462	0
617.506	0
617.55	0
617.595	0
617.639	0
617.683	0
617.727	0
617.771	0
617.815	0
617.86	0
617.904	0
617.948	0
617.992	0
618.036	0
618.08	0
618.125	0
618.169	0
618.213	0
618.257	0
618.301	0
618.345	0
618.39	0
618.434	0
618.478	0
618.522	0
618.566	0
618.61	0
618.655	0
618.699	0
618.743	0
618.787	0
618.831	0
618.876	0
618.92	0
618.964	0
619.008	0
619.052	0
619.096	0
619.141	0
619.185	0
619.229	0
619.273	0
619.317	0
619.361	0
619.406	0
619.45	0
619.494	0
619.538	0
619.582	0
619.626	0
619.671	0
619.715	0
619.759	0
619.803	0
619.847	0
619.891	0
619.936	0
619.98	0
620.024	0
620.068	0
620.112	0
620.156	0
620.201	0
620.245	0
620.289	0
620.333	0
620.377	0
620.421	0
620.466	0
620.51	0
620.554	0
620.598	0
620.642	0
620.686	0
620.731	0
620.775	0
620.819	0
620.863	0
620.907	0
620.951	0
620.996	0
621.04	0
621.084	0
621.128	0
621.172	0
621.216	0
621.261	0
621.305	0
621.349	0
621.393	0
621.437	0
621.481	0
621.526	0
621.57	0
621.614	0
621.658	0
621.702	0
621.746	0
621.791	0
621.835	0
621.879	0
621.923	0
621.967	0
622.011	0
622.056	0
622.1	0
622.144	0
622.188	0
622.232	0
622.276	0
622.321	0
622.365	0
622.409	0
622.453	0
622.497	0
622.541	0
622.586	0
622.63	0
622.674	0
622.718	0
622.762	0
622.806	0
622.851	0
622.895	0
622.939	0
622.983	0
623.027	0
623.071	0
623.116	0
623.16	0
623.204	0
623.248	0
623.292	0
623.336	0
623.381	0
623.425	0
623.469	0
623.513	0
623.557	0
623.601	0
623.646	0
623.69	0
623.734	0
623.778	0
623.822	0
623.866	0
623.911	0
623.955	0
623.999	0
624.043	0
624.087	0
624.132	0
624.176	0
624.22	0
624.264	0
624.308	0
624.352	0
624.397	0
624.441	0
624.485	0
624.529	0
624.573	0
624.617	0
624.662	0
