596.067	0
596.084	0
596.18	0
596.275	0
596.37	0
596.465	0
596.56	0
596.655	0
596.75	0
596.845	0
596.94	0
597.035	0
597.13	0
597.225	0
597.32	0
597.415	0
597.511	0
597.606	0
597.701	0
597.796	0
597.891	0
597.986	0
598.081	0
598.176	0
598.271	0
598.366	0
598.461	0
598.556	0
598.651	0
598.747	0
598.842	0
598.937	0
599.032	0
599.127	0
599.222	0
599.317	0
599.412	0
599.507	0
599.602	0
599.697	0
599.792	0
599.887	0
599.983	0
600.078	0
600.173	0
600.268	0
600.363	0
600.458	0
600.553	0
600.648	0
600.743	0
600.838	0
600.933	0
601.028	0
601.123	0
601.219	0
601.314	0
601.409	0
601.504	0
601.599	0
601.694	0
601.789	0
601.884	0
601.979	0
602.074	0
602.169	0
602.264	0
602.359	0
602.455	0
602.55	0
602.645	0
602.74	0
602.835	0
602.93	0
603.025	0
603.12	0
603.215	0
603.31	0
603.405	0
603.5	0
603.595	0
603.691	0
603.786	0
603.881	0
603.976	0
604.071	0
604.166	0
604.261	0
604.356	0
604.451	0
604.546	0
604.641	0
604.736	0
604.831	0
604.926	0
605.022	0
605.117	0
605.212	0
605.307	0
605.402	0
605.497	0
605.592	0
605.687	0
605.782	0
605.877	0
605.972	0
606.067	0
606.162	0
606.258	0
606.353	0
606.448	0
606.543	0
606.638	0
606.733	0
606.828	0
606.923	0
607.018	0
607.113	0
607.208	0
607.303	0
607.398	0
607.494	0
607.589	0
607.684	0
607.779	0
607.874	0
607.969	0
608.064	0
608.159	0
608.254	0
608.349	0
608.444	0
608.539	0
608.634	0
608.73	0
608.825	0
608.92	0
609.015	0
609.11	0
609.205	0
609.3	0
609.395	0
609.49	0
609.585	0
609.68	0
609.775	0
609.87	0
609.966	0
610.061	0
610.156	0
610.251	0
610.346	0
610.441	0
610.536	0
610.631	0
610.726	0
610.821	0
610.916	0
611.011	0
611.106	0
611.202	0
611.297	0
611.392	0
611.487	0
611.582	0
611.677	0
611.772	0
611.867	0
611.962	0
612.057	0
612.152	0
612.247	0
612.342	0
612.437	0
612.533	0
612.628	0
612.723	0
612.818	0
612.913	0
613.008	0
613.103	0
613.198	0
613.293	0
613.388	0
613.483	0
613.578	0
613.673	0
613.769	0
613.864	0
613.959	0
614.054	0
614.149	0
614.244	0
614.339	0
614.434	0
614.529	0
614.624	0
614.719	0
614.814	0
614.909	0
615.005	0
615.1	0
615.195	0
615.29	0
615.385	0
615.48	0
615.575	0
615.67	0
615.765	0
615.86	0
615.955	0
616.05	0
616.145	0
616.241	0
