596.067	0
596.173	0
596.308	0
596.442	0
596.577	0
596.711	0
596.846	0
596.98	0
597.115	0
597.249	0
597.384	0
597.518	0
597.653	0
597.787	0
597.922	0
598.056	0
598.19	0
598.325	0
598.459	0
598.594	0
598.728	0
598.863	0
598.997	0
599.132	0
599.266	0
599.401	0
599.535	0
599.67	0
599.804	0
599.939	0
600.073	0
600.207	0
600.342	0
600.476	0
600.611	0
600.745	0
600.88	0
601.014	0
601.149	0
601.283	0
601.418	0
601.552	0
601.687	0
601.821	0
601.956	0
602.09	0
602.225	0
602.359	0
602.493	0
602.628	0
602.762	0
602.897	0
603.031	0
603.166	0
603.3	0
603.435	0
603.569	0
603.704	0
603.838	0
603.973	0
604.107	0
604.242	0
604.376	0
604.511	0
604.645	0
604.779	0
604.914	0
605.048	0
605.183	0
605.317	0
605.452	0
605.586	0
605.721	0
605.855	0
605.99	0
606.124	0
606.259	0
606.393	0
606.528	0
606.662	0
606.796	0
606.931	0
607.065	0
607.2	0
607.334	0
607.469	0
607.603	0
607.738	0
607.872	0
608.007	0
608.141	0
608.276	0
608.41	0
608.545	0
608.679	0
608.814	0
608.948	0
609.082	0
609.217	0
609.351	0
609.486	0
609.62	0
609.755	0
609.889	0
610.024	0
610.158	0
610.293	0
610.427	0
610.562	0
610.696	0
610.831	0
610.965	0
611.1	0
611.234	0
611.368	0
611.503	0
611.637	0
611.772	0
611.906	0
612.041	0
612.175	0
612.31	0
612.444	0
612.579	0
612.713	0
612.848	0
612.982	0
613.117	0
613.251	0
613.386	0
613.52	0
613.654	0
613.789	0
613.923	0
614.058	0
614.192	0
614.327	0
614.461	0
614.596	0
614.73	0
614.865	0
614.999	0
615.134	0
615.268	0
615.403	0
615.537	0
615.671	0
615.806	0
615.94	0
616.075	0
616.209	0
616.344	0
616.478	0
616.613	0
616.747	0
616.882	0
617.016	0
617.151	0
617.285	0
617.42	0
617.554	0
617.689	0
617.823	0
617.957	0
618.092	0
618.226	0
618.361	0
618.495	0
618.63	0
618.764	0
618.899	0
619.033	0
619.168	0
619.302	0
619.437	0
619.571	0
619.706	0
619.84	0
619.975	0
620.109	0
620.243	0
620.378	0
620.512	0
620.647	0
620.781	0
620.916	0
621.05	0
621.185	0
621.319	0
621.454	0
621.588	0
621.723	0
621.857	0
621.992	0
622.126	0
622.261	0
622.395	0
622.529	0
622.664	0
622.798	0
622.933	0
623.067	0
623.202	0
623.336	0
623.471	0
623.605	0
623.74	0
623.874	0
624.009	0
624.143	0
624.278	0
624.412	0
624.546	0
624.681	0
624.815	0
624.95	0
625.084	0
625.219	0
625.353	0
625.488	0
625.622	0
625.757	0
625.891	0
626.026	0
626.16	0
626.295	0
626.429	0
626.564	0
626.698	0
626.832	0
626.967	0
627.101	0
627.236	0
627.37	0
627.505	0
627.639	0
627.774	0
627.908	0
628.043	0
628.177	0
628.312	0
628.446	0
628.581	0
628.684	0
628.784	0
628.858	0
628.913	0
628.954	0
628.984	0
629.006	0
629.029	0
629.051	0
629.074	0
629.096	0
629.126	0
629.166	0
629.207	0
629.262	0
629.317	0
629.373	0
629.428	0
629.483	0
629.539	0
629.594	0
629.649	0
629.705	0
629.76	0
629.815	0
629.871	0
629.926	0
629.981	0
630.036	0
630.092	0
630.147	0
630.202	0
630.258	0
630.313	0
630.368	0
630.424	0
630.479	0
630.534	0
630.59	0
630.645	0
630.7	0
630.756	0
630.811	0
630.866	0
630.922	0
630.977	0
631.032	0
631.088	0
631.143	0
631.198	0
631.254	0
631.309	0
631.364	0
631.42	0
631.475	0
631.53	0
631.585	0
631.641	0
631.696	0
631.751	0
631.807	0
631.862	0
631.917	0
631.973	0
632.028	0
632.083	0
632.139	0
632.194	0
632.249	0
632.305	0
632.36	0
632.415	0
632.471	0
632.526	0
632.581	0
632.637	0
632.692	0
632.747	0
632.803	0
632.858	0
632.913	0
632.969	0
633.024	0
633.079	0
633.134	0
633.19	0
633.245	0
633.3	0
633.356	0
633.411	0
633.466	0
633.522	0
633.577	0
633.632	0
633.688	0
633.743	0
633.798	0
633.854	0
633.909	0
633.964	0
634.02	0
634.075	0
634.13	0
634.186	0
634.241	0
634.296	0
634.352	0
634.407	0
634.462	0
634.518	0
634.573	0
634.628	0
634.683	0
634.739	0
634.794	0
