596.067	0
596.131	0
596.227	0
596.324	0
596.42	0
596.516	0
596.613	0
596.709	0
596.805	0
596.902	0
596.998	0
597.094	0
597.191	0
597.287	0
597.383	0
597.48	0
597.576	0
597.672	0
597.769	0
597.865	0
597.961	0
598.058	0
598.154	0
598.25	0
598.347	0
598.443	0
598.539	0
598.636	0
598.732	0
598.828	0
598.925	0
599.021	0
599.117	0
599.214	0
599.31	0
599.406	0
599.503	0
599.599	0
599.695	0
599.792	0
599.888	0
599.984	0
600.081	0
600.177	0
600.273	0
600.37	0
600.466	0
600.562	0
600.659	0
600.755	0
600.851	0
600.948	0
601.044	0
601.141	0
601.237	0
601.333	0
601.43	0
601.526	0
601.622	0
601.719	0
601.815	0
601.911	0
602.008	0
602.104	0
602.2	0
602.297	0
602.393	0
602.489	0
602.586	0
602.682	0
602.778	0
602.875	0
602.971	0
603.067	0
603.164	0
603.26	0
603.356	0
603.453	0
603.549	0
603.645	0
603.742	0
603.838	0
603.934	0
604.031	0
604.127	0
604.223	0
604.32	0
604.416	0
604.512	0
604.609	0
604.705	0
604.801	0
604.898	0
604.994	0
605.09	0
605.187	0
605.283	0
605.379	0
605.476	0
605.572	0
605.668	0
605.765	0
605.861	0
605.957	0
606.054	0
606.15	0
606.246	0
606.343	0
606.439	0
606.535	0
606.632	0
606.728	0
606.824	0
606.921	0
607.017	0
607.113	0
607.21	0
607.306	0
607.402	0
607.499	0
607.595	0
607.691	0
607.788	0
607.884	0
607.98	0
608.077	0
608.173	0
608.269	0
608.366	0
608.462	0
608.558	0
608.655	0
608.751	0
608.847	0
608.944	0
609.04	0
609.136	0
609.233	0
609.329	0
609.425	0
609.522	0
609.618	0
609.714	0
609.811	0
609.907	0
610.003	0
610.1	0
610.196	0
610.292	0
610.389	0
610.485	0
610.581	0
610.678	0
610.774	0
610.87	0
610.967	0
611.063	0
611.159	0
611.256	0
611.352	0
611.448	0
611.545	0
611.641	0
611.737	0
611.834	0
611.93	0
612.026	0
612.123	0
612.219	0
612.315	0
612.412	0
612.508	0
612.604	0
612.701	0
612.797	0
612.893	0
612.99	0
613.086	0
613.182	0
613.279	0
613.375	0
613.471	0
613.568	0
613.664	0
613.76	0
613.857	0
613.953	0
614.049	0
614.146	0
614.242	0
614.338	0
614.435	0
614.531	0
614.627	0
614.724	0
614.82	0
614.916	0
615.013	0
615.109	0
615.205	0
615.302	0
615.398	0
615.494	0
615.591	0
615.687	0
615.783	0
615.88	0
615.976	0
616.072	0
616.169	0
616.265	0
616.362	0
616.458	0
616.554	0
616.651	0
616.747	0
616.843	0
616.94	0
617.036	0
617.132	0
617.229	0
617.325	0
617.421	0
617.518	0
617.614	0
617.71	0
617.807	0
617.903	0
617.999	0
618.096	0
618.192	0
618.288	0
618.385	0
618.481	0
618.577	0
618.674	0
618.77	0
618.866	0
618.963	0
619.059	0
619.155	0
619.252	0
619.348	0
619.444	0
619.541	0
619.637	0
619.733	0
619.83	0
619.926	0
620.022	0
620.119	0
620.215	0
620.311	0
620.408	0
620.504	0
620.6	0
620.697	0
620.793	0
620.889	0
620.986	0
621.082	0
621.178	0
621.275	0
621.371	0
621.467	0
621.564	0
621.66	0
621.756	0
621.853	0
621.949	0
622.045	0
622.142	0
622.238	0
622.334	0
622.431	0
622.527	0
622.623	0
622.72	0
622.816	0
622.912	0
623.009	0
623.105	0
623.201	0
623.298	0
623.394	0
623.49	0
623.587	0
623.683	0
623.779	0
623.876	0
623.972	0
624.068	0
624.165	0
624.261	0
624.357	0
624.454	0
624.55	0
624.646	0
624.743	0
624.839	0
624.935	0
625.032	0
625.128	0
625.224	0
625.321	0
625.417	0
625.513	0
625.61	0
625.706	0
625.802	0
625.899	0
625.995	0
626.091	0
626.188	0
626.284	0
626.38	0
626.477	0
626.573	0
626.669	0
626.766	0
626.862	0
626.958	0
627.055	0
627.151	0
627.247	0
627.344	0
627.44	0
627.536	0
