596.067	0
596.117	0
596.182	0
596.247	0
596.312	0
596.377	0
596.442	0
596.507	0
596.572	0
596.637	0
596.702	0
596.768	0
596.833	0
596.898	0
596.963	0
597.028	0
597.093	0
597.158	0
597.223	0
597.288	0
597.353	0
597.419	0
597.484	0
597.549	0
597.614	0
597.679	0
597.744	0
597.809	0
597.874	0
597.939	0
598.004	0
598.07	0
598.135	0
598.2	0
598.265	0
598.33	0
598.395	0
598.46	0
598.525	0
598.59	0
598.655	0
598.72	0
598.786	0
598.851	0
598.916	0
598.981	0
599.046	0
599.111	0
599.176	0
599.241	0
599.306	0
599.371	0
599.437	0
599.502	0
599.567	0
599.632	0
599.697	0
599.762	0
599.827	0
599.892	0
599.957	0
600.022	0
600.087	0
600.153	0
600.218	0
600.283	0
600.348	0
600.413	0
600.478	0
600.543	0
600.608	0
600.673	0
600.738	0
600.804	0
600.869	0
600.934	0
600.999	0
601.064	0
601.129	0
601.194	0
601.259	0
601.324	0
601.389	0
601.454	0
601.52	0
601.585	0
601.65	0
601.715	0
601.78	0
601.845	0
601.91	0
601.975	0
602.04	0
602.105	0
602.171	0
602.236	0
602.301	0
602.366	0
602.431	0
602.496	0
602.561	0
602.626	0
602.691	0
602.756	0
602.821	0
602.887	0
602.952	0
603.017	0
603.082	0
603.147	0
603.212	0
603.277	0
603.342	0
603.407	0
603.472	0
603.538	0
603.603	0
603.668	0
603.733	0
603.798	0
603.863	0
603.928	0
603.993	0
604.058	0
604.123	0
604.189	0
604.254	0
604.319	0
604.384	0
604.449	0
604.514	0
604.579	0
604.644	0
604.709	0
604.774	0
604.839	0
604.905	0
604.97	0
605.035	0
605.1	0
605.165	0
605.23	0
605.295	0
605.36	0
605.425	0
605.49	0
605.556	0
605.621	0
605.686	0
605.751	0
605.816	0
605.881	0
605.946	0
606.011	0
606.076	0
606.141	0
606.206	0
606.272	0
606.337	0
606.402	0
606.467	0
606.532	0
606.597	0
606.662	0
606.727	0
606.792	0
606.857	0
606.923	0
606.988	0
607.053	0
607.118	0
607.183	0
607.248	0
607.313	0
607.378	0
607.443	0
607.508	0
607.573	0
607.639	0
607.704	0
607.769	0
607.834	0
607.899	0
607.964	0
608.029	0
608.094	0
608.159	0
608.224	0
608.29	0
608.355	0
608.42	0
608.485	0
608.55	0
608.615	0
608.68	0
608.745	0
608.81	0
608.875	0
608.94	0
609.006	0
609.071	0
609.136	0
609.201	0
609.266	0
609.331	0
609.396	0
609.461	0
609.526	0
609.591	0
609.657	0
609.722	0
609.787	0
609.852	0
609.917	0
609.982	0
610.047	0
610.112	0
610.177	0
610.242	0
610.308	0
610.373	0
610.438	0
610.503	0
610.568	0
610.633	0
610.698	0
610.763	0
610.828	0
610.893	0
610.958	0
611.024	0
611.089	0
611.154	0
611.219	0
611.284	0
611.349	0
611.414	0
611.479	0
611.544	0
611.609	0
611.675	0
611.74	0
611.805	0
611.87	0
611.935	0
612	0
612.065	0
612.13	0
612.195	0
612.26	0
612.325	0
612.391	0
612.456	0
612.521	0
612.586	0
612.651	0
612.716	0
612.781	0
612.846	0
612.911	0
612.976	0
613.042	0
613.107	0
613.172	0
613.237	0
613.302	0
613.367	0
613.432	0
613.497	0
613.562	0
613.627	0
613.692	0
613.758	0
613.823	0
613.888	0
613.953	0
614.018	0
614.083	0
614.148	0
614.213	0
614.278	0
614.343	0
614.409	0
614.474	0
614.539	0
614.604	0
614.669	0
614.734	0
614.799	0
614.864	0
614.929	0
614.994	0
615.06	0
615.125	0
615.19	0
615.255	0
615.32	0
615.385	0
615.45	0
615.515	0
615.58	0
615.645	0
615.71	0
615.776	0
615.841	0
615.906	0
615.971	0
616.036	0
616.101	0
616.166	0
616.231	0
616.296	0
616.361	0
616.427	0
616.492	0
616.557	0
616.622	0
616.687	0
616.752	0
616.817	0
616.882	0
616.947	0
617.012	0
617.077	0
617.143	0
617.208	0
617.273	0
617.338	0
617.403	0
617.468	0
617.533	0
617.598	0
617.663	0
617.728	0
617.794	0
617.859	0
617.924	0
617.989	0
618.054	0
618.119	0
618.184	0
618.249	0
618.314	0
618.379	0
618.444	0
618.51	0
618.575	0
618.64	0
618.705	0
618.77	0
618.835	0
618.9	0
618.965	0
619.03	0
619.095	0
619.161	0
619.226	0
619.291	0
619.356	0
619.421	0
619.486	0
619.551	0
619.616	0
619.681	0
619.746	0
619.811	0
619.877	0
619.942	0
620.007	0
620.072	0
620.137	0
620.202	0
620.267	0
620.332	0
620.397	0
620.462	0
620.528	0
620.593	0
620.658	0
620.723	0
620.788	0
620.853	0
620.918	0
620.983	0
621.048	0
621.113	0
621.179	0
621.244	0
621.309	0
621.374	0
621.439	0
621.504	0
621.569	0
621.634	0
621.699	0
621.764	0
621.829	0
621.895	0
621.96	0
622.025	0
622.09	0
622.155	0
622.22	0
622.285	0
622.35	0
622.415	0
622.48	0
622.546	0
622.611	0
622.676	0
622.741	0
622.806	0
622.871	0
622.936	0
623.001	0
623.066	0
623.131	0
623.196	0
623.262	0
623.327	0
623.392	0
623.457	0
623.522	0
623.587	0
623.652	0
623.717	0
623.782	0
623.847	0
623.913	0
623.978	0
624.043	0
624.108	0
624.173	0
624.238	0
624.303	0
624.368	0
624.433	0
624.498	0
624.563	0
624.629	0
624.694	0
624.759	0
624.824	0
624.889	0
624.954	0
625.019	0
625.084	0
625.149	0
625.214	0
625.28	0
625.345	0
625.41	0
625.475	0
625.54	0
625.605	0
625.67	0
625.735	0
625.8	0
625.865	0
625.93	0
625.996	0
626.061	0
626.126	0
626.191	0
626.256	0
626.321	0
626.386	0
626.451	0
626.516	0
626.581	0
626.647	0
626.712	0
626.777	0
626.842	0
626.907	0
626.972	0
627.037	0
627.102	0
627.167	0
627.232	0
627.298	0
627.363	0
627.428	0
627.493	0
627.558	0
627.623	0
627.688	0
627.753	0
627.818	0
627.883	0
627.948	0
628.014	0
628.079	0
628.144	0
628.209	0
628.274	0
628.339	0
628.404	0
628.469	0
628.534	0
628.599	0
628.665	0
628.73	0
628.795	0
628.86	0
628.91	0
