596.067	0
596.074	0
596.177	0
596.28	0
596.384	0
596.487	0
596.59	0
596.693	0
596.796	0
596.899	0
597.003	0
597.106	0
597.209	0
597.312	0
597.415	0
597.518	0
597.622	0
597.725	0
597.828	0
597.931	0
598.034	0
598.137	0
598.241	0
598.344	0
598.447	0
598.55	0
598.653	0
598.756	0
598.86	0
598.963	0
599.066	0
599.169	0
599.272	0
599.375	0
599.479	0
599.582	0
599.685	0
599.788	0
599.891	0
599.994	0
600.098	0
600.201	0
600.304	0
600.407	0
600.51	0
600.613	0
600.717	0
600.82	0
600.923	0
601.026	0
601.129	0
601.232	0
601.336	0
601.439	0
601.542	0
601.645	0
601.748	0
601.851	0
601.955	0
602.058	0
602.161	0
602.264	0
602.367	0
602.47	0
602.574	0
602.677	0
602.78	0
602.883	0
602.986	0
603.089	0
603.193	0
603.296	0
603.399	0
603.502	0
603.605	0
603.708	0
603.812	0
603.915	0
604.018	0
604.121	0
604.224	0
604.327	0
604.431	0
604.534	0
604.637	0
604.74	0
604.843	0
604.946	0
605.05	0
605.153	0
605.256	0
605.359	0
605.462	0
605.565	0
605.669	0
605.772	0
605.875	0
605.978	0
606.081	0
606.184	0
606.288	0
606.391	0
606.494	0
606.597	0
606.7	0
606.803	0
606.907	0
607.01	0
607.113	0
607.216	0
607.319	0
607.422	0
607.526	0
607.629	0
607.732	0
607.835	0
607.938	0
608.041	0
608.145	0
608.248	0
608.351	0
608.454	0
608.557	0
608.66	0
608.764	0
608.867	0
608.97	0
609.073	0
609.176	0
609.279	0
609.383	0
609.486	0
609.589	0
609.692	0
609.795	0
609.898	0
610.002	0
610.105	0
610.208	0
610.311	0
610.414	0
610.517	0
610.621	0
610.724	0
610.827	0
610.93	0
611.033	0
611.136	0
611.24	0
611.343	0
611.446	0
611.549	0
611.652	0
611.755	0
611.859	0
611.962	0
612.065	0
612.168	0
612.271	0
612.374	0
612.478	0
612.581	0
612.684	0
612.787	0
612.89	0
612.993	0
613.097	0
613.2	0
613.303	0
613.406	0
613.509	0
613.612	0
613.716	0
613.819	0
613.922	0
614.025	0
614.128	0
614.231	0
614.335	0
614.438	0
614.541	0
614.644	0
614.747	0
614.85	0
614.954	0
615.057	0
615.16	0
615.263	0
615.366	0
615.469	0
