596.067	0
596.084	0
596.185	0
596.286	0
596.387	0
596.488	0
596.589	0
596.69	0
596.791	0
596.892	0
596.993	0
597.093	0
597.194	0
597.295	0
597.396	0
597.497	0
597.598	0
597.699	0
597.8	0
597.901	0
598.002	0
598.103	0
598.204	0
598.304	0
598.405	0
598.506	0
598.607	0
598.708	0
598.809	0
598.91	0
599.011	0
599.112	0
599.213	0
599.314	0
599.415	0
599.516	0
599.616	0
599.717	0
599.818	0
599.919	0
600.02	0
600.121	0
600.222	0
600.323	0
600.424	0
600.525	0
600.626	0
600.727	0
600.827	0
600.928	0
601.029	0
601.13	0
601.231	0
601.332	0
601.433	0
601.534	0
601.635	0
601.736	0
601.837	0
601.938	0
602.038	0
602.139	0
602.24	0
602.341	0
602.442	0
602.543	0
602.644	0
602.745	0
602.846	0
602.947	0
603.048	0
603.149	0
603.249	0
603.35	0
603.451	0
603.552	0
603.653	0
603.754	0
603.855	0
603.956	0
604.057	0
604.158	0
604.259	0
604.36	0
604.46	0
604.561	0
604.662	0
604.763	0
604.864	0
604.965	0
605.066	0
605.167	0
605.268	0
605.369	0
605.47	0
605.571	0
605.672	0
605.772	0
605.873	0
605.974	0
606.075	0
606.176	0
606.277	0
606.378	0
606.479	0
606.58	0
606.681	0
606.782	0
606.883	0
606.983	0
607.084	0
607.185	0
607.286	0
607.387	0
607.488	0
607.589	0
607.69	0
607.791	0
607.892	0
607.993	0
608.094	0
608.194	0
608.295	0
608.396	0
608.497	0
608.598	0
608.699	0
608.8	0
608.901	0
609.002	0
609.103	0
609.204	0
609.305	0
609.405	0
609.506	0
609.607	0
609.708	0
609.809	0
609.91	0
610.011	0
610.112	0
610.213	0
610.314	0
610.415	0
610.516	0
610.616	0
610.717	0
610.818	0
610.919	0
611.02	0
611.121	0
611.222	0
611.323	0
611.424	0
611.525	0
611.626	0
611.727	0
611.827	0
611.928	0
612.029	0
612.13	0
612.231	0
612.332	0
612.433	0
612.534	0
612.635	0
612.736	0
612.837	0
612.938	0
613.039	0
613.139	0
613.24	0
613.341	0
613.442	0
613.543	0
613.644	0
613.745	0
613.846	0
613.947	0
614.048	0
614.149	0
614.25	0
614.35	0
614.451	0
614.552	0
614.653	0
614.754	0
614.855	0
614.956	0
615.057	0
615.158	0
615.259	0
615.36	0
615.461	0
615.561	0
615.662	0
615.763	0
615.864	0
615.965	0
616.066	0
616.167	0
616.268	0
616.369	0
616.47	0
616.571	0
616.672	0
616.772	0
616.873	0
616.974	0
617.075	0
617.176	0
617.277	0
617.378	0
617.479	0
