596.067	0
596.156	0
596.271	0
596.386	0
596.501	0
596.616	0
596.73	0
596.845	0
596.96	0
597.075	0
597.189	0
597.304	0
597.419	0
597.534	0
597.649	0
597.763	0
597.878	0
597.993	0
598.108	0
598.223	0
598.337	0
598.452	0
598.567	0
598.682	0
598.796	0
598.911	0
599.026	0
599.141	0
599.256	0
599.37	0
599.485	0
599.6	0
599.715	0
599.83	0
599.944	0
600.059	0
600.174	0
600.289	0
600.403	0
600.518	0
600.633	0
600.748	0
600.863	0
600.977	0
601.092	0
601.207	0
601.322	0
601.437	0
601.551	0
601.666	0
601.781	0
601.896	0
602.011	0
602.125	0
602.24	0
602.355	0
602.47	0
602.584	0
602.699	0
602.814	0
602.929	0
603.044	0
603.158	0
603.273	0
603.388	0
603.503	0
603.618	0
603.732	0
603.847	0
603.962	0
604.077	0
604.191	0
604.306	0
604.421	0
604.536	0
604.651	0
604.765	0
604.88	0
604.995	0
605.11	0
605.225	0
605.339	0
605.454	0
605.569	0
605.684	0
605.798	0
605.913	0
606.028	0
606.143	0
606.258	0
606.372	0
606.487	0
606.602	0
606.717	0
606.832	0
606.946	0
607.061	0
607.176	0
607.291	0
607.406	0
607.52	0
607.635	0
607.75	0
607.865	0
607.979	0
608.094	0
608.209	0
608.324	0
608.439	0
608.553	0
608.668	0
608.783	0
608.898	0
609.013	0
609.127	0
609.242	0
609.357	0
609.472	0
609.586	0
609.701	0
609.816	0
609.931	0
610.046	0
610.16	0
610.275	0
610.39	0
610.505	0
610.62	0
610.734	0
610.849	0
610.964	0
611.079	0
611.193	0
611.308	0
611.423	0
611.538	0
611.653	0
611.767	0
611.882	0
611.997	0
612.112	0
612.227	0
612.341	0
612.456	0
612.571	0
612.686	0
612.801	0
612.915	0
613.03	0
613.145	0
613.26	0
613.374	0
613.489	0
613.604	0
613.719	0
613.834	0
613.948	0
614.063	0
614.178	0
614.293	0
614.408	0
614.522	0
614.637	0
614.752	0
614.867	0
614.981	0
615.096	0
615.211	0
615.326	0
615.441	0
615.555	0
615.67	0
615.785	0
