596.067	0
596.093	0
596.164	0
596.235	0
596.305	0
596.376	0
596.447	0
596.518	0
596.589	0
596.66	0
596.731	0
596.802	0
596.872	0
596.943	0
597.014	0
597.085	0
597.156	0
597.227	0
597.298	0
597.369	0
597.439	0
597.51	0
597.581	0
597.652	0
597.723	0
597.794	0
597.865	0
597.936	0
598.006	0
598.077	0
598.148	0
598.219	0
598.29	0
598.361	0
598.432	0
598.502	0
598.573	0
598.644	0
598.715	0
598.786	0
598.857	0
598.928	0
598.999	0
599.069	0
599.14	0
599.211	0
599.282	0
599.353	0
599.424	0
599.495	0
599.566	0
599.636	0
599.707	0
599.778	0
599.849	0
599.92	0
599.991	0
600.062	0
600.133	0
600.203	0
600.274	0
600.345	0
600.416	0
600.487	0
600.558	0
600.629	0
600.7	0
600.77	0
600.841	0
600.912	0
600.983	0
601.054	0
601.125	0
601.196	0
601.267	0
601.337	0
601.408	0
601.479	0
601.55	0
601.621	0
601.692	0
601.763	0
601.834	0
601.904	0
601.975	0
602.046	0
602.117	0
602.188	0
602.259	0
602.33	0
602.401	0
602.471	0
602.542	0
602.613	0
602.684	0
602.755	0
602.826	0
602.897	0
602.968	0
603.038	0
603.109	0
603.18	0
603.251	0
603.322	0
603.393	0
603.464	0
603.535	0
603.605	0
603.676	0
603.747	0
603.818	0
603.889	0
603.96	0
604.031	0
604.102	0
604.172	0
604.243	0
604.314	0
604.385	0
604.456	0
604.527	0
604.598	0
604.668	0
604.739	0
604.81	0
604.881	0
604.952	0
605.023	0
605.094	0
605.165	0
605.235	0
605.306	0
605.377	0
605.448	0
605.519	0
605.59	0
605.661	0
605.732	0
605.802	0
605.873	0
605.944	0
606.015	0
606.086	0
606.157	0
606.228	0
606.299	0
606.369	0
606.44	0
606.511	0
606.582	0
606.653	0
606.724	0
606.795	0
606.866	0
606.936	0
607.007	0
607.078	0
607.149	0
607.22	0
607.291	0
607.362	0
607.433	0
607.503	0
607.574	0
607.645	0
607.716	0
607.787	0
607.858	0
607.929	0
608	0
608.07	0
608.141	0
608.212	0
608.283	0
608.354	0
608.425	0
608.496	0
608.567	0
608.637	0
608.708	0
608.779	0
608.85	0
608.921	0
608.992	0
609.063	0
609.134	0
609.204	0
609.275	0
609.346	0
609.417	0
609.488	0
609.559	0
609.63	0
609.701	0
609.771	0
609.842	0
609.913	0
609.984	0
610.055	0
610.126	0
610.197	0
610.268	0
610.338	0
610.409	0
610.48	0
610.551	0
610.622	0
610.693	0
610.764	0
610.835	0
610.905	0
610.976	0
611.047	0
611.118	0
611.189	0
611.26	0
611.331	0
611.401	0
611.472	0
611.543	0
611.614	0
611.685	0
611.756	0
611.827	0
611.898	0
611.968	0
612.039	0
612.11	0
612.181	0
612.252	0
612.323	0
612.394	0
612.465	0
612.535	0
612.606	0
612.677	0
612.748	0
612.819	0
612.89	0
612.961	0
613.032	0
613.102	0
613.173	0
613.244	0
613.315	0
613.386	0
613.457	0
613.528	0
613.599	0
613.669	0
613.74	0
613.811	0
613.882	0
613.953	0
614.024	0
614.095	0
614.166	0
614.236	0
614.307	0
614.378	0
614.449	0
614.52	0
614.591	0
614.662	0
614.733	0
614.803	0
614.874	0
614.945	0
615.016	0
615.087	0
615.158	0
615.229	0
615.3	0
615.37	0
615.441	0
615.512	0
615.583	0
615.654	0
615.725	0
615.796	0
615.867	0
615.937	0
616.008	0
616.079	0
616.15	0
616.221	0
616.292	0
616.363	0
616.434	0
616.504	0
616.575	0
616.646	0
616.717	0
616.788	0
616.859	0
616.93	0
617.001	0
617.071	0
617.142	0
617.213	0
617.284	0
617.355	0
617.426	0
617.497	0
617.568	0
617.638	0
617.709	0
617.78	0
617.851	0
617.922	0
617.993	0
618.064	0
618.134	0
618.205	0
618.276	0
618.347	0
618.418	0
618.489	0
618.56	0
618.631	0
618.701	0
618.772	0
618.843	0
618.914	0
618.985	0
619.056	0
619.127	0
619.198	0
619.268	0
619.339	0
619.41	0
619.481	0
619.552	0
619.623	0
619.694	0
619.765	0
619.835	0
619.906	0
619.977	0
620.048	0
620.119	0
620.19	0
620.261	0
620.332	0
620.402	0
620.473	0
620.544	0
620.615	0
620.686	0
620.757	0
620.828	0
620.899	0
620.969	0
621.04	0
621.111	0
621.182	0
621.253	0
621.324	0
621.395	0
621.466	0
621.536	0
621.607	0
621.678	0
621.749	0
621.82	0
621.891	0
621.962	0
622.033	0
622.103	0
622.174	0
622.245	0
622.316	0
622.387	0
622.458	0
622.529	0
622.6	0
622.67	0
622.741	0
622.812	0
622.883	0
622.954	0
623.025	0
623.096	0
623.167	0
623.237	0
623.308	0
623.379	0
623.45	0
623.521	0
623.592	0
623.663	0
623.734	0
623.804	0
623.875	0
623.946	0
624.017	0
624.088	0
624.159	0
624.23	0
624.301	0
624.371	0
624.442	0
624.513	0
624.584	0
624.655	0
624.726	0
624.797	0
624.867	0
624.938	0
625.009	0
625.08	0
625.151	0
625.222	0
625.293	0
625.364	0
625.434	0
625.505	0
625.576	0
625.647	0
625.718	0
625.789	0
625.86	0
625.931	0
626.001	0
626.072	0
626.143	0
626.214	0
626.285	0
626.356	0
626.427	0
626.498	0
626.568	0
626.639	0
626.71	0
626.781	0
626.852	0
626.923	0
626.994	0
627.065	0
627.135	0
627.206	0
627.277	0
627.348	0
627.419	0
627.49	0
627.561	0
627.632	0
627.702	0
627.773	0
627.844	0
627.915	0
627.986	0
628.057	0
628.128	0
628.199	0
628.269	0
628.34	0
628.411	0
628.482	0
628.553	0
628.624	0
628.695	0
628.766	0
628.823	0
628.869	0
628.91	0
628.948	0
628.978	0
629.003	0
629.028	0
629.052	0
629.077	0
629.102	0
629.128	0
629.155	0
629.181	0
629.208	0
629.234	0
629.261	0
629.287	0
629.313	0
629.34	0
629.366	0
629.393	0
629.419	0
629.446	0
629.472	0
629.499	0
629.525	0
629.552	0
629.578	0
629.604	0
629.631	0
629.657	0
629.684	0
629.71	0
629.737	0
629.763	0
629.79	0
629.816	0
629.843	0
629.869	0
629.896	0
629.922	0
629.948	0
629.975	0
630.001	0
630.028	0
630.054	0
630.081	0
630.107	0
630.134	0
630.16	0
630.187	0
630.213	0
630.239	0
630.266	0
630.292	0
630.319	0
630.345	0
630.372	0
630.398	0
630.425	0
630.451	0
630.478	0
630.504	0
630.53	0
630.557	0
630.583	0
630.61	0
630.636	0
630.663	0
630.689	0
630.716	0
630.742	0
630.769	0
630.795	0
630.821	0
630.848	0
630.874	0
630.901	0
630.927	0
630.954	0
630.98	0
631.007	0
631.033	0
631.06	0
631.086	0
631.112	0
631.139	0
631.165	0
631.192	0
631.218	0
631.245	0
631.271	0
631.298	0
631.324	0
631.351	0
631.377	0
631.403	0
631.43	0
631.456	0
631.483	0
631.509	0
631.536	0
631.562	0
631.589	0
631.615	0
631.642	0
631.668	0
631.695	0
631.721	0
631.747	0
631.774	0
631.8	0
631.827	0
631.853	0
631.88	0
631.906	0
631.933	0
631.959	0
631.986	0
632.012	0
632.038	0
632.065	0
632.091	0
632.118	0
632.144	0
632.171	0
632.197	0
632.224	0
632.25	0
632.277	0
632.303	0
632.329	0
632.356	0
632.382	0
632.409	0
632.435	0
632.462	0
632.488	0
632.515	0
632.541	0
632.568	0
632.594	0
632.62	0
632.647	0
632.673	0
632.7	0
632.726	0
632.753	0
632.779	0
632.806	0
632.832	0
632.859	0
632.885	0
632.911	0
632.938	0
632.964	0
632.991	0
633.017	0
633.044	0
633.07	0
633.097	0
633.123	0
633.15	0
633.176	0
633.202	0
633.229	0
633.255	0
633.282	0
633.308	0
633.335	0
633.361	0
633.388	0
633.414	0
633.441	0
633.467	0
633.493	0
633.52	0
633.546	0
633.573	0
633.599	0
633.626	0
633.652	0
633.679	0
633.705	0
633.732	0
633.758	0
633.785	0
633.811	0
633.837	0
633.864	0
633.89	0
633.917	0
633.943	0
633.97	0
633.996	0
634.023	0
634.049	0
634.076	0
634.102	0
634.128	0
634.155	0
634.181	0
634.208	0
634.234	0
634.261	0
634.287	0
634.314	0
634.34	0
634.367	0
634.393	0
634.419	0
634.446	0
634.472	0
634.499	0
634.525	0
634.552	0
634.578	0
634.605	0
634.631	0
634.658	0
634.684	0
634.71	0
634.737	0
634.763	0
634.79	0
634.816	0
634.843	0
634.869	0
634.896	0
634.922	0
634.949	0
634.975	0
635.001	0
635.028	0
