596.067	0
596.091	0
596.157	0
596.224	0
596.29	0
596.356	0
596.422	0
596.488	0
596.555	0
596.621	0
596.687	0
596.753	0
596.819	0
596.886	0
596.952	0
597.018	0
597.084	0
597.15	0
597.216	0
597.283	0
597.349	0
597.415	0
597.481	0
597.547	0
597.614	0
597.68	0
597.746	0
597.812	0
597.878	0
597.945	0
598.011	0
598.077	0
598.143	0
598.209	0
598.276	0
598.342	0
598.408	0
598.474	0
598.54	0
598.607	0
598.673	0
598.739	0
598.805	0
598.871	0
598.938	0
599.004	0
599.07	0
599.136	0
599.202	0
599.269	0
599.335	0
599.401	0
599.467	0
599.533	0
599.6	0
599.666	0
599.732	0
599.798	0
599.864	0
599.93	0
599.997	0
600.063	0
600.129	0
600.195	0
600.261	0
600.328	0
600.394	0
600.46	0
600.526	0
600.592	0
600.659	0
600.725	0
600.791	0
600.857	0
600.923	0
600.99	0
601.056	0
601.122	0
601.188	0
601.254	0
601.321	0
601.387	0
601.453	0
601.519	0
601.585	0
601.652	0
601.718	0
601.784	0
601.85	0
601.916	0
601.983	0
602.049	0
602.115	0
602.181	0
602.247	0
602.313	0
602.38	0
602.446	0
602.512	0
602.578	0
602.644	0
602.711	0
602.777	0
602.843	0
602.909	0
602.975	0
603.042	0
603.108	0
603.174	0
603.24	0
603.306	0
603.373	0
603.439	0
603.505	0
603.571	0
603.637	0
603.704	0
603.77	0
603.836	0
603.902	0
603.968	0
604.035	0
604.101	0
604.167	0
604.233	0
604.299	0
604.366	0
604.432	0
604.498	0
604.564	0
604.63	0
604.697	0
604.763	0
604.829	0
604.895	0
604.961	0
605.027	0
605.094	0
605.16	0
605.226	0
605.292	0
605.358	0
605.425	0
605.491	0
605.557	0
605.623	0
605.689	0
605.756	0
605.822	0
605.888	0
605.954	0
606.02	0
606.087	0
606.153	0
606.219	0
606.285	0
606.351	0
606.418	0
606.484	0
606.55	0
606.616	0
606.682	0
606.749	0
606.815	0
606.881	0
606.947	0
607.013	0
607.08	0
607.146	0
607.212	0
607.278	0
607.344	0
607.41	0
607.477	0
607.543	0
607.609	0
607.675	0
607.741	0
607.808	0
607.874	0
607.94	0
608.006	0
608.072	0
608.139	0
608.205	0
608.271	0
608.337	0
608.403	0
608.47	0
608.536	0
608.602	0
608.668	0
608.734	0
608.801	0
608.867	0
608.933	0
608.999	0
609.065	0
609.132	0
609.198	0
609.264	0
609.33	0
609.396	0
609.463	0
609.529	0
609.595	0
609.661	0
609.727	0
609.794	0
609.86	0
609.926	0
609.992	0
610.058	0
610.124	0
610.191	0
610.257	0
610.323	0
610.389	0
610.455	0
610.522	0
610.588	0
610.654	0
610.72	0
610.786	0
610.853	0
610.919	0
610.985	0
611.051	0
611.117	0
611.184	0
611.25	0
611.316	0
611.382	0
611.448	0
611.515	0
611.581	0
611.647	0
611.713	0
611.779	0
611.846	0
611.912	0
611.978	0
612.044	0
612.11	0
612.177	0
612.243	0
612.309	0
612.375	0
612.441	0
612.507	0
612.574	0
612.64	0
612.706	0
612.772	0
612.838	0
612.905	0
612.971	0
613.037	0
613.103	0
613.169	0
613.236	0
613.302	0
613.368	0
613.434	0
613.5	0
613.567	0
613.633	0
613.699	0
613.765	0
613.831	0
613.898	0
613.964	0
614.03	0
614.096	0
614.162	0
614.229	0
614.295	0
614.361	0
614.427	0
614.493	0
614.56	0
614.626	0
614.692	0
614.758	0
614.824	0
614.891	0
614.957	0
615.023	0
615.089	0
615.155	0
615.221	0
615.288	0
615.354	0
615.42	0
615.486	0
615.552	0
615.619	0
615.685	0
615.751	0
615.817	0
615.883	0
615.95	0
616.016	0
616.082	0
616.148	0
616.214	0
616.281	0
616.347	0
616.413	0
616.479	0
616.545	0
616.612	0
616.678	0
616.744	0
616.81	0
616.876	0
616.943	0
617.009	0
617.075	0
617.141	0
617.207	0
617.274	0
617.34	0
617.406	0
617.472	0
617.538	0
617.604	0
617.671	0
617.737	0
617.803	0
617.869	0
617.935	0
618.002	0
618.068	0
618.134	0
618.2	0
618.266	0
618.333	0
618.399	0
618.465	0
618.531	0
