640.033	0
640.068	0
640.103	0
640.138	0
640.173	0
640.208	0
640.243	0
640.278	0
640.313	0
640.348	0
640.383	0
640.418	0
640.453	0
640.488	0
640.524	0
640.559	0
640.594	0
640.629	0
640.664	0
640.699	0
640.734	0
640.769	0
640.804	0
640.839	0
640.874	0
640.909	0
640.944	0
640.979	0
641.014	0
641.049	0
641.084	0
641.119	0
641.154	0
641.189	0
641.224	0
641.259	0
641.295	0
641.33	0
641.365	0
641.4	0
641.435	0
641.47	0
641.505	0
641.54	0
641.575	0
641.61	0
641.645	0
641.68	0
641.715	0
641.75	0
641.785	0
641.82	0
641.855	0
641.89	0
641.925	0
641.96	0
641.995	0
642.03	0
642.065	0
642.101	0
642.136	0
642.171	0
642.206	0
642.241	0
642.276	0
642.311	0
642.346	0
642.381	0
642.416	0
642.451	0
642.486	0
642.521	0
642.556	0
642.591	0
642.626	0
642.661	0
642.696	0
642.731	0
642.766	0
642.801	0
642.836	0
642.872	0
642.907	0
642.942	0
642.977	0
643.012	0
643.047	0
643.082	0
643.117	0
643.152	0
643.187	0
643.222	0
643.257	0
643.292	0
643.327	0
643.362	0
643.397	0
643.432	0
643.467	0
643.502	0
643.537	0
643.572	0
643.607	0
643.643	0
643.678	0
643.713	0
643.748	0
643.783	0
643.818	0
643.853	0
643.888	0
643.923	0
643.958	0
643.993	0
644.028	0
644.063	0
644.098	0
644.133	0
644.168	0
644.203	0
644.238	0
644.273	0
644.308	0
644.343	0
644.378	0
644.414	0
644.449	0
644.484	0
644.519	0
644.554	0
644.589	0
644.624	0
644.659	0
644.694	0
644.729	0
644.764	0
644.799	0
644.834	0
644.869	0
644.904	0
644.939	0
644.974	0
645.009	0
645.044	0
645.079	0
645.114	0
645.149	0
645.185	0
645.22	0
645.255	0
645.29	0
645.325	0
645.36	0
645.395	0
645.43	0
645.465	0
645.5	0
645.535	0
645.57	0
645.605	0
645.64	0
645.675	0
645.71	0
645.745	0
645.78	0
645.815	0
645.85	0
645.885	0
645.92	0
645.956	0
645.991	0
646.026	0
646.061	0
646.096	0
646.131	0
646.166	0
646.201	0
646.236	0
646.271	0
646.306	0
646.341	0
646.376	0
646.411	0
646.446	0
646.481	0
646.516	0
646.551	0
646.586	0
646.621	0
646.656	0
646.691	0
646.727	0
646.762	0
646.797	0
646.832	0
646.867	0
646.902	0
646.937	0
646.972	0
647.007	0
647.042	0
647.077	0
647.112	0
647.147	0
647.182	0
647.217	0
647.252	0
647.287	0
647.322	0
647.357	0
647.392	0
647.427	0
647.462	0
647.498	0
647.533	0
647.568	0
647.603	0
647.638	0
647.673	0
647.708	0
647.743	0
647.778	0
647.813	0
647.848	0
647.883	0
647.918	0
647.953	0
647.988	0
648.023	0
648.058	0
648.093	0
648.128	0
648.163	0
648.198	0
648.233	0
648.269	0
648.304	0
648.339	0
648.374	0
648.409	0
648.444	0
648.479	0
648.514	0
648.549	0
648.584	0
648.619	0
648.654	0
648.689	0
648.724	0
648.759	0
648.794	0
648.829	0
648.864	0
648.899	0
648.934	0
648.969	0
649.004	0
649.04	0
649.075	0
649.11	0
649.145	0
649.18	0
649.215	0
649.25	0
649.285	0
649.32	0
649.355	0
649.39	0
649.425	0
649.46	0
649.495	0
649.53	0
649.565	0
649.6	0
649.635	0
649.67	0
649.705	0
649.74	0
649.775	0
649.811	0
649.846	0
649.881	0
649.916	0
649.951	0
649.986	0
650.021	0
650.056	0
650.091	0
650.126	0
650.161	0
650.196	0
650.231	0
650.266	0
650.301	0
650.336	0
650.371	0
650.406	0
650.441	0
650.476	0
650.511	0
650.546	0
650.582	0
650.617	0
650.652	0
650.687	0
650.722	0
650.757	0
650.792	0
650.827	0
650.862	0
650.897	0
650.932	0
650.967	0
651.002	0
651.037	0
651.072	0
651.107	0
651.142	0
651.177	0
651.212	0
651.247	0
651.282	0
651.317	0
651.353	0
651.388	0
651.423	0
651.458	0
651.493	0
651.528	0
651.563	0
651.598	0
651.633	0
651.668	0
651.703	0
651.738	0
651.773	0
651.808	0
651.843	0
651.878	0
651.913	0
651.948	0
651.983	0
652.018	0
652.053	0
652.088	0
652.123	0
652.159	0
652.194	0
652.229	0
652.264	0
652.299	0
652.334	0
652.369	0
652.404	0
652.439	0
652.474	0
652.509	0
652.544	0
652.579	0
652.614	0
652.649	0
652.684	0
652.719	0
652.754	0
652.789	0
652.824	0
652.859	0
652.894	0
652.93	0
652.965	0
653	0
653.035	0
653.07	0
653.105	0
653.14	0
653.175	0
653.21	0
653.245	0
653.28	0
653.315	0
653.35	0
653.385	0
653.42	0
653.455	0
653.49	0
653.525	0
653.56	0
653.595	0
653.63	0
653.665	0
653.701	0
653.736	0
653.771	0
653.806	0
653.841	0
653.876	0
653.911	0
653.946	0
653.981	0
654.016	0
654.051	0
654.086	0
654.121	0
654.156	0
654.191	0
654.226	0
654.261	0
654.296	0
654.331	0
654.366	0
654.401	0
654.436	0
654.472	0
654.507	0
654.542	0
654.577	0
654.612	0
654.647	0
654.682	0
654.717	0
654.752	0
654.787	0
654.822	0
654.857	0
654.892	0
654.927	0
654.962	0
654.997	0
655.032	0
655.067	0
655.102	0
655.137	0
655.172	0
655.207	0
655.243	0
655.278	0
655.313	0
655.348	0
655.383	0
655.418	0
655.453	0
655.488	0
655.523	0
655.558	0
655.593	0
655.628	0
655.663	0
655.698	0
655.733	0
655.768	0
655.803	0
655.838	0
655.873	0
655.908	0
655.943	0
655.978	0
656.014	0
656.049	0
656.084	0
656.119	0
656.154	0
656.189	0
656.224	0
656.259	0
656.294	0
656.329	0
656.364	0
656.399	0
656.434	0
656.469	0
656.504	0
656.539	0
656.574	0
656.609	0
656.644	0
656.679	0
656.714	0
656.749	0
656.785	0
656.82	0
656.855	0
656.89	0
656.925	0
656.96	0
656.995	0
657.03	0
657.065	0
657.1	0
657.135	0
657.17	0
657.205	0
657.24	0
657.275	0
657.31	0
657.345	0
657.38	0
657.415	0
657.45	0
657.485	0
657.52	0
657.556	0
657.591	0
657.626	0
657.661	0
657.696	0
657.731	0
657.766	0
657.801	0
657.836	0
657.871	0
657.906	0
657.941	0
657.976	0
658.011	0
658.046	0
658.081	0
658.116	0
658.151	0
658.186	0
658.221	0
658.256	0
658.291	0
658.327	0
658.362	0
658.397	0
658.432	0
658.467	0
658.502	0
658.537	0
658.572	0
658.607	0
658.642	0
658.677	0
658.712	0
658.747	0
658.782	0
658.817	0
658.852	0
658.887	0
658.922	0
658.957	0
658.992	0
659.027	0
659.062	0
659.098	0
659.133	0
659.168	0
659.203	0
659.238	0
659.273	0
659.308	0
659.343	0
659.378	0
659.413	0
659.448	0
659.483	0
659.518	0
659.553	0
659.588	0
659.623	0
659.658	0
659.693	0
659.728	0
659.763	0
659.798	0
659.833	0
659.869	0
659.904	0
659.939	0
659.974	0
660.009	0
660.044	0
660.079	0
660.114	0
660.149	0
660.184	0
660.219	0
660.254	0
660.289	0
660.324	0
660.359	0
660.394	0
660.429	0
660.464	0
660.499	0
660.534	0
660.569	0
660.604	0
660.64	0
660.675	0
660.71	0
660.745	0
660.78	0
660.815	0
660.85	0
660.885	0
660.92	0
660.955	0
660.99	0
661.025	0
661.06	0
661.095	0
661.13	0
661.165	0
661.2	0
661.235	0
661.27	0
661.305	0
661.34	0
661.375	0
661.411	0
661.446	0
661.481	0
661.516	0
661.551	0
661.586	0
661.621	0
661.656	0
661.691	0
661.726	0
661.761	0
661.796	0
661.831	0
661.866	0
661.901	0
661.936	0
661.971	0
662.006	0
662.041	0
662.076	0
662.111	0
662.146	0
662.182	0
662.217	0
662.252	0
662.287	0
662.322	0
662.357	0
662.392	0
662.427	0
662.462	0
662.497	0
662.532	0
662.567	0
662.602	0
662.637	0
662.672	0
662.707	0
662.742	0
662.777	0
662.812	0
662.847	0
662.882	0
662.917	0
662.952	0
662.988	0
663.023	0
663.058	0
663.093	0
663.128	0
663.163	0
663.198	0
663.233	0
663.268	0
663.303	0
663.338	0
663.373	0
663.408	0
663.443	0
663.478	0
663.513	0
663.548	0
663.583	0
663.618	0
663.653	0
663.688	0
663.723	0
663.759	0
663.794	0
663.829	0
663.864	0
663.899	0
663.934	0
663.969	0
664.004	0
664.039	0
664.074	0
664.109	0
664.144	0
664.179	0
664.214	0
664.249	0
664.284	0
664.319	0
664.354	0
664.389	0
664.424	0
664.459	0
664.494	0
664.53	0
664.565	0
664.6	0
664.635	0
664.67	0
664.705	0
664.74	0
664.775	0
664.81	0
664.845	0
664.88	0
664.915	0
664.95	0
664.985	0
665.02	0
665.055	0
665.09	0
665.125	0
665.16	0
665.195	0
665.23	0
665.265	0
665.301	0
665.336	0
665.371	0
665.406	0
665.441	0
665.476	0
665.511	0
665.546	0
665.581	0
665.616	0
665.651	0
665.686	0
665.721	0
665.756	0
665.791	0
665.826	0
665.861	0
665.896	0
665.931	0
665.966	0
666.001	0
666.036	0
666.072	0
666.107	0
666.142	0
666.177	0
666.212	0
666.247	0
666.282	0
666.317	0
666.352	0
666.387	0
666.422	0
666.457	0
666.492	0
666.527	0
666.562	0
666.597	0
666.632	0
666.667	0
666.702	0
666.737	0
666.772	0
666.807	0
666.843	0
666.878	0
666.913	0
666.948	0
666.983	0
667.018	0
667.053	0
667.088	0
667.123	0
667.158	0
667.193	0
667.228	0
667.263	0
667.298	0
667.333	0
667.368	0
667.403	0
667.438	0
667.473	0
667.508	0
667.543	0
667.578	0
667.614	0
667.649	0
667.684	0
667.719	0
667.754	0
667.789	0
667.824	0
667.859	0
667.894	0
667.929	0
667.964	0
667.999	0
668.034	0
668.069	0
668.104	0
668.139	0
668.174	0
668.209	0
668.244	0
668.279	0
668.314	0
668.349	0
668.385	0
668.42	0
668.455	0
668.49	0
668.525	0
668.56	0
668.595	0
668.63	0
668.665	0
668.7	0
668.735	0
668.77	0
668.805	0
668.84	0
668.875	0
668.91	0
668.945	0
668.98	0
669.015	0
669.05	0
669.085	0
669.12	0
669.156	0
669.191	0
669.226	0
669.261	0
669.296	0
669.331	0
669.366	0
669.401	0
669.436	0
669.471	0
669.506	0
669.541	0
669.576	0
669.611	0
669.646	0
669.681	0
669.716	0
669.751	0
669.786	0
669.821	0
669.856	0
669.891	0
669.927	0
669.962	0
669.997	0
670.032	0
670.067	0
670.102	0
670.137	0
670.172	0
670.207	0
670.242	0
670.277	0
670.312	0
670.347	0
670.382	0
670.417	0
670.452	0
670.487	0
670.522	0
670.557	0
670.592	0
670.627	0
670.662	0
670.698	0
670.733	0
670.768	0
670.803	0
670.838	0
670.873	0
670.908	0
670.943	0
670.978	0
671.013	0
671.048	0
671.083	0
671.118	0
671.153	0
671.188	0
671.223	0
671.258	0
671.293	0
671.328	0
671.363	0
671.398	0
671.433	0
671.469	0
671.504	0
671.539	0
671.574	0
671.609	0
671.644	0
671.679	0
671.714	0
671.749	0
671.784	0
671.819	0
671.854	0
671.889	0
671.924	0
671.959	0
671.994	0
672.029	0
672.064	0
672.099	0
672.134	0
672.169	0
672.204	0
672.24	0
672.275	0
672.31	0
672.345	0
672.38	0
672.415	0
672.45	0
672.485	0
672.52	0
672.555	0
672.59	0
672.625	0
672.66	0
672.695	0
672.73	0
672.765	0
672.8	0
672.835	0
672.87	0
672.905	0
672.94	0
672.975	0
673.01	0
673.046	0
673.081	0
673.116	0
673.151	0
673.186	0
673.221	0
673.256	0
673.291	0
673.326	0
673.361	0
673.396	0
673.431	0
673.466	0
673.501	0
673.536	0
673.571	0
673.606	0
673.641	0
673.676	0
673.711	0
673.746	0
673.781	0
673.817	0
673.852	0
673.887	0
673.922	0
673.957	0
673.992	0
674.027	0
674.062	0
674.097	0
674.132	0
674.167	0
674.202	0
674.237	0
674.272	0
674.307	0
674.342	0
674.377	0
674.412	0
674.447	0
674.482	0
674.517	0
674.552	0
674.588	0
674.623	0
674.658	0
674.693	0
674.728	0
674.763	0
674.798	0
674.833	0
674.868	0
674.903	0
674.938	0
674.973	0
675.008	0
675.043	0
675.078	0
675.113	0
675.148	0
675.183	0
675.218	0
675.253	0
675.288	0
675.323	0
675.359	0
675.394	0
675.429	0
675.464	0
675.499	0
675.534	0
675.569	0
675.604	0
675.639	0
675.674	0
675.709	0
675.744	0
675.779	0
675.814	0
675.849	0
675.884	0
675.919	0
675.954	0
675.989	0
676.024	0
676.059	0
676.094	0
676.13	0
676.165	0
676.2	0
676.235	0
676.27	0
676.305	0
676.34	0
676.375	0
676.41	0
676.445	0
676.48	0
676.515	0
676.55	0
676.585	0
676.62	0
676.655	0
676.69	0
676.725	0
676.76	0
676.795	0
676.83	0
676.865	0
676.901	0
676.936	0
676.971	0
677.006	0
677.041	0
677.076	0
677.111	0
677.146	0
677.181	0
677.216	0
677.251	0
677.286	0
677.321	0
677.356	0
677.391	0
677.426	0
677.461	0
677.496	0
677.531	0
677.566	0
677.601	0
677.636	0
677.672	0
677.707	0
677.742	0
677.777	0
677.812	0
677.847	0
677.882	0
677.917	0
677.952	0
677.987	0
678.022	0
678.057	0
678.092	0
678.127	0
678.162	0
678.197	0
678.232	0
678.267	0
678.302	0
678.337	0
678.372	0
678.407	0
678.443	0
678.478	0
678.513	0
678.548	0
678.583	0
678.618	0
678.653	0
678.688	0
678.723	0
678.758	0
678.793	0
678.828	0
678.863	0
678.898	0
678.933	0
678.968	0
679.003	0
679.038	0
679.073	0
679.108	0
679.143	0
679.178	0
679.214	0
679.249	0
679.284	0
679.319	0
679.354	0
679.389	0
679.424	0
679.459	0
679.494	0
679.529	0
679.564	0
679.599	0
679.634	0
679.669	0
679.704	0
679.739	0
679.774	0
679.809	0
679.844	0
679.879	0
679.914	0
679.949	0
679.985	0
680.02	0
680.055	0
680.09	0
680.125	0
680.16	0
680.195	0
680.23	0
680.265	0
680.3	0
680.335	0
680.37	0
680.405	0
680.44	0
680.475	0
680.51	0
680.545	0
680.58	0
680.615	0
680.65	0
680.685	0
680.72	0
680.756	0
680.791	0
680.826	0
680.861	0
680.896	0
680.931	0
680.966	0
681.001	0
681.036	0
681.071	0
681.106	0
681.141	0
681.176	0
681.211	0
681.246	0
681.281	0
681.316	0
681.351	0
681.386	0
681.421	0
681.456	0
681.491	0
681.527	0
681.562	0
681.597	0
681.632	0
681.667	0
681.702	0
681.737	0
681.772	0
681.807	0
681.842	0
681.877	0
681.912	0
681.947	0
681.982	0
682.017	0
682.052	0
682.087	0
682.122	0
682.157	0
682.192	0
682.227	0
682.262	0
682.298	0
682.333	0
682.368	0
682.403	0
682.438	0
682.473	0
682.508	0
682.543	0
682.578	0
682.613	0
682.648	0
682.683	0
682.718	0
682.753	0
682.788	0
682.823	0
682.858	0
682.893	0
682.928	0
682.963	0
682.998	0
683.033	0
683.068	0
683.104	0
683.139	0
683.174	0
683.209	0
683.244	0
683.279	0
683.314	0
683.349	0
683.384	0
683.419	0
683.454	0
683.489	0
683.524	0
683.559	0
683.594	0
683.629	0
683.664	0
683.699	0
683.734	0
683.769	0
683.804	0
683.839	0
683.875	0
683.91	0
683.945	0
683.98	0
684.015	0
684.05	0
684.085	0
684.12	0
684.155	0
684.19	0
684.225	0
684.26	0
684.295	0
684.33	0
684.365	0
684.4	0
684.435	0
684.47	0
684.505	0
684.54	0
684.575	0
684.61	0
684.646	0
684.681	0
684.716	0
684.751	0
684.786	0
684.821	0
684.856	0
684.891	0
684.926	0
684.961	0
684.996	0
685.031	0
685.066	0
685.101	0
685.136	0
685.171	0
685.206	0
685.241	0
685.276	0
685.311	0
685.346	0
685.381	0
685.417	0
685.452	0
685.487	0
685.522	0
685.557	0
685.592	0
685.627	0
685.662	0
685.697	0
685.732	0
685.767	0
685.802	0
685.837	0
685.872	0
685.907	0
685.942	0
685.977	0
686.012	0
686.047	0
686.082	0
686.117	0
686.152	0
686.188	0
686.223	0
686.258	0
686.293	0
686.328	0
686.363	0
686.398	0
686.433	0
686.468	0
686.503	0
686.538	0
686.573	0
686.608	0
686.643	0
686.678	0
686.713	0
686.748	0
686.783	0
686.818	0
686.853	0
686.888	0
686.923	0
686.959	0
686.994	0
687.029	0
687.064	0
687.099	0
687.134	0
687.169	0
687.204	0
687.239	0
687.274	0
687.309	0
687.344	0
687.379	0
687.414	0
687.449	0
687.484	0
687.519	0
687.554	0
687.589	0
687.624	0
687.659	0
687.694	0
687.73	0
687.765	0
687.8	0
687.835	0
687.87	0
687.905	0
687.94	0
687.975	0
688.01	0
688.045	0
688.08	0
688.115	0
688.15	0
688.185	0
688.22	0
688.255	0
688.29	0
688.325	0
688.36	0
688.395	0
688.43	0
688.465	0
688.501	0
688.536	0
688.571	0
688.606	0
688.641	0
688.676	0
688.711	0
688.746	0
688.781	0
688.816	0
688.851	0
688.886	0
688.921	0
688.956	0
688.991	0
689.026	0
689.061	0
689.096	0
689.131	0
689.166	0
689.201	0
689.236	0
689.272	0
689.307	0
689.342	0
689.377	0
689.412	0
689.447	0
689.482	0
689.517	0
689.552	0
689.587	0
689.622	0
689.657	0
689.692	0
689.727	0
689.762	0
689.797	0
689.832	0
689.867	0
689.902	0
689.937	0
689.972	0
690.007	0
690.043	0
690.078	0
690.113	0
690.148	0
690.183	0
690.218	0
690.253	0
690.288	0
690.323	0
690.358	0
690.393	0
690.428	0
690.463	0
690.498	0
690.533	0
690.568	0
690.603	0
690.638	0
690.673	0
690.708	0
690.743	0
690.778	0
690.814	0
690.849	0
690.884	0
690.919	0
690.954	0
690.989	0
691.024	0
691.059	0
691.094	0
691.129	0
691.164	0
691.199	0
691.234	0
691.269	0
691.304	0
691.339	0
691.374	0
691.409	0
691.444	0
691.479	0
691.514	0
691.549	0
691.585	0
691.62	0
691.655	0
691.69	0
691.725	0
691.76	0
691.795	0
691.83	0
691.865	0
691.9	0
691.935	0
691.97	0
692.005	0
692.04	0
692.075	0
692.11	0
692.145	0
692.18	0
692.215	0
692.25	0
692.285	0
692.32	0
692.356	0
692.391	0
692.426	0
692.461	0
692.496	0
692.531	0
692.566	0
692.601	0
692.636	0
692.671	0
692.706	0
692.741	0
692.776	0
692.811	0
692.846	0
692.881	0
692.916	0
692.951	0
692.986	0
693.021	0
693.056	0
693.091	0
693.126	0
693.162	0
693.197	0
693.232	0
693.267	0
693.302	0
693.337	0
693.372	0
693.407	0
693.442	0
693.477	0
693.512	0
693.547	0
693.582	0
693.617	0
693.652	0
693.687	0
693.722	0
693.757	0
693.792	0
693.827	0
693.862	0
693.897	0
693.933	0
693.968	0
694.003	0
694.038	0
694.073	0
694.108	0
694.143	0
694.178	0
694.213	0
694.248	0
694.283	0
694.318	0
694.353	0
694.388	0
694.423	0
694.458	0
694.493	0
694.528	0
694.563	0
694.598	0
694.633	0
694.668	0
694.704	0
694.739	0
694.774	0
694.809	0
694.844	0
694.879	0
694.914	0
694.949	0
694.984	0
695.019	0
695.054	0
695.089	0
695.124	0
695.159	0
695.194	0
695.229	0
695.264	0
695.299	0
695.334	0
695.369	0
695.404	0
695.439	0
695.475	0
695.51	0
695.545	0
695.58	0
695.615	0
695.65	0
695.685	0
695.72	0
695.755	0
695.79	0
695.825	0
695.86	0
695.895	0
695.93	0
695.965	0
696	0
696.035	0
696.07	0
696.105	0
696.14	0
696.175	0
696.21	0
696.246	0
696.281	0
696.316	0
696.351	0
696.386	0
696.421	0
696.456	0
696.491	0
696.526	0
696.561	0
696.596	0
696.631	0
696.666	0
696.701	0
696.736	0
696.771	0
696.806	0
696.841	0
696.876	0
696.911	0
696.946	0
696.981	0
697.017	0
697.052	0
697.087	0
697.122	0
697.157	0
697.192	0
697.227	0
697.262	0
697.297	0
697.332	0
697.367	0
697.402	0
697.437	0
697.472	0
697.507	0
697.542	0
697.577	0
697.612	0
697.647	0
