596.067	0
596.075	0
596.145	0
596.214	0
596.284	0
596.354	0
596.424	0
596.493	0
596.563	0
596.633	0
596.702	0
596.772	0
596.842	0
596.911	0
596.981	0
597.051	0
597.121	0
597.19	0
597.26	0
597.33	0
597.399	0
597.469	0
597.539	0
597.609	0
597.678	0
597.748	0
597.818	0
597.887	0
597.957	0
598.027	0
598.097	0
598.166	0
598.236	0
598.306	0
598.375	0
598.445	0
598.515	0
598.585	0
598.654	0
598.724	0
598.794	0
598.863	0
598.933	0
599.003	0
599.073	0
599.142	0
599.212	0
599.282	0
599.351	0
599.421	0
599.491	0
599.56	0
599.63	0
599.7	0
599.77	0
599.839	0
599.909	0
599.979	0
600.048	0
600.118	0
600.188	0
600.258	0
600.327	0
600.397	0
600.467	0
600.536	0
600.606	0
600.676	0
600.746	0
600.815	0
600.885	0
600.955	0
601.024	0
601.094	0
601.164	0
601.234	0
601.303	0
601.373	0
601.443	0
601.512	0
601.582	0
601.652	0
601.722	0
601.791	0
601.861	0
601.931	0
602	0
602.07	0
602.14	0
602.209	0
602.279	0
602.349	0
602.419	0
602.488	0
602.558	0
602.628	0
602.697	0
602.767	0
602.837	0
602.907	0
602.976	0
603.046	0
603.116	0
603.185	0
603.255	0
603.325	0
603.395	0
603.464	0
603.534	0
603.604	0
603.673	0
603.743	0
603.813	0
603.883	0
603.952	0
604.022	0
604.092	0
604.161	0
604.231	0
604.301	0
604.37	0
604.44	0
604.51	0
604.58	0
604.649	0
604.719	0
604.789	0
604.858	0
604.928	0
604.998	0
605.068	0
605.137	0
605.207	0
605.277	0
605.346	0
605.416	0
605.486	0
605.556	0
605.625	0
605.695	0
605.765	0
605.834	0
605.904	0
605.974	0
606.044	0
606.113	0
606.183	0
606.253	0
606.322	0
606.392	0
606.462	0
606.532	0
606.601	0
606.671	0
606.741	0
606.81	0
606.88	0
606.95	0
607.019	0
607.089	0
607.159	0
607.229	0
607.298	0
607.368	0
607.438	0
607.507	0
607.577	0
607.647	0
607.717	0
607.786	0
607.856	0
607.926	0
607.995	0
608.065	0
608.135	0
608.205	0
608.274	0
608.344	0
608.414	0
608.483	0
608.553	0
608.623	0
608.693	0
608.762	0
608.832	0
608.902	0
608.971	0
609.041	0
609.111	0
609.181	0
609.25	0
609.32	0
609.39	0
609.459	0
609.529	0
609.599	0
609.668	0
609.738	0
609.808	0
609.878	0
609.947	0
610.017	0
610.087	0
610.156	0
610.226	0
610.296	0
610.366	0
610.435	0
610.505	0
610.575	0
610.644	0
610.714	0
610.784	0
610.854	0
610.923	0
610.993	0
611.063	0
611.132	0
611.202	0
611.272	0
611.342	0
611.411	0
611.481	0
611.551	0
611.62	0
611.69	0
611.76	0
611.83	0
611.899	0
611.969	0
612.039	0
612.108	0
612.178	0
612.248	0
612.317	0
612.387	0
612.457	0
612.527	0
612.596	0
612.666	0
612.736	0
612.805	0
612.875	0
612.945	0
613.015	0
613.084	0
613.154	0
613.224	0
613.293	0
613.363	0
613.433	0
613.503	0
613.572	0
613.642	0
613.712	0
613.781	0
613.851	0
613.921	0
613.991	0
614.06	0
614.13	0
614.2	0
614.269	0
614.339	0
614.409	0
614.478	0
614.548	0
614.618	0
614.688	0
614.757	0
614.827	0
614.897	0
614.966	0
615.036	0
615.106	0
615.176	0
615.245	0
615.315	0
615.385	0
615.454	0
615.524	0
615.594	0
615.664	0
615.733	0
615.803	0
615.873	0
615.942	0
616.012	0
616.082	0
616.152	0
616.221	0
616.291	0
616.361	0
616.43	0
616.5	0
616.57	0
616.64	0
616.709	0
616.779	0
616.849	0
616.918	0
616.988	0
617.058	0
617.127	0
617.197	0
617.267	0
617.337	0
617.406	0
617.476	0
617.546	0
617.615	0
617.685	0
617.755	0
617.825	0
617.894	0
617.964	0
618.034	0
618.103	0
618.173	0
618.243	0
618.313	0
618.382	0
618.452	0
618.522	0
618.591	0
618.661	0
618.731	0
618.801	0
618.87	0
618.94	0
619.01	0
619.079	0
619.149	0
619.219	0
619.289	0
619.358	0
619.428	0
619.498	0
619.567	0
619.637	0
619.707	0
619.776	0
619.846	0
619.916	0
619.986	0
620.055	0
620.125	0
620.195	0
620.264	0
620.334	0
620.404	0
620.474	0
620.543	0
620.613	0
620.683	0
620.752	0
620.822	0
620.892	0
620.962	0
621.031	0
621.101	0
621.171	0
621.24	0
621.31	0
621.38	0
621.45	0
621.519	0
621.589	0
621.659	0
621.728	0
621.798	0
621.868	0
621.937	0
622.007	0
622.077	0
622.147	0
622.216	0
622.286	0
622.356	0
622.425	0
622.495	0
622.565	0
622.635	0
622.704	0
622.774	0
622.844	0
622.913	0
622.983	0
623.053	0
623.123	0
623.192	0
623.262	0
623.332	0
623.401	0
623.471	0
623.541	0
623.611	0
623.68	0
623.75	0
623.82	0
623.889	0
623.959	0
624.029	0
624.099	0
624.168	0
624.238	0
624.308	0
624.377	0
624.447	0
624.517	0
624.586	0
624.656	0
624.726	0
624.796	0
624.865	0
624.935	0
625.005	0
625.074	0
625.144	0
625.214	0
625.284	0
625.353	0
625.423	0
625.493	0
625.562	0
625.632	0
625.702	0
625.772	0
625.841	0
625.911	0
625.981	0
626.05	0
626.12	0
626.19	0
626.26	0
626.329	0
626.399	0
626.469	0
626.538	0
626.608	0
626.678	0
626.748	0
626.817	0
626.887	0
626.957	0
627.026	0
627.096	0
627.166	0
627.235	0
627.305	0
627.375	0
627.445	0
627.514	0
627.584	0
627.654	0
627.723	0
627.793	0
627.863	0
627.933	0
628.002	0
628.072	0
628.142	0
628.211	0
628.281	0
628.351	0
628.421	0
628.49	0
628.56	0
628.63	0
628.699	0
628.769	0
628.839	0
628.894	0
628.943	0
628.978	0
629.003	0
629.028	0
629.052	0
629.077	0
629.102	0
629.128	0
629.154	0
629.179	0
629.205	0
629.231	0
629.257	0
629.283	0
629.309	0
629.335	0
629.361	0
629.387	0
629.412	0
629.438	0
629.464	0
629.49	0
629.516	0
629.542	0
629.568	0
629.594	0
629.62	0
629.646	0
629.671	0
629.697	0
629.723	0
629.749	0
629.775	0
629.801	0
629.827	0
629.853	0
629.879	0
629.904	0
629.93	0
629.956	0
629.982	0
630.008	0
630.034	0
630.06	0
630.086	0
630.112	0
630.138	0
630.163	0
630.189	0
630.215	0
630.241	0
630.267	0
630.293	0
630.319	0
630.345	0
630.371	0
630.396	0
630.422	0
630.448	0
630.474	0
630.5	0
630.526	0
630.552	0
630.578	0
630.604	0
630.63	0
630.655	0
630.681	0
