596.067	0
596.095	0
596.183	0
596.271	0
596.359	0
596.447	0
596.535	0
596.624	0
596.712	0
596.8	0
596.888	0
596.976	0
597.064	0
597.153	0
597.241	0
597.329	0
597.417	0
597.505	0
597.593	0
597.682	0
597.77	0
597.858	0
597.946	0
598.034	0
598.122	0
598.211	0
598.299	0
598.387	0
598.475	0
598.563	0
598.651	0
598.74	0
598.828	0
598.916	0
599.004	0
599.092	0
599.18	0
599.269	0
599.357	0
599.445	0
599.533	0
599.621	0
599.709	0
599.798	0
599.886	0
599.974	0
600.062	0
600.15	0
600.238	0
600.327	0
600.415	0
600.503	0
600.591	0
600.679	0
600.767	0
600.856	0
600.944	0
601.032	0
601.12	0
601.208	0
601.296	0
601.385	0
601.473	0
601.561	0
601.649	0
601.737	0
601.825	0
601.914	0
602.002	0
602.09	0
602.178	0
602.266	0
602.354	0
602.443	0
602.531	0
602.619	0
602.707	0
602.795	0
602.884	0
602.972	0
603.06	0
603.148	0
603.236	0
603.324	0
603.413	0
603.501	0
603.589	0
603.677	0
603.765	0
603.853	0
603.942	0
604.03	0
604.118	0
604.206	0
604.294	0
604.382	0
604.471	0
604.559	0
604.647	0
604.735	0
604.823	0
604.911	0
605	0
605.088	0
605.176	0
605.264	0
605.352	0
605.44	0
605.529	0
605.617	0
605.705	0
605.793	0
605.881	0
605.969	0
606.058	0
606.146	0
606.234	0
606.322	0
606.41	0
606.498	0
606.587	0
606.675	0
606.763	0
606.851	0
606.939	0
607.027	0
607.116	0
607.204	0
607.292	0
607.38	0
607.468	0
607.556	0
607.645	0
607.733	0
607.821	0
607.909	0
607.997	0
608.085	0
608.174	0
608.262	0
608.35	0
608.438	0
608.526	0
608.614	0
608.703	0
608.791	0
608.879	0
608.967	0
609.055	0
609.143	0
609.232	0
609.32	0
609.408	0
609.496	0
609.584	0
609.672	0
609.761	0
609.849	0
609.937	0
610.025	0
610.113	0
610.201	0
610.29	0
610.378	0
610.466	0
610.554	0
610.642	0
610.731	0
610.819	0
610.907	0
610.995	0
611.083	0
611.171	0
611.26	0
611.348	0
611.436	0
611.524	0
611.612	0
611.7	0
611.789	0
611.877	0
611.965	0
612.053	0
612.141	0
612.229	0
612.318	0
612.406	0
612.494	0
612.582	0
612.67	0
612.758	0
612.847	0
612.935	0
613.023	0
613.111	0
613.199	0
613.287	0
613.376	0
613.464	0
613.552	0
613.64	0
613.728	0
613.816	0
613.905	0
613.993	0
614.081	0
614.169	0
614.257	0
614.345	0
614.434	0
614.522	0
614.61	0
614.698	0
614.786	0
614.874	0
614.963	0
615.051	0
615.139	0
615.227	0
615.315	0
615.403	0
615.492	0
615.58	0
615.668	0
615.756	0
615.844	0
615.932	0
616.021	0
616.109	0
616.197	0
616.285	0
616.373	0
616.461	0
616.55	0
616.638	0
616.726	0
616.814	0
616.902	0
616.99	0
617.079	0
617.167	0
617.255	0
617.343	0
617.431	0
617.519	0
617.608	0
617.696	0
617.784	0
617.872	0
617.96	0
618.048	0
618.137	0
618.225	0
618.313	0
618.401	0
618.489	0
618.577	0
618.666	0
618.754	0
618.842	0
618.93	0
619.018	0
619.107	0
619.195	0
619.283	0
619.371	0
619.459	0
619.547	0
619.636	0
619.724	0
619.812	0
619.9	0
619.988	0
620.076	0
620.165	0
620.253	0
620.341	0
620.429	0
620.517	0
620.605	0
620.694	0
620.782	0
620.87	0
620.958	0
621.046	0
621.134	0
621.223	0
621.311	0
621.399	0
621.487	0
621.575	0
