596.067	0
596.074	0
596.121	0
596.169	0
596.217	0
596.264	0
596.312	0
596.36	0
596.407	0
596.455	0
596.503	0
596.55	0
596.598	0
596.645	0
596.693	0
596.741	0
596.788	0
596.836	0
596.884	0
596.931	0
596.979	0
597.027	0
597.074	0
597.122	0
597.169	0
597.217	0
597.265	0
597.312	0
597.36	0
597.408	0
597.455	0
597.503	0
597.551	0
597.598	0
597.646	0
597.693	0
597.741	0
597.789	0
597.836	0
597.884	0
597.932	0
597.979	0
598.027	0
598.075	0
598.122	0
598.17	0
598.217	0
598.265	0
598.313	0
598.36	0
598.408	0
598.456	0
598.503	0
598.551	0
598.599	0
598.646	0
598.694	0
598.741	0
598.789	0
598.837	0
598.884	0
598.932	0
598.98	0
599.027	0
599.075	0
599.123	0
599.17	0
599.218	0
599.265	0
599.313	0
599.361	0
599.408	0
599.456	0
599.504	0
599.551	0
599.599	0
599.647	0
599.694	0
599.742	0
599.789	0
599.837	0
599.885	0
599.932	0
599.98	0
600.028	0
600.075	0
600.123	0
600.171	0
600.218	0
600.266	0
600.313	0
600.361	0
600.409	0
600.456	0
600.504	0
600.552	0
600.599	0
600.647	0
600.695	0
600.742	0
600.79	0
600.837	0
600.885	0
600.933	0
600.98	0
601.028	0
601.076	0
601.123	0
601.171	0
601.218	0
601.266	0
601.314	0
601.361	0
601.409	0
601.457	0
601.504	0
601.552	0
601.6	0
601.647	0
601.695	0
601.742	0
601.79	0
601.838	0
601.885	0
601.933	0
601.981	0
602.028	0
602.076	0
602.124	0
602.171	0
602.219	0
602.266	0
602.314	0
602.362	0
602.409	0
602.457	0
602.505	0
602.552	0
602.6	0
602.648	0
602.695	0
602.743	0
602.79	0
602.838	0
602.886	0
602.933	0
602.981	0
603.029	0
603.076	0
603.124	0
603.172	0
603.219	0
603.267	0
603.314	0
603.362	0
603.41	0
603.457	0
603.505	0
603.553	0
603.6	0
603.648	0
603.696	0
603.743	0
603.791	0
603.838	0
603.886	0
603.934	0
603.981	0
604.029	0
604.077	0
604.124	0
604.172	0
604.22	0
604.267	0
604.315	0
604.362	0
604.41	0
604.458	0
604.505	0
604.553	0
604.601	0
604.648	0
604.696	0
604.744	0
604.791	0
604.839	0
604.886	0
604.934	0
604.982	0
605.029	0
