596.067	0
596.081	0
596.166	0
596.251	0
596.336	0
596.42	0
596.505	0
596.59	0
596.675	0
596.76	0
596.844	0
596.929	0
597.014	0
597.099	0
597.184	0
597.268	0
597.353	0
597.438	0
597.523	0
597.608	0
597.692	0
597.777	0
597.862	0
597.947	0
598.032	0
598.116	0
598.201	0
598.286	0
598.371	0
598.456	0
598.54	0
598.625	0
598.71	0
598.795	0
598.879	0
598.964	0
599.049	0
599.134	0
599.219	0
599.303	0
599.388	0
599.473	0
599.558	0
599.643	0
599.727	0
599.812	0
599.897	0
599.982	0
600.067	0
600.151	0
600.236	0
600.321	0
600.406	0
600.491	0
600.575	0
600.66	0
600.745	0
600.83	0
600.915	0
600.999	0
601.084	0
601.169	0
601.254	0
601.339	0
601.423	0
601.508	0
601.593	0
601.678	0
601.762	0
601.847	0
601.932	0
602.017	0
602.102	0
602.186	0
602.271	0
602.356	0
602.441	0
602.526	0
602.61	0
602.695	0
602.78	0
602.865	0
602.95	0
603.034	0
603.119	0
603.204	0
603.289	0
603.374	0
603.458	0
603.543	0
603.628	0
603.713	0
603.798	0
603.882	0
603.967	0
604.052	0
604.137	0
604.222	0
604.306	0
604.391	0
604.476	0
604.561	0
604.646	0
604.73	0
604.815	0
604.9	0
604.985	0
605.069	0
605.154	0
605.239	0
605.324	0
605.409	0
605.493	0
605.578	0
605.663	0
605.748	0
605.833	0
605.917	0
606.002	0
606.087	0
606.172	0
606.257	0
606.341	0
606.426	0
606.511	0
606.596	0
606.681	0
606.765	0
606.85	0
606.935	0
607.02	0
607.105	0
607.189	0
607.274	0
607.359	0
607.444	0
607.529	0
607.613	0
607.698	0
607.783	0
607.868	0
607.953	0
608.037	0
608.122	0
608.207	0
608.292	0
608.376	0
608.461	0
608.546	0
608.631	0
608.716	0
608.8	0
608.885	0
608.97	0
609.055	0
609.14	0
609.224	0
609.309	0
609.394	0
609.479	0
609.564	0
609.648	0
609.733	0
609.818	0
609.903	0
609.988	0
610.072	0
610.157	0
610.242	0
610.327	0
610.412	0
610.496	0
610.581	0
610.666	0
610.751	0
610.836	0
610.92	0
611.005	0
611.09	0
611.175	0
611.259	0
611.344	0
611.429	0
611.514	0
611.599	0
611.683	0
611.768	0
611.853	0
611.938	0
612.023	0
612.107	0
612.192	0
612.277	0
612.362	0
612.447	0
612.531	0
612.616	0
612.701	0
612.786	0
612.871	0
612.955	0
613.04	0
613.125	0
613.21	0
613.295	0
613.379	0
613.464	0
613.549	0
613.634	0
613.719	0
613.803	0
613.888	0
613.973	0
614.058	0
614.143	0
614.227	0
614.312	0
614.397	0
614.482	0
614.566	0
614.651	0
614.736	0
614.821	0
614.906	0
614.99	0
615.075	0
615.16	0
615.245	0
615.33	0
615.414	0
615.499	0
615.584	0
615.669	0
615.754	0
615.838	0
615.923	0
616.008	0
616.093	0
616.178	0
616.262	0
616.347	0
616.432	0
616.517	0
616.602	0
616.686	0
616.771	0
616.856	0
616.941	0
617.026	0
617.11	0
617.195	0
617.28	0
617.365	0
617.45	0
617.534	0
617.619	0
617.704	0
617.789	0
617.873	0
617.958	0
618.043	0
618.128	0
618.213	0
618.297	0
618.382	0
618.467	0
618.552	0
618.637	0
618.721	0
618.806	0
618.891	0
618.976	0
619.061	0
619.145	0
619.23	0
619.315	0
619.4	0
619.485	0
619.569	0
619.654	0
619.739	0
619.824	0
619.909	0
619.993	0
620.078	0
620.163	0
620.248	0
620.333	0
620.417	0
620.502	0
620.587	0
620.672	0
620.756	0
620.841	0
620.926	0
621.011	0
621.096	0
621.18	0
621.265	0
621.35	0
621.435	0
621.52	0
621.604	0
621.689	0
621.774	0
621.859	0
621.944	0
622.028	0
622.113	0
622.198	0
622.283	0
622.368	0
622.452	0
622.537	0
622.622	0
622.707	0
622.792	0
622.876	0
622.961	0
623.046	0
623.131	0
623.216	0
623.3	0
623.385	0
623.47	0
623.555	0
623.64	0
623.724	0
623.809	0
623.894	0
623.979	0
624.063	0
624.148	0
624.233	0
624.318	0
624.403	0
624.487	0
624.572	0
624.657	0
624.742	0
624.827	0
624.911	0
624.996	0
625.081	0
625.166	0
625.251	0
625.335	0
625.42	0
625.505	0
625.59	0
625.675	0
625.759	0
625.844	0
625.929	0
626.014	0
626.099	0
626.183	0
626.268	0
626.353	0
626.438	0
626.523	0
626.607	0
626.692	0
626.777	0
626.862	0
626.947	0
627.031	0
627.116	0
627.201	0
627.286	0
627.37	0
627.455	0
627.54	0
627.625	0
627.71	0
627.794	0
627.879	0
627.964	0
628.049	0
628.134	0
628.218	0
628.303	0
628.388	0
628.473	0
628.558	0
628.642	0
628.727	0
628.812	0
628.873	0
628.918	0
628.95	0
628.982	0
629.005	0
629.028	0
629.052	0
629.075	0
629.098	0
629.131	0
629.164	0
629.197	0
629.23	0
629.263	0
629.296	0
629.329	0
629.362	0
629.395	0
629.428	0
629.461	0
629.494	0
629.527	0
629.56	0
629.593	0
629.626	0
629.659	0
629.692	0
629.724	0
629.757	0
629.79	0
629.823	0
629.856	0
629.889	0
629.922	0
629.955	0
629.988	0
630.021	0
630.054	0
630.087	0
630.12	0
630.153	0
630.186	0
630.219	0
630.252	0
630.285	0
630.318	0
630.351	0
630.383	0
630.416	0
630.449	0
630.482	0
630.515	0
630.548	0
630.581	0
630.614	0
630.647	0
630.68	0
630.713	0
630.746	0
630.779	0
630.812	0
630.845	0
630.878	0
630.911	0
630.944	0
630.977	0
631.01	0
631.043	0
631.075	0
631.108	0
631.141	0
631.174	0
631.207	0
631.24	0
631.273	0
631.306	0
631.339	0
631.372	0
631.405	0
631.438	0
631.471	0
631.504	0
631.537	0
631.57	0
631.603	0
631.636	0
631.669	0
631.702	0
631.734	0
631.767	0
631.8	0
631.833	0
631.866	0
631.899	0
631.932	0
631.965	0
631.998	0
632.031	0
632.064	0
632.097	0
632.13	0
632.163	0
632.196	0
632.229	0
632.262	0
632.295	0
632.328	0
632.361	0
632.393	0
632.426	0
632.459	0
632.492	0
632.525	0
632.558	0
632.591	0
632.624	0
632.657	0
632.69	0
632.723	0
632.756	0
632.789	0
632.822	0
632.855	0
632.888	0
632.921	0
632.954	0
632.987	0
633.02	0
633.052	0
633.085	0
633.118	0
633.151	0
633.184	0
633.217	0
633.25	0
633.283	0
633.316	0
633.349	0
633.382	0
633.415	0
633.448	0
633.481	0
633.514	0
633.547	0
633.58	0
633.613	0
633.646	0
633.679	0
633.712	0
633.744	0
633.777	0
633.81	0
633.843	0
633.876	0
633.909	0
633.942	0
633.975	0
634.008	0
634.041	0
634.074	0
634.107	0
634.14	0
634.173	0
634.206	0
634.239	0
634.272	0
634.305	0
634.338	0
634.371	0
634.403	0
634.436	0
634.469	0
634.502	0
634.535	0
634.568	0
634.601	0
634.634	0
634.667	0
634.7	0
634.733	0
634.766	0
634.799	0
634.832	0
634.865	0
634.898	0
634.931	0
634.964	0
634.997	0
635.03	0
635.062	0
635.095	0
635.128	0
635.161	0
635.194	0
635.227	0
635.26	0
635.293	0
635.326	0
635.359	0
635.392	0
635.425	0
635.458	0
635.491	0
635.524	0
635.557	0
635.59	0
635.623	0
635.656	0
635.689	0
635.721	0
635.754	0
635.787	0
635.82	0
635.853	0
635.886	0
635.919	0
635.952	0
635.985	0
636.018	0
636.051	0
636.084	0
636.117	0
636.15	0
636.183	0
636.216	0
636.249	0
636.282	0
636.315	0
636.348	0
636.38	0
636.413	0
636.446	0
636.479	0
636.512	0
636.545	0
636.578	0
636.611	0
636.644	0
636.677	0
636.71	0
636.743	0
636.776	0
636.809	0
636.842	0
636.875	0
636.908	0
636.941	0
636.974	0
637.007	0
637.04	0
637.072	0
637.105	0
637.138	0
637.171	0
637.204	0
637.237	0
637.27	0
637.303	0
637.336	0
637.369	0
637.402	0
637.435	0
637.468	0
637.501	0
637.534	0
637.567	0
637.6	0
637.633	0
637.666	0
637.699	0
637.731	0
637.764	0
637.797	0
637.83	0
637.863	0
637.896	0
637.929	0
637.962	0
637.995	0
638.028	0
638.061	0
638.094	0
638.127	0
638.16	0
638.193	0
638.226	0
638.259	0
638.292	0
638.325	0
638.358	0
638.39	0
638.423	0
638.456	0
638.489	0
638.522	0
638.555	0
638.588	0
638.621	0
638.654	0
638.687	0
638.72	0
638.753	0
638.786	0
638.819	0
638.852	0
638.885	0
638.918	0
