596.067	0
596.177	0
596.302	0
596.428	0
596.553	0
596.678	0
596.803	0
596.928	0
597.054	0
597.179	0
597.304	0
597.429	0
597.555	0
597.68	0
597.805	0
597.93	0
598.055	0
598.181	0
598.306	0
598.431	0
598.556	0
598.681	0
598.807	0
598.932	0
599.057	0
599.182	0
599.308	0
599.433	0
599.558	0
599.683	0
599.808	0
599.934	0
600.059	0
600.184	0
600.309	0
600.435	0
600.56	0
600.685	0
600.81	0
600.935	0
601.061	0
601.186	0
601.311	0
601.436	0
601.562	0
601.687	0
601.812	0
601.937	0
602.062	0
602.188	0
602.313	0
602.438	0
602.563	0
602.689	0
602.814	0
602.939	0
603.064	0
603.189	0
603.315	0
603.44	0
603.565	0
603.69	0
603.816	0
603.941	0
604.066	0
604.191	0
604.316	0
604.442	0
604.567	0
604.692	0
604.817	0
604.943	0
605.068	0
605.193	0
605.318	0
605.443	0
605.569	0
605.694	0
605.819	0
605.944	0
606.07	0
606.195	0
606.32	0
606.445	0
606.57	0
606.696	0
606.821	0
606.946	0
607.071	0
607.197	0
607.322	0
607.447	0
607.572	0
607.697	0
607.823	0
607.948	0
608.073	0
608.198	0
608.324	0
608.449	0
608.574	0
608.699	0
608.824	0
608.95	0
609.075	0
609.2	0
609.325	0
609.451	0
609.576	0
609.701	0
609.826	0
609.951	0
610.077	0
610.202	0
610.327	0
610.452	0
610.578	0
610.703	0
610.828	0
610.953	0
611.078	0
611.204	0
611.329	0
611.454	0
611.579	0
611.705	0
611.83	0
611.955	0
612.08	0
612.205	0
612.331	0
612.456	0
612.581	0
612.706	0
612.831	0
612.957	0
613.082	0
613.207	0
613.332	0
613.458	0
613.583	0
613.708	0
613.833	0
613.958	0
614.084	0
614.209	0
614.334	0
614.459	0
614.585	0
614.71	0
614.835	0
614.96	0
615.085	0
615.211	0
615.336	0
615.461	0
615.586	0
615.712	0
615.837	0
615.962	0
616.087	0
616.212	0
616.338	0
616.463	0
616.588	0
616.713	0
616.839	0
616.964	0
617.089	0
617.214	0
617.339	0
617.465	0
617.59	0
617.715	0
617.84	0
617.966	0
618.091	0
618.216	0
618.341	0
618.466	0
618.592	0
618.717	0
618.842	0
618.967	0
619.093	0
619.218	0
619.343	0
619.468	0
619.593	0
619.719	0
619.844	0
619.969	0
620.094	0
620.22	0
620.345	0
620.47	0
620.595	0
620.72	0
620.846	0
620.971	0
621.096	0
621.221	0
621.347	0
621.472	0
621.597	0
621.722	0
621.847	0
621.973	0
622.098	0
622.223	0
622.348	0
622.474	0
622.599	0
622.724	0
622.849	0
622.974	0
623.1	0
623.225	0
623.35	0
623.475	0
623.601	0
623.726	0
623.851	0
623.976	0
624.101	0
624.227	0
624.352	0
624.477	0
624.602	0
624.728	0
624.853	0
624.978	0
625.103	0
625.228	0
625.354	0
625.479	0
625.604	0
625.729	0
625.854	0
625.98	0
626.105	0
626.23	0
626.355	0
626.481	0
626.606	0
626.731	0
626.856	0
626.981	0
627.107	0
627.232	0
627.357	0
627.482	0
627.608	0
627.733	0
627.858	0
627.983	0
628.108	0
628.234	0
628.359	0
628.484	0
628.609	0
628.703	0
628.794	0
628.864	0
628.916	0
628.956	0
628.985	0
629.007	0
629.029	0
629.051	0
629.073	0
629.095	0
629.124	0
629.159	0
629.197	0
629.249	0
629.3	0
629.351	0
629.402	0
629.454	0
629.505	0
629.556	0
629.607	0
629.658	0
629.71	0
629.761	0
629.812	0
629.863	0
629.915	0
629.966	0
630.017	0
630.068	0
630.12	0
630.171	0
630.222	0
630.273	0
630.324	0
630.376	0
630.427	0
630.478	0
630.529	0
630.581	0
630.632	0
630.683	0
630.734	0
630.786	0
630.837	0
630.888	0
630.939	0
630.99	0
631.042	0
631.093	0
631.144	0
631.195	0
631.247	0
631.298	0
631.349	0
631.4	0
631.452	0
631.503	0
631.554	0
631.605	0
631.656	0
631.708	0
631.759	0
631.81	0
631.861	0
631.913	0
631.964	0
632.015	0
632.066	0
632.117	0
632.169	0
632.22	0
632.271	0
632.322	0
632.374	0
632.425	0
632.476	0
632.527	0
632.579	0
632.63	0
632.681	0
632.732	0
632.783	0
632.835	0
632.886	0
632.937	0
632.988	0
633.04	0
633.091	0
633.142	0
633.193	0
633.245	0
633.296	0
633.347	0
633.398	0
633.449	0
633.501	0
633.552	0
633.603	0
633.654	0
633.706	0
633.757	0
633.808	0
633.859	0
633.91	0
633.962	0
634.013	0
634.064	0
634.115	0
634.167	0
634.218	0
634.269	0
634.32	0
634.372	0
634.423	0
634.474	0
634.525	0
634.576	0
634.628	0
634.679	0
634.73	0
634.781	0
634.833	0
634.884	0
634.935	0
634.986	0
635.038	0
635.089	0
635.14	0
635.191	0
635.242	0
635.294	0
635.345	0
635.396	0
635.447	0
635.499	0
635.55	0
635.601	0
635.652	0
635.704	0
635.755	0
635.806	0
635.857	0
635.908	0
635.96	0
636.011	0
636.062	0
636.113	0
636.165	0
636.216	0
636.267	0
636.318	0
636.369	0
636.421	0
636.472	0
636.523	0
636.574	0
636.626	0
636.677	0
636.728	0
636.779	0
636.831	0
636.882	0
636.933	0
636.984	0
637.035	0
637.087	0
637.138	0
637.189	0
637.24	0
637.292	0
637.343	0
637.394	0
637.445	0
637.497	0
637.548	0
637.599	0
637.65	0
637.701	0
637.753	0
637.804	0
637.855	0
637.906	0
637.958	0
638.009	0
638.06	0
638.111	0
638.163	0
638.214	0
638.265	0
638.316	0
638.367	0
638.419	0
638.47	0
638.521	0
638.572	0
638.624	0
638.675	0
638.726	0
638.777	0
638.828	0
638.88	0
638.931	0
638.982	0
639.033	0
639.085	0
639.136	0
639.187	0
639.238	0
639.29	0
639.341	0
639.392	0
639.443	0
639.494	0
639.546	0
639.597	0
639.648	0
639.699	0
639.751	0
639.802	0
639.853	0
639.904	0
639.956	0
640.007	0
640.058	0
640.109	0
640.16	0
640.212	0
640.263	0
640.314	0
640.365	0
640.417	0
640.468	0
640.519	0
640.57	0
640.621	0
640.673	0
640.724	0
640.775	0
640.826	0
640.878	0
640.929	0
640.98	0
641.031	0
641.083	0
641.134	0
641.185	0
641.236	0
641.287	0
641.339	0
641.39	0
641.441	0
641.492	0
641.544	0
641.595	0
641.646	0
641.697	0
641.749	0
641.8	0
641.851	0
641.902	0
641.953	0
642.005	0
642.056	0
642.107	0
642.158	0
642.21	0
642.261	0
642.312	0
642.363	0
642.415	0
642.466	0
642.517	0
642.568	0
642.619	0
642.671	0
642.722	0
642.773	0
642.824	0
642.876	0
642.927	0
642.978	0
643.029	0
643.08	0
643.132	0
643.183	0
643.234	0
643.285	0
643.337	0
643.388	0
643.439	0
643.49	0
643.542	0
643.593	0
643.644	0
643.695	0
643.746	0
643.798	0
643.849	0
643.9	0
643.951	0
644.003	0
644.054	0
644.105	0
644.156	0
644.208	0
644.259	0
644.31	0
644.361	0
644.412	0
644.464	0
644.515	0
644.566	0
644.617	0
644.669	0
644.72	0
644.771	0
644.822	0
644.874	0
644.925	0
644.976	0
645.027	0
645.078	0
645.13	0
645.181	0
645.232	0
645.283	0
645.335	0
645.386	0
645.437	0
645.488	0
645.539	0
645.591	0
645.642	0
645.693	0
645.744	0
645.796	0
645.847	0
645.898	0
645.949	0
646.001	0
646.052	0
646.103	0
646.154	0
646.205	0
646.257	0
646.308	0
646.359	0
646.41	0
646.462	0
646.513	0
646.564	0
646.615	0
646.667	0
646.718	0
646.769	0
646.82	0
646.871	0
646.923	0
646.974	0
647.025	0
647.076	0
647.128	0
647.179	0
647.23	0
647.281	0
647.332	0
647.384	0
647.435	0
647.486	0
647.537	0
647.589	0
647.64	0
647.691	0
647.742	0
647.794	0
647.845	0
647.896	0
647.947	0
647.998	0
648.05	0
648.101	0
648.152	0
648.203	0
648.255	0
648.306	0
648.357	0
648.408	0
648.46	0
648.511	0
648.562	0
648.613	0
648.664	0
648.716	0
648.767	0
648.818	0
648.869	0
648.921	0
648.972	0
649.023	0
649.074	0
649.126	0
649.177	0
649.228	0
649.279	0
649.33	0
649.382	0
649.433	0
649.484	0
649.535	0
649.587	0
649.638	0
649.689	0
649.74	0
649.791	0
649.843	0
649.894	0
649.945	0
649.996	0
650.048	0
650.099	0
650.15	0
650.201	0
650.253	0
650.304	0
650.355	0
650.406	0
650.457	0
650.509	0
650.56	0
650.611	0
650.662	0
650.714	0
650.765	0
650.816	0
650.867	0
650.919	0
650.97	0
651.021	0
651.072	0
651.123	0
651.175	0
651.226	0
651.277	0
651.328	0
651.38	0
651.431	0
651.482	0
651.533	0
651.585	0
651.636	0
651.687	0
651.738	0
651.789	0
651.841	0
651.892	0
651.943	0
651.994	0
652.046	0
652.097	0
652.148	0
652.199	0
652.25	0
652.302	0
652.353	0
652.404	0
652.455	0
652.507	0
652.558	0
652.609	0
652.66	0
652.712	0
652.763	0
652.814	0
652.865	0
652.916	0
652.968	0
653.019	0
653.07	0
653.121	0
653.173	0
653.224	0
653.275	0
653.326	0
653.378	0
653.429	0
653.48	0
653.531	0
653.582	0
653.634	0
653.685	0
653.736	0
653.787	0
653.839	0
653.89	0
653.941	0
653.992	0
654.043	0
654.095	0
654.146	0
654.197	0
654.248	0
654.3	0
654.351	0
654.402	0
654.453	0
654.505	0
654.556	0
654.607	0
654.658	0
654.709	0
654.761	0
654.812	0
654.863	0
654.914	0
654.966	0
655.017	0
655.068	0
655.119	0
655.171	0
655.222	0
655.273	0
655.324	0
655.375	0
655.427	0
655.478	0
655.529	0
655.58	0
655.632	0
655.683	0
655.734	0
655.785	0
655.837	0
655.888	0
655.939	0
655.99	0
656.041	0
656.093	0
656.144	0
656.195	0
656.246	0
656.298	0
656.349	0
656.4	0
656.451	0
656.502	0
656.554	0
656.605	0
656.656	0
656.707	0
656.759	0
656.81	0
656.861	0
656.912	0
656.964	0
657.015	0
657.066	0
657.117	0
657.168	0
657.22	0
657.271	0
657.322	0
657.373	0
657.425	0
657.476	0
657.527	0
657.578	0
657.63	0
657.681	0
657.732	0
657.783	0
657.834	0
657.886	0
657.937	0
657.988	0
658.039	0
658.091	0
658.142	0
658.193	0
658.244	0
658.295	0
658.347	0
658.398	0
658.449	0
658.5	0
658.552	0
658.603	0
658.654	0
658.705	0
658.757	0
658.808	0
658.859	0
658.91	0
658.961	0
659.013	0
659.064	0
659.115	0
659.166	0
659.218	0
659.269	0
659.32	0
659.371	0
659.423	0
659.474	0
659.525	0
659.576	0
659.627	0
659.679	0
659.73	0
659.781	0
659.832	0
659.884	0
659.935	0
659.986	0
660.037	0
660.089	0
660.14	0
660.191	0
660.242	0
660.293	0
660.345	0
660.396	0
660.447	0
660.498	0
660.55	0
660.601	0
660.652	0
660.703	0
660.754	0
660.806	0
660.857	0
660.908	0
660.959	0
661.011	0
661.062	0
661.113	0
661.164	0
661.216	0
661.267	0
661.318	0
661.369	0
661.42	0
661.472	0
661.523	0
661.574	0
661.625	0
661.677	0
661.728	0
661.779	0
661.83	0
661.882	0
661.933	0
661.984	0
662.035	0
662.086	0
662.138	0
662.189	0
662.24	0
662.291	0
662.343	0
662.394	0
662.445	0
662.496	0
662.548	0
662.599	0
662.65	0
662.701	0
662.752	0
662.804	0
662.855	0
662.906	0
662.957	0
663.009	0
663.06	0
663.111	0
663.162	0
663.213	0
663.265	0
663.316	0
663.367	0
663.418	0
663.47	0
663.521	0
663.572	0
663.623	0
663.675	0
663.726	0
663.777	0
663.828	0
663.879	0
663.931	0
663.982	0
664.033	0
664.084	0
664.136	0
664.187	0
664.238	0
664.289	0
664.341	0
664.392	0
664.443	0
664.494	0
664.545	0
664.597	0
664.648	0
664.699	0
664.75	0
664.802	0
664.853	0
664.904	0
664.955	0
665.006	0
665.058	0
665.109	0
665.16	0
665.211	0
665.263	0
665.314	0
665.365	0
665.416	0
665.468	0
665.519	0
665.57	0
665.621	0
665.672	0
665.724	0
665.775	0
665.826	0
665.877	0
665.929	0
665.98	0
666.031	0
666.082	0
666.134	0
666.185	0
666.236	0
666.287	0
666.338	0
666.39	0
666.441	0
666.492	0
666.543	0
666.595	0
666.646	0
666.697	0
666.748	0
666.8	0
666.851	0
666.902	0
666.953	0
667.004	0
667.056	0
667.107	0
667.158	0
667.209	0
667.261	0
667.312	0
667.363	0
667.414	0
667.465	0
667.517	0
667.568	0
667.619	0
667.67	0
667.722	0
667.773	0
667.824	0
667.875	0
667.927	0
667.978	0
668.029	0
668.08	0
668.131	0
668.183	0
668.234	0
668.285	0
668.336	0
668.388	0
668.439	0
668.49	0
