596.067	0
596.111	0
596.157	0
596.204	0
596.25	0
596.297	0
596.343	0
596.39	0
596.436	0
596.483	0
596.529	0
596.576	0
596.622	0
596.669	0
596.715	0
596.762	0
596.808	0
596.855	0
596.901	0
596.948	0
596.994	0
597.041	0
597.087	0
597.134	0
597.18	0
597.227	0
597.273	0
597.32	0
597.366	0
597.413	0
597.459	0
597.506	0
597.552	0
597.599	0
597.645	0
597.692	0
597.738	0
597.785	0
597.831	0
597.878	0
597.924	0
597.971	0
598.017	0
598.064	0
598.11	0
598.157	0
598.203	0
598.25	0
598.296	0
598.343	0
598.389	0
598.436	0
598.482	0
598.529	0
598.575	0
598.622	0
598.668	0
598.715	0
598.761	0
598.808	0
598.854	0
598.901	0
598.947	0
598.994	0
599.04	0
599.087	0
599.133	0
599.18	0
599.226	0
599.273	0
599.32	0
599.366	0
599.413	0
599.459	0
599.506	0
599.552	0
599.599	0
599.645	0
599.692	0
599.738	0
599.785	0
599.831	0
599.878	0
599.924	0
599.971	0
600.017	0
600.064	0
600.11	0
600.157	0
600.203	0
600.25	0
600.296	0
600.343	0
600.389	0
600.436	0
600.482	0
600.529	0
600.575	0
600.622	0
600.668	0
600.715	0
600.761	0
600.808	0
600.854	0
600.901	0
600.947	0
600.994	0
601.04	0
601.087	0
601.133	0
601.18	0
601.226	0
601.273	0
601.319	0
601.366	0
601.412	0
601.459	0
601.505	0
601.552	0
601.598	0
601.645	0
601.691	0
601.738	0
601.784	0
601.831	0
601.877	0
601.924	0
601.97	0
602.017	0
602.063	0
602.11	0
602.156	0
602.203	0
602.249	0
602.296	0
602.342	0
602.389	0
602.435	0
602.482	0
602.528	0
602.575	0
602.621	0
602.668	0
602.714	0
602.761	0
602.807	0
602.854	0
602.9	0
602.947	0
602.993	0
603.04	0
603.086	0
603.133	0
603.179	0
603.226	0
603.272	0
603.319	0
603.365	0
603.412	0
603.458	0
603.505	0
603.552	0
603.598	0
603.645	0
603.691	0
603.738	0
603.784	0
603.831	0
603.877	0
603.924	0
603.97	0
604.017	0
604.063	0
604.11	0
604.156	0
604.203	0
604.249	0
604.296	0
604.342	0
604.389	0
604.435	0
604.482	0
604.528	0
604.575	0
604.621	0
604.668	0
604.714	0
604.761	0
604.807	0
604.854	0
604.9	0
604.947	0
604.993	0
605.04	0
605.086	0
605.133	0
605.179	0
605.226	0
605.272	0
605.319	0
605.365	0
605.412	0
605.458	0
605.505	0
605.551	0
605.598	0
605.644	0
605.691	0
605.737	0
605.784	0
605.83	0
605.877	0
605.923	0
605.97	0
606.016	0
606.063	0
606.109	0
606.156	0
606.202	0
606.249	0
606.295	0
606.342	0
606.388	0
606.435	0
606.481	0
606.528	0
606.574	0
606.621	0
606.667	0
606.714	0
606.76	0
606.807	0
606.853	0
606.9	0
606.946	0
606.993	0
607.039	0
607.086	0
607.132	0
607.179	0
607.225	0
607.272	0
607.318	0
607.365	0
607.411	0
607.458	0
607.504	0
607.551	0
607.597	0
607.644	0
607.69	0
607.737	0
607.784	0
607.83	0
607.877	0
607.923	0
607.97	0
608.016	0
608.063	0
608.109	0
608.156	0
608.202	0
608.249	0
608.295	0
608.342	0
608.388	0
608.435	0
608.481	0
608.528	0
608.574	0
608.621	0
608.667	0
608.714	0
608.76	0
608.807	0
608.853	0
608.9	0
608.946	0
608.993	0
609.039	0
609.086	0
609.132	0
609.179	0
609.225	0
609.272	0
609.318	0
609.365	0
609.411	0
609.458	0
609.504	0
609.551	0
609.597	0
609.644	0
609.69	0
609.737	0
609.783	0
609.83	0
609.876	0
609.923	0
609.969	0
610.016	0
610.062	0
610.109	0
610.155	0
610.202	0
610.248	0
610.295	0
610.341	0
610.388	0
610.434	0
610.481	0
610.527	0
610.574	0
610.62	0
610.667	0
610.713	0
610.76	0
610.806	0
610.853	0
610.899	0
610.946	0
610.992	0
611.039	0
611.085	0
611.132	0
611.178	0
611.225	0
611.271	0
611.318	0
611.364	0
611.411	0
611.457	0
611.504	0
611.55	0
611.597	0
611.643	0
611.69	0
611.736	0
611.783	0
611.829	0
611.876	0
611.922	0
611.969	0
612.016	0
612.062	0
612.109	0
612.155	0
612.202	0
612.248	0
612.295	0
612.341	0
612.388	0
612.434	0
612.481	0
612.527	0
612.574	0
612.62	0
612.667	0
612.713	0
612.76	0
612.806	0
612.853	0
612.899	0
612.946	0
612.992	0
613.039	0
613.085	0
613.132	0
613.178	0
613.225	0
613.271	0
613.318	0
613.364	0
613.411	0
613.457	0
613.504	0
613.55	0
613.597	0
613.643	0
613.69	0
613.736	0
613.783	0
613.829	0
613.876	0
613.922	0
613.969	0
614.015	0
614.062	0
614.108	0
614.155	0
614.201	0
614.248	0
614.294	0
614.341	0
614.387	0
614.434	0
614.48	0
614.527	0
614.573	0
614.62	0
614.666	0
614.713	0
614.759	0
614.806	0
614.852	0
614.899	0
614.945	0
614.992	0
615.038	0
615.085	0
615.131	0
615.178	0
615.224	0
615.271	0
615.317	0
615.364	0
615.41	0
615.457	0
615.503	0
615.55	0
615.596	0
615.643	0
615.689	0
615.736	0
615.782	0
615.829	0
615.875	0
615.922	0
615.968	0
616.015	0
616.061	0
616.108	0
616.154	0
616.201	0
616.247	0
616.294	0
616.341	0
616.387	0
616.434	0
616.48	0
616.527	0
616.573	0
616.62	0
616.666	0
616.713	0
616.759	0
616.806	0
616.852	0
616.899	0
616.945	0
616.992	0
617.038	0
617.085	0
617.131	0
617.178	0
617.224	0
617.271	0
617.317	0
617.364	0
617.41	0
617.457	0
617.503	0
617.55	0
617.596	0
617.643	0
617.689	0
617.736	0
617.782	0
617.829	0
617.875	0
617.922	0
617.968	0
618.015	0
618.061	0
618.108	0
618.154	0
618.201	0
618.247	0
