596.067	0
596.134	0
596.246	0
596.359	0
596.471	0
596.584	0
596.696	0
596.809	0
596.921	0
597.034	0
597.146	0
597.259	0
597.371	0
597.484	0
597.596	0
597.709	0
597.821	0
597.934	0
598.046	0
598.159	0
598.271	0
598.384	0
598.496	0
598.609	0
598.721	0
598.834	0
598.946	0
599.059	0
599.171	0
599.284	0
599.396	0
599.509	0
599.621	0
599.734	0
599.846	0
599.959	0
600.071	0
600.184	0
600.296	0
600.409	0
600.521	0
600.634	0
600.746	0
600.859	0
600.971	0
601.084	0
601.196	0
601.309	0
601.421	0
601.534	0
601.646	0
601.759	0
601.871	0
601.984	0
602.096	0
602.209	0
602.321	0
602.434	0
602.546	0
602.659	0
602.771	0
602.884	0
602.996	0
603.109	0
603.221	0
603.334	0
603.446	0
603.559	0
603.671	0
603.784	0
603.896	0
604.009	0
604.122	0
604.234	0
604.347	0
604.459	0
604.572	0
604.684	0
604.797	0
604.909	0
605.022	0
605.134	0
605.247	0
605.359	0
605.472	0
605.584	0
605.697	0
605.809	0
605.922	0
606.034	0
606.147	0
606.259	0
606.372	0
606.484	0
606.597	0
606.709	0
606.822	0
606.934	0
607.047	0
607.159	0
607.272	0
607.384	0
607.497	0
607.609	0
607.722	0
607.834	0
607.947	0
608.059	0
608.172	0
608.284	0
608.397	0
608.509	0
608.622	0
608.734	0
608.847	0
608.959	0
609.072	0
609.184	0
609.297	0
609.409	0
609.522	0
609.634	0
609.747	0
609.859	0
609.972	0
610.084	0
610.197	0
610.309	0
610.422	0
610.534	0
610.647	0
610.759	0
610.872	0
610.984	0
611.097	0
611.209	0
611.322	0
611.434	0
611.547	0
611.659	0
611.772	0
611.884	0
611.997	0
612.109	0
612.222	0
612.334	0
612.447	0
612.559	0
612.672	0
612.784	0
612.897	0
613.01	0
613.122	0
613.235	0
613.347	0
613.46	0
613.572	0
613.685	0
613.797	0
613.91	0
614.022	0
614.135	0
614.247	0
614.36	0
614.472	0
614.585	0
614.697	0
614.81	0
614.922	0
615.035	0
615.147	0
615.26	0
615.372	0
615.485	0
615.597	0
615.71	0
615.822	0
615.935	0
616.047	0
616.16	0
616.272	0
616.385	0
616.497	0
616.61	0
616.722	0
616.835	0
616.947	0
617.06	0
617.172	0
617.285	0
617.397	0
617.51	0
617.622	0
617.735	0
617.847	0
617.96	0
618.072	0
618.185	0
618.297	0
618.41	0
618.522	0
618.635	0
618.747	0
618.86	0
618.972	0
619.085	0
619.197	0
619.31	0
619.422	0
619.535	0
619.647	0
619.76	0
619.872	0
619.985	0
620.097	0
620.21	0
620.322	0
620.435	0
620.547	0
620.66	0
620.772	0
620.885	0
620.997	0
621.11	0
621.222	0
621.335	0
621.447	0
621.56	0
621.673	0
621.785	0
621.898	0
622.01	0
622.123	0
622.235	0
622.348	0
622.46	0
622.573	0
622.685	0
622.798	0
622.91	0
623.023	0
623.135	0
623.248	0
623.36	0
623.473	0
623.585	0
623.698	0
623.81	0
623.923	0
624.035	0
624.148	0
624.26	0
624.373	0
624.485	0
624.598	0
624.71	0
624.823	0
624.935	0
625.048	0
625.16	0
625.273	0
625.385	0
625.498	0
625.61	0
625.723	0
625.835	0
625.948	0
626.06	0
626.173	0
626.285	0
626.398	0
626.51	0
626.623	0
626.735	0
626.848	0
626.96	0
627.073	0
627.185	0
627.298	0
627.41	0
627.523	0
627.635	0
627.748	0
627.86	0
627.973	0
628.085	0
628.198	0
628.31	0
628.423	0
628.535	0
628.648	0
628.734	0
628.804	0
628.869	0
628.919	0
628.957	0
628.985	0
629.007	0
629.029	0
629.051	0
629.073	0
629.095	0
629.122	0
629.15	0
629.186	0
629.231	0
629.277	0
629.323	0
629.368	0
629.414	0
629.459	0
629.505	0
629.551	0
629.596	0
629.642	0
629.687	0
629.733	0
629.778	0
629.824	0
629.87	0
629.915	0
629.961	0
630.006	0
630.052	0
630.098	0
630.143	0
630.189	0
630.234	0
630.28	0
630.326	0
630.371	0
630.417	0
630.462	0
630.508	0
630.554	0
630.599	0
630.645	0
630.69	0
630.736	0
630.782	0
630.827	0
630.873	0
630.918	0
630.964	0
631.01	0
631.055	0
631.101	0
631.146	0
631.192	0
631.238	0
631.283	0
631.329	0
631.374	0
631.42	0
631.466	0
631.511	0
631.557	0
631.602	0
631.648	0
631.693	0
631.739	0
631.785	0
631.83	0
631.876	0
631.921	0
631.967	0
632.013	0
632.058	0
632.104	0
632.149	0
632.195	0
632.241	0
632.286	0
632.332	0
632.377	0
632.423	0
632.469	0
632.514	0
632.56	0
632.605	0
632.651	0
632.697	0
632.742	0
632.788	0
632.833	0
632.879	0
632.925	0
632.97	0
633.016	0
633.061	0
633.107	0
633.153	0
633.198	0
633.244	0
633.289	0
633.335	0
633.381	0
633.426	0
633.472	0
633.517	0
633.563	0
633.608	0
633.654	0
633.7	0
633.745	0
633.791	0
633.836	0
633.882	0
633.928	0
633.973	0
634.019	0
634.064	0
634.11	0
634.156	0
634.201	0
634.247	0
634.292	0
634.338	0
634.384	0
634.429	0
634.475	0
634.52	0
634.566	0
634.612	0
634.657	0
634.703	0
634.748	0
634.794	0
634.84	0
634.885	0
634.931	0
634.976	0
635.022	0
635.068	0
635.113	0
635.159	0
635.204	0
635.25	0
635.295	0
635.341	0
635.387	0
635.432	0
635.478	0
635.523	0
635.569	0
635.615	0
635.66	0
635.706	0
635.751	0
