608.122	0
608.183	0
608.245	0
608.307	0
608.368	0
608.43	0
608.491	0
608.553	0
608.614	0
608.676	0
608.737	0
608.799	0
608.861	0
608.922	0
608.984	0
609.045	0
609.107	0
609.168	0
609.23	0
609.291	0
609.353	0
609.415	0
609.476	0
609.538	0
609.599	0
609.661	0
609.722	0
609.784	0
609.845	0
609.907	0
609.969	0
610.03	0
610.092	0
610.153	0
610.215	0
610.276	0
610.338	0
610.399	0
610.461	0
610.523	0
610.584	0
610.646	0
610.707	0
610.769	0
610.83	0
610.892	0
610.954	0
611.015	0
611.077	0
611.138	0
611.2	0
611.261	0
611.323	0
611.384	0
611.446	0
611.508	0
611.569	0
611.631	0
611.692	0
611.754	0
611.815	0
611.877	0
611.938	0
612	0
612.062	0
612.123	0
612.185	0
612.246	0
612.308	0
612.369	0
612.431	0
612.492	0
612.554	0
612.616	0
612.677	0
612.739	0
612.8	0
612.862	0
612.923	0
612.985	0
613.046	0
613.108	0
613.17	0
613.231	0
613.293	0
613.354	0
613.416	0
613.477	0
613.539	0
613.601	0
613.662	0
613.724	0
613.785	0
613.847	0
613.908	0
613.97	0
614.031	0
614.093	0
614.155	0
614.216	0
614.278	0
614.339	0
614.401	0
614.462	0
614.524	0
614.585	0
614.647	0
614.709	0
614.77	0
614.832	0
614.893	0
614.955	0
615.016	0
615.078	0
615.139	0
615.201	0
615.263	0
615.324	0
615.386	0
615.447	0
615.509	0
615.57	0
615.632	0
615.693	0
615.755	0
615.817	0
615.878	0
615.94	0
616.001	0
616.063	0
616.124	0
616.186	0
616.248	0
616.309	0
616.371	0
616.432	0
616.494	0
616.555	0
616.617	0
616.678	0
616.74	0
616.802	0
616.863	0
616.925	0
616.986	0
617.048	0
617.109	0
617.171	0
617.232	0
617.294	0
617.356	0
617.417	0
617.479	0
617.54	0
617.602	0
617.663	0
617.725	0
617.786	0
617.848	0
617.91	0
617.971	0
618.033	0
618.094	0
618.156	0
618.217	0
618.279	0
618.34	0
618.402	0
618.464	0
618.525	0
618.587	0
618.648	0
618.71	0
618.771	0
618.833	0
618.894	0
618.956	0
619.018	0
619.079	0
619.141	0
619.202	0
619.264	0
619.325	0
619.387	0
619.449	0
619.51	0
619.572	0
619.633	0
619.695	0
619.756	0
619.818	0
619.879	0
619.941	0
620.003	0
620.064	0
620.126	0
620.187	0
620.249	0
620.31	0
620.372	0
620.433	0
620.495	0
620.557	0
620.618	0
620.68	0
620.741	0
620.803	0
620.864	0
620.926	0
620.987	0
621.049	0
621.111	0
621.172	0
621.234	0
621.295	0
621.357	0
621.418	0
621.48	0
621.541	0
621.603	0
621.665	0
621.726	0
621.788	0
621.849	0
621.911	0
621.972	0
622.034	0
622.096	0
622.157	0
622.219	0
622.28	0
622.342	0
622.403	0
622.465	0
622.526	0
622.588	0
622.65	0
622.711	0
622.773	0
622.834	0
622.896	0
622.957	0
623.019	0
623.08	0
623.142	0
623.204	0
623.265	0
623.327	0
623.388	0
623.45	0
623.511	0
623.573	0
623.634	0
623.696	0
623.758	0
623.819	0
623.881	0
623.942	0
624.004	0
624.065	0
624.127	0
624.188	0
624.25	0
624.312	0
624.373	0
624.435	0
624.496	0
624.558	0
624.619	0
624.681	0
624.743	0
624.804	0
624.866	0
624.927	0
624.989	0
625.05	0
625.112	0
625.173	0
625.235	0
625.297	0
625.358	0
625.42	0
625.481	0
625.543	0
625.604	0
625.666	0
625.727	0
625.789	0
625.851	0
625.912	0
625.974	0
626.035	0
626.097	0
626.158	0
626.22	0
626.281	0
626.343	0
626.405	0
626.466	0
626.528	0
626.589	0
626.651	0
626.712	0
626.774	0
626.835	0
626.897	0
626.959	0
627.02	0
627.082	0
627.143	0
627.205	0
627.266	0
627.328	0
627.389	0
627.451	0
627.513	0
627.574	0
627.636	0
627.697	0
627.759	0
627.82	0
627.882	0
627.944	0
628.005	0
628.067	0
628.128	0
628.19	0
628.251	0
628.313	0
628.374	0
628.436	0
628.498	0
628.559	0
628.621	0
628.682	0
628.744	0
628.805	0
628.867	0
628.916	0
628.959	0
628.99	0
629.012	0
629.034	0
629.056	0
629.077	0
629.099	0
629.121	0
629.143	0
629.165	0
629.187	0
629.208	0
629.23	0
629.252	0
629.274	0
629.296	0
629.318	0
629.34	0
629.361	0
629.383	0
629.405	0
629.427	0
629.449	0
629.471	0
629.492	0
629.514	0
629.536	0
629.558	0
629.58	0
629.602	0
629.624	0
629.645	0
629.667	0
629.689	0
629.711	0
629.733	0
629.755	0
629.776	0
629.798	0
629.82	0
629.842	0
629.864	0
629.886	0
629.908	0
629.929	0
629.951	0
629.973	0
629.995	0
630.017	0
630.039	0
630.06	0
630.082	0
630.104	0
630.126	0
630.148	0
630.17	0
630.192	0
630.213	0
630.235	0
630.257	0
630.279	0
630.301	0
630.323	0
630.344	0
630.366	0
630.388	0
630.41	0
630.432	0
630.454	0
630.476	0
630.497	0
630.519	0
630.541	0
630.563	0
630.585	0
630.607	0
630.628	0
630.65	0
630.672	0
630.694	0
630.716	0
630.738	0
630.76	0
630.781	0
630.803	0
630.825	0
630.847	0
630.869	0
630.891	0
630.912	0
630.934	0
630.956	0
630.978	0
631	0
631.022	0
631.044	0
631.065	0
631.087	0
631.109	0
631.131	0
631.153	0
631.175	0
631.196	0
631.218	0
631.24	0
631.262	0
631.284	0
631.306	0
631.328	0
631.349	0
631.371	0
631.393	0
631.415	0
631.437	0
631.459	0
631.48	0
631.502	0
631.524	0
631.546	0
631.568	0
631.59	0
631.612	0
631.633	0
631.655	0
631.677	0
631.699	0
631.721	0
631.743	0
631.764	0
631.786	0
631.808	0
631.83	0
631.852	0
631.874	0
631.896	0
631.917	0
631.939	0
631.961	0
631.983	0
632.005	0
632.027	0
632.048	0
632.07	0
632.092	0
632.114	0
632.136	0
632.158	0
632.18	0
632.201	0
632.223	0
632.245	0
632.267	0
632.289	0
632.311	0
632.332	0
632.354	0
632.376	0
632.398	0
632.42	0
632.442	0
632.464	0
632.485	0
632.507	0
632.529	0
632.551	0
632.573	0
632.595	0
632.616	0
632.638	0
632.66	0
632.682	0
632.704	0
632.726	0
632.748	0
632.769	0
632.791	0
632.813	0
632.835	0
632.857	0
632.879	0
632.9	0
632.922	0
632.944	0
632.966	0
632.988	0
633.01	0
633.032	0
633.053	0
633.075	0
633.097	0
633.119	0
633.141	0
633.163	0
633.184	0
633.206	0
633.228	0
633.25	0
633.272	0
633.294	0
633.316	0
633.337	0
633.359	0
633.381	0
633.403	0
633.425	0
633.447	0
633.468	0
633.49	0
633.512	0
633.534	0
633.556	0
633.578	0
633.6	0
633.621	0
633.643	0
633.665	0
633.687	0
633.709	0
633.731	0
633.752	0
633.774	0
633.796	0
633.818	0
633.84	0
633.862	0
633.884	0
633.905	0
633.927	0
633.949	0
633.971	0
633.993	0
634.015	0
634.036	0
634.058	0
634.08	0
634.102	0
634.124	0
634.146	0
634.168	0
634.189	0
634.211	0
634.233	0
634.255	0
634.277	0
634.299	0
634.32	0
634.342	0
634.364	0
634.386	0
634.408	0
634.43	0
634.452	0
634.473	0
634.495	0
634.517	0
634.539	0
634.561	0
634.583	0
634.604	0
634.626	0
634.648	0
634.67	0
634.692	0
634.714	0
634.736	0
634.757	0
634.779	0
634.801	0
634.823	0
634.845	0
634.867	0
634.888	0
634.91	0
634.932	0
634.954	0
634.976	0
634.998	0
635.02	0
635.041	0
635.063	0
635.085	0
635.107	0
635.129	0
635.151	0
635.172	0
635.194	0
635.216	0
635.238	0
635.26	0
635.282	0
635.304	0
635.325	0
635.347	0
635.369	0
635.391	0
635.413	0
635.435	0
635.456	0
635.478	0
635.5	0
635.522	0
635.544	0
635.566	0
635.588	0
635.609	0
635.631	0
635.653	0
635.675	0
635.697	0
635.719	0
635.74	0
635.762	0
635.784	0
635.806	0
635.828	0
635.85	0
635.872	0
635.893	0
635.915	0
635.937	0
635.959	0
635.981	0
636.003	0
636.024	0
636.046	0
636.068	0
636.09	0
636.112	0
636.134	0
636.156	0
636.177	0
636.199	0
636.221	0
636.243	0
636.265	0
636.287	0
636.308	0
636.33	0
636.352	0
636.374	0
636.396	0
636.418	0
636.44	0
636.461	0
636.483	0
636.505	0
636.527	0
636.549	0
636.571	0
636.592	0
636.614	0
636.636	0
636.658	0
636.68	0
636.702	0
636.724	0
636.745	0
636.767	0
636.789	0
636.811	0
636.833	0
636.855	0
636.876	0
636.898	0
636.92	0
636.942	0
636.964	0
636.986	0
637.008	0
637.029	0
637.051	0
637.073	0
637.095	0
637.117	0
637.139	0
637.16	0
637.182	0
637.204	0
637.226	0
637.248	0
637.27	0
637.292	0
637.313	0
637.335	0
637.357	0
637.379	0
637.401	0
637.423	0
637.444	0
637.466	0
637.488	0
637.51	0
637.532	0
637.554	0
637.576	0
637.597	0
637.619	0
637.641	0
637.663	0
637.685	0
637.707	0
637.728	0
637.75	0
637.772	0
637.794	0
637.816	0
637.838	0
637.86	0
637.881	0
637.903	0
637.925	0
637.947	0
637.969	0
637.991	0
638.012	0
638.034	0
638.056	0
638.078	0
638.1	0
638.122	0
638.143	0
638.165	0
638.187	0
638.209	0
638.231	0
638.253	0
638.275	0
638.296	0
638.318	0
638.34	0
638.362	0
638.384	0
638.406	0
638.427	0
638.449	0
638.471	0
638.493	0
638.515	0
638.537	0
638.559	0
638.58	0
638.602	0
638.624	0
638.646	0
638.668	0
638.69	0
638.711	0
638.733	0
638.755	0
638.777	0
638.799	0
638.821	0
638.843	0
638.864	0
638.886	0
638.908	0
638.93	0
638.952	0
638.974	0
638.995	0
639.017	0
639.039	0
639.061	0
639.083	0
639.105	0
639.127	0
639.148	0
639.17	0
639.192	0
639.214	0
639.236	0
639.258	0
639.279	0
639.301	0
639.323	0
639.345	0
639.367	0
639.389	0
639.411	0
639.432	0
639.454	0
639.476	0
639.498	0
639.52	0
639.542	0
639.563	0
639.585	0
639.607	0
639.629	0
639.651	0
639.673	0
639.695	0
639.716	0
639.738	0
639.76	0
639.782	0
639.804	0
639.826	0
639.847	0
639.869	0
639.891	0
639.913	0
639.935	0
639.957	0
639.979	0
640	0
640.022	0
640.044	0
640.066	0
640.088	0
640.11	0
640.131	0
640.153	0
640.175	0
640.197	0
640.219	0
640.241	0
640.263	0
640.284	0
640.306	0
640.328	0
640.35	0
640.372	0
640.394	0
640.415	0
640.437	0
640.459	0
640.481	0
640.503	0
640.525	0
640.547	0
640.568	0
640.59	0
640.612	0
640.634	0
640.656	0
640.678	0
640.699	0
640.721	0
640.743	0
640.765	0
640.787	0
640.809	0
640.831	0
640.852	0
640.874	0
640.896	0
640.918	0
640.94	0
640.962	0
640.983	0
641.005	0
641.027	0
641.049	0
641.071	0
641.093	0
641.115	0
641.136	0
641.158	0
641.18	0
641.202	0
641.224	0
641.246	0
641.267	0
641.289	0
641.311	0
641.333	0
641.355	0
641.377	0
641.399	0
641.42	0
641.442	0
641.464	0
641.486	0
641.508	0
641.53	0
641.551	0
641.573	0
641.595	0
641.617	0
641.639	0
641.661	0
641.683	0
641.704	0
641.726	0
641.748	0
641.77	0
641.792	0
641.814	0
641.835	0
641.857	0
641.879	0
641.901	0
641.923	0
641.945	0
641.967	0
641.988	0
642.01	0
642.032	0
642.054	0
642.076	0
642.098	0
642.119	0
642.141	0
642.163	0
642.185	0
642.207	0
642.229	0
642.251	0
642.272	0
642.294	0
642.316	0
642.338	0
642.36	0
642.382	0
642.403	0
642.425	0
642.447	0
642.469	0
642.491	0
642.513	0
642.535	0
642.556	0
642.578	0
642.6	0
642.622	0
642.644	0
642.666	0
642.687	0
642.709	0
642.731	0
642.753	0
642.775	0
642.797	0
642.819	0
642.84	0
642.862	0
642.884	0
642.906	0
642.928	0
642.95	0
642.971	0
642.993	0
643.015	0
643.037	0
643.059	0
643.081	0
643.103	0
643.124	0
643.146	0
643.168	0
643.19	0
643.212	0
643.234	0
643.255	0
643.277	0
643.299	0
643.321	0
643.343	0
643.365	0
643.387	0
643.408	0
643.43	0
643.452	0
643.474	0
643.496	0
643.518	0
643.539	0
643.561	0
643.583	0
643.605	0
643.627	0
643.649	0
643.671	0
643.692	0
643.714	0
643.736	0
643.758	0
643.78	0
643.802	0
643.823	0
643.845	0
643.867	0
643.889	0
643.911	0
643.933	0
643.955	0
643.976	0
643.998	0
644.02	0
644.042	0
644.064	0
644.086	0
644.107	0
644.129	0
644.151	0
644.173	0
644.195	0
644.217	0
644.239	0
644.26	0
644.282	0
644.304	0
644.326	0
644.348	0
644.37	0
644.391	0
644.413	0
644.435	0
644.457	0
644.479	0
644.501	0
644.523	0
644.544	0
644.566	0
644.588	0
644.61	0
644.632	0
644.654	0
644.675	0
644.697	0
644.719	0
644.741	0
644.763	0
644.785	0
644.807	0
644.828	0
644.85	0
644.872	0
644.894	0
644.916	0
644.938	0
644.959	0
644.981	0
645.003	0
645.025	0
645.047	0
645.069	0
645.091	0
645.112	0
645.134	0
645.156	0
645.178	0
645.2	0
645.222	0
645.243	0
645.265	0
645.287	0
645.309	0
645.331	0
645.353	0
645.375	0
645.396	0
645.418	0
645.44	0
645.462	0
645.484	0
645.506	0
645.527	0
645.549	0
645.571	0
645.593	0
645.615	0
645.637	0
645.659	0
645.68	0
645.702	0
645.724	0
645.746	0
645.768	0
645.79	0
645.811	0
645.833	0
645.855	0
645.877	0
645.899	0
645.921	0
645.943	0
645.964	0
645.986	0
646.008	0
646.03	0
646.052	0
646.074	0
646.095	0
646.117	0
646.139	0
646.161	0
646.183	0
646.205	0
646.227	0
646.248	0
646.27	0
646.292	0
646.314	0
646.336	0
646.358	0
646.379	0
646.401	0
646.423	0
646.445	0
646.467	0
646.489	0
646.511	0
646.532	0
646.554	0
646.576	0
646.598	0
646.62	0
646.642	0
646.663	0
646.685	0
646.707	0
646.729	0
646.751	0
646.773	0
646.795	0
646.816	0
646.838	0
646.86	0
646.882	0
646.904	0
646.926	0
646.947	0
646.969	0
646.991	0
647.013	0
647.035	0
647.057	0
647.079	0
647.1	0
647.122	0
647.144	0
647.166	0
647.188	0
647.21	0
647.231	0
647.253	0
647.275	0
647.297	0
647.319	0
647.341	0
647.363	0
647.384	0
647.406	0
647.428	0
647.45	0
647.472	0
647.494	0
647.515	0
647.537	0
647.559	0
647.581	0
647.603	0
647.625	0
647.647	0
647.668	0
647.69	0
647.712	0
647.734	0
647.756	0
647.778	0
647.799	0
647.821	0
647.843	0
647.865	0
647.887	0
647.909	0
647.931	0
647.952	0
647.974	0
647.996	0
648.018	0
648.04	0
648.062	0
648.083	0
648.105	0
648.127	0
648.149	0
648.171	0
648.193	0
648.215	0
648.236	0
648.258	0
648.28	0
648.302	0
648.324	0
648.346	0
648.367	0
648.389	0
648.411	0
648.433	0
648.455	0
648.477	0
648.499	0
648.52	0
648.542	0
648.564	0
648.586	0
648.608	0
648.63	0
648.651	0
648.673	0
648.695	0
648.717	0
648.739	0
648.761	0
648.783	0
648.804	0
648.826	0
648.848	0
648.87	0
648.892	0
648.914	0
648.935	0
648.957	0
648.979	0
649.001	0
649.023	0
649.045	0
649.067	0
649.088	0
649.11	0
649.132	0
649.154	0
649.176	0
649.198	0
649.219	0
649.241	0
649.263	0
649.285	0
649.307	0
649.329	0
649.351	0
649.372	0
649.394	0
649.416	0
649.438	0
649.46	0
649.482	0
649.503	0
649.525	0
649.547	0
649.569	0
649.591	0
649.613	0
649.635	0
649.656	0
649.678	0
649.7	0
649.722	0
649.744	0
649.766	0
649.787	0
649.809	0
649.831	0
649.853	0
649.875	0
649.897	0
649.919	0
649.94	0
649.962	0
649.984	0
650.006	0
650.028	0
650.05	0
650.071	0
650.093	0
650.115	0
650.137	0
650.159	0
650.181	0
650.203	0
650.224	0
650.246	0
650.268	0
650.29	0
650.312	0
650.334	0
650.355	0
650.377	0
650.399	0
650.421	0
650.443	0
650.465	0
650.487	0
650.508	0
650.53	0
650.552	0
650.574	0
650.596	0
650.618	0
650.639	0
650.661	0
650.683	0
650.705	0
650.727	0
650.749	0
650.771	0
650.792	0
650.814	0
650.836	0
650.858	0
650.88	0
650.902	0
650.923	0
650.945	0
650.967	0
650.989	0
651.011	0
651.033	0
651.055	0
651.076	0
651.098	0
651.12	0
651.142	0
651.164	0
651.186	0
651.207	0
651.229	0
651.251	0
651.273	0
651.295	0
651.317	0
651.339	0
651.36	0
651.382	0
651.404	0
651.426	0
651.448	0
651.47	0
651.491	0
651.513	0
651.535	0
651.557	0
651.579	0
651.601	0
651.623	0
651.644	0
651.666	0
651.688	0
651.71	0
651.732	0
651.754	0
651.775	0
651.797	0
651.819	0
651.841	0
651.863	0
651.885	0
651.907	0
651.928	0
651.95	0
651.972	0
651.994	0
652.016	0
652.038	0
652.059	0
652.081	0
652.103	0
652.125	0
652.147	0
652.169	0
652.191	0
652.212	0
652.234	0
652.256	0
652.278	0
652.3	0
652.322	0
652.343	0
652.365	0
652.387	0
652.409	0
652.431	0
652.453	0
652.475	0
652.496	0
652.518	0
652.54	0
652.562	0
652.584	0
652.606	0
652.627	0
652.649	0
652.671	0
652.693	0
652.715	0
652.737	0
652.759	0
652.78	0
652.802	0
652.824	0
652.846	0
652.868	0
652.89	0
652.911	0
652.933	0
652.955	0
652.977	0
652.999	0
653.021	0
653.043	0
653.064	0
653.086	0
653.108	0
653.13	0
653.152	0
653.174	0
653.195	0
653.217	0
653.239	0
653.261	0
653.283	0
653.305	0
653.327	0
653.348	0
653.37	0
653.392	0
653.414	0
653.436	0
653.458	0
653.479	0
653.501	0
653.523	0
653.545	0
653.567	0
653.589	0
653.611	0
653.632	0
653.654	0
653.676	0
653.698	0
653.72	0
653.742	0
653.763	0
653.785	0
653.807	0
653.829	0
653.851	0
653.873	0
653.895	0
653.916	0
653.938	0
653.96	0
653.982	0
654.004	0
654.026	0
654.047	0
654.069	0
654.091	0
654.113	0
654.135	0
654.157	0
654.179	0
654.2	0
654.222	0
654.244	0
654.266	0
654.288	0
654.31	0
654.331	0
654.353	0
654.375	0
654.397	0
654.419	0
654.441	0
654.463	0
654.484	0
654.506	0
654.528	0
654.55	0
654.572	0
654.594	0
654.615	0
654.637	0
654.659	0
654.681	0
654.703	0
654.725	0
654.747	0
654.768	0
654.79	0
654.812	0
654.834	0
654.856	0
654.878	0
654.899	0
654.921	0
654.943	0
654.965	0
654.987	0
655.009	0
655.031	0
655.052	0
655.074	0
655.096	0
655.118	0
655.14	0
655.162	0
655.183	0
655.205	0
655.227	0
655.249	0
655.271	0
655.293	0
655.315	0
655.336	0
655.358	0
655.38	0
655.402	0
655.424	0
655.446	0
655.467	0
655.489	0
655.511	0
655.533	0
655.555	0
655.577	0
655.599	0
655.62	0
655.642	0
655.664	0
655.686	0
655.708	0
655.73	0
655.751	0
655.773	0
655.795	0
655.817	0
655.839	0
655.861	0
655.882	0
655.904	0
655.926	0
655.948	0
655.97	0
655.992	0
656.014	0
656.035	0
656.057	0
656.079	0
656.101	0
656.123	0
656.145	0
656.166	0
656.188	0
656.21	0
656.232	0
656.254	0
656.276	0
656.298	0
656.319	0
656.341	0
656.363	0
656.385	0
656.407	0
656.429	0
656.45	0
656.472	0
656.494	0
656.516	0
656.538	0
656.56	0
656.582	0
656.603	0
656.625	0
656.647	0
656.669	0
656.691	0
656.713	0
656.734	0
656.756	0
656.778	0
656.8	0
656.822	0
656.844	0
656.866	0
656.887	0
656.909	0
656.931	0
656.953	0
656.975	0
656.997	0
657.018	0
657.04	0
657.062	0
657.084	0
657.106	0
657.128	0
657.15	0
657.171	0
657.193	0
657.215	0
657.237	0
657.259	0
657.281	0
657.302	0
657.324	0
657.346	0
657.368	0
657.39	0
657.412	0
657.434	0
657.455	0
657.477	0
657.499	0
657.521	0
657.543	0
657.565	0
657.586	0
657.608	0
657.63	0
657.652	0
657.674	0
657.696	0
657.718	0
657.739	0
657.761	0
657.783	0
657.805	0
657.827	0
657.849	0
657.87	0
657.892	0
657.914	0
657.936	0
657.958	0
657.98	0
658.002	0
658.023	0
658.045	0
658.067	0
658.089	0
658.111	0
658.133	0
658.154	0
658.176	0
658.198	0
658.22	0
658.242	0
658.264	0
658.286	0
658.307	0
658.329	0
658.351	0
658.373	0
658.395	0
658.417	0
658.438	0
658.46	0
658.482	0
658.504	0
658.526	0
658.548	0
658.57	0
658.591	0
658.613	0
658.635	0
658.657	0
658.679	0
658.701	0
658.722	0
658.744	0
658.766	0
658.788	0
658.81	0
658.832	0
658.854	0
658.875	0
658.897	0
658.919	0
658.941	0
658.963	0
658.985	0
659.006	0
659.028	0
659.05	0
659.072	0
659.094	0
659.116	0
659.138	0
659.159	0
659.181	0
659.203	0
659.225	0
659.247	0
659.269	0
659.29	0
659.312	0
659.334	0
659.356	0
659.378	0
659.4	0
659.422	0
659.443	0
659.465	0
659.487	0
659.509	0
659.531	0
659.553	0
659.574	0
659.596	0
659.618	0
659.64	0
659.662	0
659.684	0
659.706	0
659.727	0
659.749	0
659.771	0
659.793	0
659.815	0
659.837	0
659.858	0
659.88	0
659.902	0
659.924	0
659.946	0
659.968	0
659.99	0
660.011	0
660.033	0
660.055	0
660.077	0
660.099	0
660.121	0
660.142	0
660.164	0
660.186	0
660.208	0
660.23	0
660.252	0
660.274	0
660.295	0
660.317	0
660.339	0
660.361	0
660.383	0
660.405	0
660.426	0
660.448	0
660.47	0
660.492	0
660.514	0
660.536	0
660.558	0
660.579	0
660.601	0
660.623	0
660.645	0
660.667	0
660.689	0
660.71	0
660.732	0
660.754	0
660.776	0
660.798	0
660.82	0
660.842	0
660.863	0
660.885	0
660.907	0
660.929	0
660.951	0
660.973	0
660.994	0
661.016	0
661.038	0
661.06	0
661.082	0
661.104	0
661.126	0
661.147	0
661.169	0
661.191	0
661.213	0
661.235	0
661.257	0
661.278	0
661.3	0
661.322	0
661.344	0
661.366	0
661.388	0
661.41	0
661.431	0
661.453	0
661.475	0
661.497	0
661.519	0
661.541	0
661.562	0
661.584	0
661.606	0
661.628	0
661.65	0
661.672	0
661.694	0
661.715	0
661.737	0
661.759	0
661.781	0
661.803	0
661.825	0
661.846	0
661.868	0
661.89	0
661.912	0
661.934	0
661.956	0
661.978	0
661.999	0
662.021	0
662.043	0
662.065	0
662.087	0
662.109	0
662.13	0
662.152	0
662.174	0
662.196	0
662.218	0
662.24	0
662.262	0
662.283	0
662.305	0
662.327	0
662.349	0
662.371	0
662.393	0
662.414	0
662.436	0
662.458	0
662.48	0
662.502	0
662.524	0
662.546	0
662.567	0
662.589	0
662.611	0
662.633	0
662.655	0
662.677	0
662.698	0
662.72	0
662.742	0
662.764	0
662.786	0
662.808	0
662.83	0
662.851	0
662.873	0
662.895	0
662.917	0
662.939	0
662.961	0
662.982	0
663.004	0
663.026	0
663.048	0
663.07	0
663.092	0
663.114	0
663.135	0
663.157	0
663.179	0
663.201	0
663.223	0
663.245	0
663.266	0
663.288	0
663.31	0
663.332	0
663.354	0
663.376	0
663.398	0
663.419	0
663.441	0
663.463	0
663.485	0
663.507	0
663.529	0
663.55	0
663.572	0
663.594	0
663.616	0
663.638	0
663.66	0
663.682	0
663.703	0
663.725	0
663.747	0
663.769	0
663.791	0
663.813	0
663.834	0
663.856	0
663.878	0
663.9	0
663.922	0
663.944	0
663.966	0
663.987	0
664.009	0
664.031	0
664.053	0
664.075	0
664.097	0
664.118	0
664.14	0
664.162	0
664.184	0
664.206	0
664.228	0
664.25	0
664.271	0
664.293	0
664.315	0
664.337	0
664.359	0
664.381	0
664.402	0
664.424	0
664.446	0
664.468	0
664.49	0
664.512	0
664.534	0
664.555	0
664.577	0
664.599	0
664.621	0
664.643	0
664.665	0
664.686	0
664.708	0
664.73	0
664.752	0
664.774	0
664.796	0
664.818	0
664.839	0
664.861	0
664.883	0
664.905	0
664.927	0
664.949	0
664.97	0
664.992	0
665.014	0
665.036	0
665.058	0
665.08	0
665.102	0
665.123	0
665.145	0
665.167	0
665.189	0
665.211	0
665.233	0
665.254	0
665.276	0
665.298	0
665.32	0
665.342	0
665.364	0
665.386	0
665.407	0
665.429	0
665.451	0
665.473	0
665.495	0
665.517	0
665.538	0
665.56	0
665.582	0
665.604	0
665.626	0
665.648	0
665.67	0
665.691	0
665.713	0
665.735	0
665.757	0
665.779	0
665.801	0
665.822	0
665.844	0
665.866	0
665.888	0
665.91	0
665.932	0
665.954	0
665.975	0
665.997	0
666.019	0
666.041	0
666.063	0
666.085	0
666.106	0
666.128	0
666.15	0
666.172	0
666.194	0
666.216	0
666.238	0
666.259	0
666.281	0
666.303	0
666.325	0
666.347	0
666.369	0
666.39	0
666.412	0
666.434	0
666.456	0
666.478	0
666.5	0
666.522	0
666.543	0
666.565	0
666.587	0
666.609	0
666.631	0
666.653	0
666.674	0
666.696	0
666.718	0
666.74	0
666.762	0
666.784	0
666.806	0
666.827	0
666.849	0
666.871	0
666.893	0
666.915	0
666.937	0
666.958	0
666.98	0
667.002	0
667.024	0
667.046	0
667.068	0
667.09	0
667.111	0
667.133	0
667.155	0
667.177	0
667.199	0
667.221	0
667.242	0
667.264	0
667.286	0
667.308	0
667.33	0
667.352	0
667.374	0
667.395	0
667.417	0
667.439	0
667.461	0
667.483	0
667.505	0
667.526	0
667.548	0
667.57	0
667.592	0
667.614	0
667.636	0
667.658	0
667.679	0
667.701	0
667.723	0
667.745	0
667.767	0
667.789	0
667.81	0
667.832	0
667.854	0
667.876	0
667.898	0
667.92	0
667.942	0
667.963	0
667.985	0
668.007	0
668.029	0
668.051	0
668.073	0
668.094	0
668.116	0
668.138	0
668.16	0
668.182	0
668.204	0
668.226	0
668.247	0
