596.067	0
596.158	0
596.256	0
596.355	0
596.453	0
596.552	0
596.65	0
596.749	0
596.848	0
596.946	0
597.045	0
597.143	0
597.242	0
597.34	0
597.439	0
597.538	0
597.636	0
597.735	0
597.833	0
597.932	0
598.03	0
598.129	0
598.228	0
598.326	0
598.425	0
598.523	0
598.622	0
598.72	0
598.819	0
598.918	0
599.016	0
599.115	0
599.213	0
599.312	0
599.411	0
599.509	0
599.608	0
599.706	0
599.805	0
599.903	0
600.002	0
600.101	0
600.199	0
600.298	0
600.396	0
600.495	0
600.593	0
600.692	0
600.791	0
600.889	0
600.988	0
601.086	0
601.185	0
601.283	0
601.382	0
601.481	0
601.579	0
601.678	0
601.776	0
601.875	0
601.973	0
602.072	0
602.171	0
602.269	0
602.368	0
602.466	0
602.565	0
602.663	0
602.762	0
602.861	0
602.959	0
603.058	0
603.156	0
603.255	0
603.353	0
603.452	0
603.551	0
603.649	0
603.748	0
603.846	0
603.945	0
604.043	0
604.142	0
604.241	0
604.339	0
604.438	0
604.536	0
604.635	0
604.733	0
604.832	0
604.931	0
605.029	0
605.128	0
605.226	0
605.325	0
605.424	0
605.522	0
605.621	0
605.719	0
605.818	0
605.916	0
606.015	0
606.114	0
606.212	0
606.311	0
606.409	0
606.508	0
606.606	0
606.705	0
606.804	0
606.902	0
607.001	0
607.099	0
607.198	0
607.296	0
607.395	0
607.494	0
607.592	0
607.691	0
607.789	0
607.888	0
607.986	0
608.085	0
608.184	0
608.282	0
608.381	0
608.479	0
608.578	0
608.676	0
608.775	0
608.874	0
608.972	0
609.071	0
609.169	0
609.268	0
609.366	0
609.465	0
609.564	0
609.662	0
609.761	0
609.859	0
609.958	0
610.056	0
610.155	0
610.254	0
610.352	0
610.451	0
610.549	0
610.648	0
610.746	0
610.845	0
610.944	0
611.042	0
611.141	0
611.239	0
611.338	0
611.437	0
611.535	0
611.634	0
611.732	0
611.831	0
611.929	0
612.028	0
612.127	0
612.225	0
612.324	0
612.422	0
612.521	0
612.619	0
612.718	0
612.817	0
612.915	0
613.014	0
613.112	0
613.211	0
613.309	0
613.408	0
613.507	0
613.605	0
613.704	0
613.802	0
613.901	0
613.999	0
614.098	0
614.197	0
614.295	0
614.394	0
614.492	0
614.591	0
614.689	0
614.788	0
614.887	0
614.985	0
615.084	0
615.182	0
615.281	0
615.379	0
615.478	0
615.577	0
615.675	0
615.774	0
615.872	0
615.971	0
616.069	0
616.168	0
616.267	0
616.365	0
616.464	0
616.562	0
616.661	0
616.759	0
616.858	0
616.957	0
617.055	0
617.154	0
617.252	0
617.351	0
617.45	0
617.548	0
617.647	0
617.745	0
617.844	0
617.942	0
618.041	0
618.14	0
618.238	0
618.337	0
618.435	0
618.534	0
618.632	0
618.731	0
618.83	0
618.928	0
619.027	0
619.125	0
619.224	0
619.322	0
619.421	0
619.52	0
619.618	0
619.717	0
619.815	0
619.914	0
620.012	0
620.111	0
620.21	0
620.308	0
620.407	0
620.505	0
620.604	0
620.702	0
620.801	0
620.9	0
620.998	0
621.097	0
621.195	0
621.294	0
621.392	0
621.491	0
621.59	0
621.688	0
621.787	0
621.885	0
621.984	0
622.082	0
622.181	0
622.28	0
622.378	0
622.477	0
622.575	0
622.674	0
622.772	0
622.871	0
622.97	0
623.068	0
623.167	0
623.265	0
623.364	0
623.463	0
623.561	0
623.66	0
623.758	0
623.857	0
623.955	0
624.054	0
624.153	0
624.251	0
624.35	0
624.448	0
624.547	0
624.645	0
624.744	0
624.843	0
624.941	0
625.04	0
625.138	0
625.237	0
625.335	0
625.434	0
625.533	0
625.631	0
625.73	0
625.828	0
625.927	0
626.025	0
626.124	0
626.223	0
626.321	0
626.42	0
626.518	0
626.617	0
626.715	0
626.814	0
626.913	0
627.011	0
627.11	0
627.208	0
627.307	0
627.405	0
627.504	0
627.603	0
627.701	0
627.8	0
627.898	0
627.997	0
628.095	0
628.194	0
628.293	0
628.391	0
628.49	0
628.588	0
628.687	0
628.782	0
628.856	0
628.911	0
628.952	0
628.983	0
629.006	0
629.029	0
629.051	0
629.074	0
629.097	0
629.124	0
629.151	0
629.181	0
629.215	0
629.255	0
629.294	0
629.334	0
629.373	0
629.412	0
629.452	0
629.491	0
629.53	0
629.57	0
629.609	0
629.649	0
629.688	0
629.727	0
629.767	0
629.806	0
629.845	0
629.885	0
629.924	0
629.964	0
630.003	0
630.042	0
630.082	0
630.121	0
630.161	0
630.2	0
630.239	0
630.279	0
630.318	0
630.357	0
630.397	0
630.436	0
630.476	0
630.515	0
630.554	0
630.594	0
630.633	0
630.672	0
630.712	0
630.751	0
630.791	0
630.83	0
630.869	0
630.909	0
630.948	0
630.987	0
631.027	0
631.066	0
631.106	0
631.145	0
631.184	0
631.224	0
631.263	0
631.302	0
631.342	0
631.381	0
631.421	0
631.46	0
631.499	0
631.539	0
631.578	0
631.617	0
631.657	0
631.696	0
631.736	0
631.775	0
631.814	0
631.854	0
631.893	0
631.932	0
631.972	0
632.011	0
632.051	0
632.09	0
632.129	0
632.169	0
632.208	0
632.247	0
632.287	0
632.326	0
632.366	0
632.405	0
632.444	0
632.484	0
632.523	0
632.562	0
632.602	0
632.641	0
632.681	0
632.72	0
632.759	0
632.799	0
632.838	0
632.877	0
632.917	0
632.956	0
632.996	0
633.035	0
633.074	0
633.114	0
633.153	0
633.192	0
633.232	0
633.271	0
633.311	0
633.35	0
633.389	0
633.429	0
633.468	0
633.507	0
633.547	0
633.586	0
633.626	0
633.665	0
633.704	0
633.744	0
633.783	0
633.822	0
633.862	0
633.901	0
633.941	0
633.98	0
634.019	0
634.059	0
634.098	0
634.137	0
634.177	0
634.216	0
634.256	0
634.295	0
634.334	0
634.374	0
634.413	0
634.452	0
634.492	0
634.531	0
634.571	0
634.61	0
634.649	0
634.689	0
634.728	0
634.767	0
634.807	0
634.846	0
634.886	0
634.925	0
634.964	0
635.004	0
635.043	0
635.082	0
635.122	0
635.161	0
635.201	0
635.24	0
635.279	0
635.319	0
635.358	0
635.397	0
635.437	0
635.476	0
635.516	0
635.555	0
635.594	0
635.634	0
635.673	0
635.712	0
635.752	0
635.791	0
635.831	0
635.87	0
635.909	0
635.949	0
635.988	0
636.027	0
636.067	0
636.106	0
636.146	0
636.185	0
636.224	0
636.264	0
636.303	0
636.342	0
636.382	0
636.421	0
636.461	0
636.5	0
636.539	0
636.579	0
636.618	0
636.657	0
636.697	0
636.736	0
636.776	0
636.815	0
636.854	0
636.894	0
636.933	0
636.972	0
637.012	0
637.051	0
637.091	0
637.13	0
637.169	0
637.209	0
637.248	0
637.288	0
637.327	0
637.366	0
637.406	0
637.445	0
637.484	0
637.524	0
637.563	0
637.603	0
637.642	0
637.681	0
637.721	0
637.76	0
637.799	0
637.839	0
637.878	0
637.918	0
637.957	0
637.996	0
638.036	0
638.075	0
638.114	0
638.154	0
638.193	0
638.233	0
638.272	0
638.311	0
638.351	0
638.39	0
638.429	0
638.469	0
638.508	0
638.548	0
638.587	0
638.626	0
638.666	0
638.705	0
638.744	0
638.784	0
638.823	0
638.863	0
638.902	0
638.941	0
638.981	0
639.02	0
639.059	0
639.099	0
639.138	0
639.178	0
639.217	0
639.256	0
639.296	0
639.335	0
639.374	0
639.414	0
639.453	0
639.493	0
639.532	0
639.571	0
639.611	0
639.65	0
639.689	0
639.729	0
639.768	0
639.808	0
639.847	0
639.886	0
639.926	0
639.965	0
640.004	0
640.044	0
640.083	0
640.123	0
640.162	0
640.201	0
640.241	0
640.28	0
640.319	0
640.359	0
640.398	0
640.438	0
640.477	0
640.516	0
640.556	0
640.595	0
640.634	0
640.674	0
640.713	0
640.753	0
640.792	0
640.831	0
640.871	0
640.91	0
640.949	0
640.989	0
641.028	0
641.068	0
641.107	0
641.146	0
641.186	0
641.225	0
641.264	0
641.304	0
641.343	0
641.383	0
641.422	0
641.461	0
641.501	0
641.54	0
641.579	0
641.619	0
641.658	0
641.698	0
641.737	0
641.776	0
641.816	0
641.855	0
641.894	0
641.934	0
641.973	0
642.013	0
642.052	0
642.091	0
642.131	0
642.17	0
642.209	0
642.249	0
642.288	0
642.328	0
642.367	0
642.406	0
642.446	0
642.485	0
642.524	0
642.564	0
642.603	0
642.643	0
642.682	0
642.721	0
642.761	0
642.8	0
642.839	0
642.879	0
642.918	0
642.958	0
642.997	0
643.036	0
643.076	0
643.115	0
643.154	0
643.194	0
643.233	0
643.273	0
643.312	0
643.351	0
643.391	0
643.43	0
643.469	0
643.509	0
643.548	0
643.588	0
643.627	0
643.666	0
643.706	0
643.745	0
643.784	0
643.824	0
643.863	0
643.903	0
643.942	0
643.981	0
644.021	0
644.06	0
644.1	0
644.139	0
644.178	0
644.218	0
644.257	0
644.296	0
644.336	0
644.375	0
644.415	0
644.454	0
644.493	0
644.533	0
644.572	0
644.611	0
644.651	0
644.69	0
644.73	0
644.769	0
644.808	0
644.848	0
644.887	0
644.926	0
644.966	0
645.005	0
645.045	0
645.084	0
645.123	0
645.163	0
645.202	0
645.241	0
645.281	0
645.32	0
645.36	0
645.399	0
645.438	0
645.478	0
645.517	0
645.556	0
645.596	0
645.635	0
645.675	0
645.714	0
645.753	0
645.793	0
645.832	0
645.871	0
645.911	0
645.95	0
645.99	0
646.029	0
646.068	0
646.108	0
646.147	0
646.186	0
646.226	0
646.265	0
646.305	0
646.344	0
646.383	0
646.423	0
646.462	0
646.501	0
646.541	0
646.58	0
646.62	0
646.659	0
646.698	0
646.738	0
646.777	0
646.816	0
646.856	0
646.895	0
646.935	0
646.974	0
647.013	0
647.053	0
647.092	0
647.131	0
647.171	0
647.21	0
647.25	0
647.289	0
647.328	0
647.368	0
647.407	0
647.446	0
647.486	0
647.525	0
647.565	0
647.604	0
647.643	0
647.683	0
647.722	0
647.761	0
647.801	0
647.84	0
647.88	0
647.919	0
647.958	0
647.998	0
648.037	0
648.076	0
648.116	0
648.155	0
648.195	0
648.234	0
648.273	0
648.313	0
648.352	0
648.391	0
648.431	0
648.47	0
648.51	0
648.549	0
648.588	0
648.628	0
648.667	0
648.706	0
648.746	0
648.785	0
648.825	0
648.864	0
648.903	0
648.943	0
648.982	0
649.021	0
649.061	0
649.1	0
649.14	0
649.179	0
649.218	0
649.258	0
649.297	0
649.336	0
649.376	0
649.415	0
649.455	0
649.494	0
649.533	0
649.573	0
649.612	0
649.651	0
649.691	0
649.73	0
649.77	0
649.809	0
649.848	0
649.888	0
649.927	0
649.966	0
650.006	0
650.045	0
650.085	0
650.124	0
650.163	0
650.203	0
650.242	0
650.281	0
650.321	0
650.36	0
650.4	0
650.439	0
650.478	0
650.518	0
650.557	0
650.596	0
650.636	0
650.675	0
650.715	0
650.754	0
650.793	0
650.833	0
650.872	0
650.911	0
650.951	0
650.99	0
651.03	0
651.069	0
651.108	0
651.148	0
651.187	0
651.227	0
651.266	0
651.305	0
651.345	0
651.384	0
651.423	0
651.463	0
651.502	0
651.542	0
651.581	0
651.62	0
651.66	0
651.699	0
651.738	0
