601.75	0
601.76	0
601.77	0
601.78	0
601.79	0
601.8	0
601.81	0
601.82	0
601.83	0
601.84	0
601.85	0
601.86	0
601.87	0
601.88	0
601.89	0
601.9	0
601.91	0
601.92	0
601.93	0
601.94	0
601.95	0
601.96	0
601.97	0
601.98	0
601.99	0
602	0
602.01	0
602.02	0
602.03	0
602.04	0
602.05	0
602.06	0
602.07	0
602.08	0
602.09	0
602.1	0
602.11	0
602.12	0
602.13	0
602.14	0
602.15	0
602.16	0
602.17	0
602.18	0
602.19	0
602.2	0
602.21	0
602.22	0
602.23	0
602.24	0
602.25	0
602.26	0
602.27	0
602.28	0
602.29	0
602.3	0
602.31	0
602.32	0
602.33	0
602.34	0
602.35	0
602.36	0
602.37	0
602.38	0
602.39	0
602.4	0
602.41	0
602.42	0
602.43	0
602.44	0
602.45	0
602.46	0
602.47	0
602.48	0
602.49	0
602.5	0
602.51	0
602.52	0
602.53	0
602.54	0
602.55	0
602.56	0
602.57	0
602.58	0
602.59	0
602.6	0
602.61	0
602.62	0
602.63	0
602.64	0
602.65	0
602.66	0
602.67	0
602.68	0
602.69	0
602.7	0
602.71	0
602.72	0
602.73	0
602.74	0
602.75	0
602.76	0
602.77	0
602.78	0
602.79	0
602.8	0
602.81	0
602.82	0
602.83	0
602.84	0
602.85	0
602.86	0
602.87	0
602.88	0
602.89	0
602.9	0
602.91	0
602.92	0
602.93	0
602.94	0
602.95	0
602.96	0
602.97	0
602.98	0
602.99	0
603	0
603.01	0
603.02	0
603.03	0
603.04	0
603.05	0
603.06	0
603.07	0
603.08	0
603.09	0
603.1	0
603.11	0
603.12	0
603.13	0
603.14	0
603.15	0
603.16	0
603.17	0
603.18	0
603.19	0
603.2	0
603.21	0
603.22	0
603.23	0
603.24	0
603.25	0
603.26	0
603.27	0
603.28	0
603.29	0
603.3	0
603.31	0
603.32	0
603.33	0
603.34	0
603.35	0
603.36	0
603.37	0
603.38	0
603.39	0
603.4	0
603.41	0
603.42	0
603.43	0
603.44	0
603.45	0
603.46	0
603.47	0
603.48	0
603.49	0
603.5	0
603.51	0
603.52	0
603.53	0
603.54	0
603.55	0
603.56	0
603.57	0
603.58	0
603.59	0
603.6	0
603.61	0
603.62	0
603.63	0
603.64	0
603.65	0
603.66	0
603.67	0
603.68	0
603.69	0
603.7	0
603.71	0
603.72	0
603.73	0
603.74	0
603.75	0
603.76	0
603.77	0
603.78	0
603.79	0
603.8	0
603.81	0
603.82	0
603.83	0
603.84	0
603.85	0
603.86	0
603.87	0
603.88	0
603.89	0
603.9	0
603.91	0
603.92	0
603.93	0
603.94	0
603.95	0
603.96	0
603.97	0
603.98	0
603.99	0
604	0
604.01	0
604.02	0
604.03	0
604.04	0
604.05	0
604.06	0
604.07	0
604.08	0
604.09	0
604.1	0
604.11	0
604.12	0
604.13	0
604.14	0
604.15	0
604.16	0
604.17	0
604.18	0
604.19	0
604.2	0
604.21	0
604.22	0
604.23	0
604.24	0
604.25	0
604.26	0
604.27	0
604.28	0
604.29	0
604.3	0
604.31	0
604.32	0
604.33	0
604.34	0
604.35	0
604.36	0
604.37	0
604.38	0
604.39	0
604.4	0
604.41	0
604.42	0
604.43	0
604.44	0
604.45	0
604.46	0
604.47	0
604.48	0
604.49	0
604.5	0
604.51	0
604.52	0
604.53	0
604.54	0
604.55	0
604.56	0
604.57	0
604.58	0
604.59	0
604.6	0
604.61	0
604.62	0
604.63	0
604.64	0
604.65	0
604.66	0
604.67	0
604.68	0
604.69	0
604.7	0
604.71	0
604.72	0
604.73	0
604.74	0
604.75	0
604.76	0
604.77	0
604.78	0
604.79	0
604.8	0
604.81	0
604.82	0
604.83	0
604.84	0
604.85	0
604.86	0
604.87	0
604.88	0
604.89	0
604.9	0
604.91	0
604.92	0
604.93	0
604.94	0
604.95	0
604.96	0
604.97	0
604.98	0
604.99	0
605	0
605.01	0
605.02	0
605.03	0
605.04	0
605.05	0
605.06	0
605.07	0
605.08	0
605.09	0
605.1	0
605.11	0
605.12	0
605.13	0
605.14	0
605.15	0
605.16	0
605.17	0
605.18	0
605.19	0
605.2	0
605.21	0
605.22	0
605.23	0
605.24	0
605.25	0
605.26	0
605.27	0
605.28	0
605.29	0
605.3	0
605.31	0
605.32	0
605.33	0
605.34	0
605.35	0
605.36	0
605.37	0
605.38	0
605.39	0
605.4	0
605.41	0
605.42	0
605.43	0
605.44	0
605.45	0
605.46	0
605.47	0
605.48	0
605.49	0
605.5	0
605.51	0
605.52	0
605.53	0
605.54	0
605.55	0
605.56	0
605.57	0
605.58	0
605.59	0
605.6	0
605.61	0
605.62	0
605.63	0
605.64	0
605.65	0
605.66	0
605.67	0
605.68	0
605.69	0
605.7	0
605.71	0
605.72	0
605.73	0
605.74	0
605.75	0
605.76	0
605.77	0
605.78	0
605.79	0
605.8	0
605.81	0
605.82	0
605.83	0
605.84	0
605.85	0
605.86	0
605.87	0
605.88	0
605.89	0
605.9	0
605.91	0
605.92	0
605.93	0
605.94	0
605.95	0
605.96	0
605.97	0
605.98	0
605.99	0
606	0
606.01	0
606.02	0
606.03	0
606.04	0
606.05	0
606.06	0
606.07	0
606.08	0
606.09	0
606.1	0
606.11	0
606.12	0
606.13	0
606.14	0
606.15	0
606.16	0
606.17	0
606.18	0
606.19	0
606.2	0
606.21	0
606.22	0
606.23	0
606.24	0
606.25	0
606.26	0
606.27	0
606.28	0
606.29	0
606.3	0
606.31	0
606.32	0
606.33	0
606.34	0
606.35	0
606.36	0
606.37	0
606.38	0
606.39	0
606.4	0
606.41	0
606.42	0
606.43	0
606.44	0
606.45	0
606.46	0
606.47	0
606.48	0
606.49	0
606.5	0
606.51	0
606.52	0
606.53	0
606.54	0
606.55	0
606.56	0
606.57	0
606.58	0
606.59	0
606.6	0
606.61	0
606.62	0
606.63	0
606.64	0
606.65	0
606.66	0
606.67	0
606.68	0
606.69	0
606.7	0
606.71	0
606.72	0
606.73	0
606.74	0
606.75	0
606.76	0
606.77	0
606.78	0
606.79	0
606.8	0
606.81	0
606.82	0
606.83	0
606.84	0
606.85	0
606.86	0
606.87	0
606.88	0
606.89	0
606.9	0
606.91	0
606.92	0
606.93	0
606.94	0
606.95	0
606.96	0
606.97	0
606.98	0
606.99	0
607	0
607.01	0
607.02	0
607.03	0
607.04	0
607.05	0
607.06	0
607.07	0
607.08	0
607.09	0
607.1	0
607.11	0
607.12	0
607.13	0
607.14	0
607.15	0
607.16	0
607.17	0
607.18	0
607.19	0
607.2	0
607.21	0
607.22	0
607.23	0
607.24	0
607.25	0
607.26	0
607.27	0
607.28	0
607.29	0
607.3	0
607.31	0
607.32	0
607.33	0
607.34	0
607.35	0
607.36	0
607.37	0
607.38	0
607.39	0
607.4	0
607.41	0
607.42	0
607.43	0
607.44	0
607.45	0
607.46	0
607.47	0
607.48	0
607.49	0
607.5	0
607.51	0
607.52	0
607.53	0
607.54	0
607.55	0
607.56	0
607.57	0
607.58	0
607.59	0
607.6	0
607.61	0
607.62	0
607.63	0
607.64	0
607.65	0
607.66	0
607.67	0
607.68	0
607.69	0
607.7	0
607.71	0
607.72	0
607.73	0
607.74	0
607.75	0
607.76	0
607.77	0
607.78	0
607.79	0
607.8	0
607.81	0
607.82	0
607.83	0
607.84	0
607.85	0
607.86	0
607.87	0
607.88	0
607.89	0
607.9	0
607.91	0
607.92	0
607.93	0
607.94	0
607.95	0
607.96	0
607.97	0
607.98	0
607.99	0
608	0
608.01	0
608.02	0
608.03	0
608.04	0
608.05	0
608.06	0
608.07	0
608.08	0
608.09	0
608.1	0
608.11	0
608.12	0
608.13	0
608.14	0
608.15	0
608.16	0
608.17	0
608.18	0
608.19	0
608.2	0
608.21	0
608.22	0
608.23	0
608.24	0
608.25	0
608.26	0
608.27	0
608.28	0
608.29	0
608.3	0
608.31	0
608.32	0
608.33	0
608.34	0
608.35	0
608.36	0
608.37	0
608.38	0
608.39	0
608.4	0
608.41	0
608.42	0
608.43	0
608.44	0
608.45	0
608.46	0
608.47	0
608.48	0
608.49	0
608.5	0
608.51	0
608.52	0
608.53	0
608.54	0
608.55	0
608.56	0
608.57	0
608.58	0
608.59	0
608.6	0
608.61	0
608.62	0
608.63	0
608.64	0
608.65	0
608.66	0
608.67	0
608.68	0
608.69	0
608.7	0
608.71	0
608.72	0
608.73	0
608.74	0
608.75	0
608.76	0
608.77	0
608.78	0
608.79	0
608.8	0
608.81	0
608.82	0
608.83	0
608.84	0
608.85	0
608.86	0
608.87	0
608.88	0
608.89	0
608.9	0
608.91	0
608.92	0
608.93	0
608.94	0
608.95	0
608.96	0
608.97	0
608.98	0
608.99	0
609	0
609.01	0
609.02	0
609.03	0
609.04	0
609.05	0
609.06	0
609.07	0
609.08	0
609.09	0
609.1	0
609.11	0
609.12	0
609.13	0
609.14	0
609.15	0
609.16	0
609.17	0
609.18	0
609.19	0
609.2	0
609.21	0
609.22	0
609.23	0
609.24	0
609.25	0
609.26	0
609.27	0
609.28	0
609.29	0
609.3	0
609.31	0
609.32	0
609.33	0
609.34	0
609.35	0
609.36	0
609.37	0
609.379	0
609.389	0
609.399	0
609.409	0
609.419	0
609.429	0
609.439	0
609.449	0
609.459	0
609.469	0
609.479	0
609.489	0
609.499	0
609.509	0
609.519	0
609.529	0
609.539	0
609.549	0
609.559	0
609.569	0
609.579	0
609.589	0
609.599	0
609.609	0
609.619	0
609.629	0
609.639	0
609.649	0
609.659	0
609.669	0
609.679	0
609.689	0
609.699	0
609.709	0
609.719	0
609.729	0
609.739	0
609.749	0
609.759	0
609.769	0
609.779	0
609.789	0
609.799	0
609.809	0
609.819	0
609.829	0
609.839	0
609.849	0
609.859	0
609.869	0
609.879	0
609.889	0
609.899	0
609.909	0
609.919	0
609.929	0
609.939	0
609.949	0
609.959	0
609.969	0
609.979	0
609.989	0
609.999	0
610.009	0
610.019	0
610.029	0
610.039	0
610.049	0
610.059	0
610.069	0
610.079	0
610.089	0
610.099	0
610.109	0
610.119	0
610.129	0
610.139	0
610.149	0
610.159	0
610.169	0
610.179	0
610.189	0
610.199	0
610.209	0
610.219	0
610.229	0
610.239	0
610.249	0
610.259	0
610.269	0
610.279	0
610.289	0
610.299	0
610.309	0
610.319	0
610.329	0
610.339	0
610.349	0
610.359	0
610.369	0
610.379	0
610.389	0
610.399	0
610.409	0
610.419	0
610.429	0
610.439	0
610.449	0
610.459	0
610.469	0
610.479	0
610.489	0
610.499	0
610.509	0
610.519	0
610.529	0
610.539	0
610.549	0
610.559	0
610.569	0
610.579	0
610.589	0
610.599	0
610.609	0
610.619	0
610.629	0
610.639	0
610.649	0
610.659	0
610.669	0
610.679	0
610.689	0
610.699	0
610.709	0
610.719	0
610.729	0
610.739	0
610.749	0
610.759	0
610.769	0
610.779	0
610.789	0
610.799	0
610.809	0
610.819	0
610.829	0
610.839	0
610.849	0
610.859	0
610.869	0
610.879	0
610.889	0
610.899	0
610.909	0
610.919	0
610.929	0
610.939	0
610.949	0
610.959	0
610.969	0
610.979	0
610.989	0
610.999	0
611.009	0
611.019	0
611.029	0
611.039	0
611.049	0
611.059	0
611.069	0
611.079	0
611.089	0
611.099	0
611.109	0
611.119	0
611.129	0
611.139	0
611.149	0
611.159	0
611.169	0
611.179	0
611.189	0
611.199	0
611.209	0
611.219	0
611.229	0
611.239	0
611.249	0
611.259	0
611.269	0
611.279	0
611.289	0
611.299	0
611.309	0
611.319	0
611.329	0
611.339	0
611.349	0
611.359	0
611.369	0
611.379	0
611.389	0
611.399	0
611.409	0
611.419	0
611.429	0
611.439	0
611.449	0
611.459	0
611.469	0
611.479	0
611.489	0
611.499	0
611.509	0
611.519	0
611.529	0
611.539	0
611.549	0
611.559	0
611.569	0
611.579	0
611.589	0
611.599	0
611.609	0
611.619	0
611.629	0
611.639	0
611.649	0
611.659	0
611.669	0
611.679	0
611.689	0
611.699	0
611.709	0
611.719	0
611.729	0
611.739	0
611.749	0
611.759	0
611.769	0
611.779	0
611.789	0
611.799	0
611.809	0
611.819	0
611.829	0
611.839	0
611.849	0
611.859	0
611.869	0
611.879	0
611.889	0
611.899	0
611.909	0
611.919	0
611.929	0
611.939	0
611.949	0
611.959	0
611.969	0
611.979	0
611.989	0
611.999	0
612.009	0
612.019	0
612.029	0
612.039	0
612.049	0
612.059	0
612.069	0
612.079	0
612.089	0
612.099	0
612.109	0
612.119	0
612.129	0
612.139	0
612.149	0
612.159	0
612.169	0
612.179	0
612.189	0
612.199	0
612.209	0
612.219	0
612.229	0
612.239	0
612.249	0
612.259	0
612.269	0
612.279	0
612.289	0
612.299	0
612.309	0
612.319	0
612.329	0
612.339	0
612.349	0
612.359	0
612.369	0
612.379	0
612.389	0
612.399	0
612.409	0
612.419	0
612.429	0
612.439	0
612.449	0
612.459	0
612.469	0
612.479	0
612.489	0
612.499	0
612.509	0
612.519	0
612.529	0
612.539	0
612.549	0
612.559	0
612.569	0
612.579	0
612.589	0
612.599	0
612.609	0
612.619	0
612.629	0
612.639	0
612.649	0
612.659	0
612.669	0
612.679	0
612.689	0
612.699	0
612.709	0
612.719	0
612.729	0
612.739	0
612.749	0
612.759	0
612.769	0
612.779	0
612.789	0
612.799	0
612.809	0
612.819	0
612.829	0
612.839	0
612.849	0
612.859	0
612.869	0
612.879	0
612.889	0
612.899	0
612.909	0
612.919	0
612.929	0
612.939	0
612.949	0
612.959	0
612.969	0
612.979	0
612.989	0
612.999	0
613.009	0
613.019	0
613.029	0
613.039	0
613.049	0
613.059	0
613.069	0
613.079	0
613.089	0
613.099	0
613.109	0
613.119	0
613.129	0
613.139	0
613.149	0
613.159	0
613.169	0
613.179	0
613.189	0
613.199	0
613.209	0
613.219	0
613.229	0
613.239	0
613.249	0
613.259	0
613.269	0
613.279	0
613.289	0
613.299	0
613.309	0
613.319	0
613.329	0
613.339	0
613.349	0
613.359	0
613.369	0
613.379	0
613.389	0
