596.067	0
596.084	0
596.133	0
596.182	0
596.231	0
596.279	0
596.328	0
596.377	0
596.426	0
596.475	0
596.523	0
596.572	0
596.621	0
596.67	0
596.719	0
596.768	0
596.816	0
596.865	0
596.914	0
596.963	0
597.012	0
597.061	0
597.109	0
597.158	0
597.207	0
597.256	0
597.305	0
597.353	0
597.402	0
597.451	0
597.5	0
597.549	0
597.598	0
597.646	0
597.695	0
597.744	0
597.793	0
597.842	0
597.89	0
597.939	0
597.988	0
598.037	0
598.086	0
598.135	0
598.183	0
598.232	0
598.281	0
598.33	0
598.379	0
598.428	0
598.476	0
598.525	0
598.574	0
598.623	0
598.672	0
598.72	0
598.769	0
598.818	0
598.867	0
598.916	0
598.965	0
599.013	0
599.062	0
599.111	0
599.16	0
599.209	0
599.258	0
599.306	0
599.355	0
599.404	0
599.453	0
599.502	0
599.55	0
599.599	0
599.648	0
599.697	0
599.746	0
599.795	0
599.843	0
599.892	0
599.941	0
599.99	0
600.039	0
600.087	0
600.136	0
600.185	0
600.234	0
600.283	0
600.332	0
600.38	0
600.429	0
600.478	0
600.527	0
600.576	0
600.625	0
600.673	0
600.722	0
600.771	0
600.82	0
600.869	0
600.917	0
600.966	0
601.015	0
601.064	0
601.113	0
601.162	0
601.21	0
601.259	0
601.308	0
601.357	0
601.406	0
601.454	0
601.503	0
601.552	0
601.601	0
601.65	0
601.699	0
601.747	0
601.796	0
601.845	0
601.894	0
601.943	0
601.992	0
602.04	0
602.089	0
602.138	0
602.187	0
602.236	0
602.284	0
602.333	0
602.382	0
602.431	0
602.48	0
602.529	0
602.577	0
602.626	0
602.675	0
602.724	0
602.773	0
602.821	0
602.87	0
602.919	0
602.968	0
603.017	0
603.066	0
603.114	0
603.163	0
603.212	0
603.261	0
603.31	0
603.359	0
603.407	0
603.456	0
603.505	0
603.554	0
603.603	0
603.651	0
603.7	0
603.749	0
603.798	0
603.847	0
603.896	0
603.944	0
603.993	0
604.042	0
604.091	0
604.14	0
604.189	0
604.237	0
604.286	0
604.335	0
604.384	0
604.433	0
604.481	0
604.53	0
604.579	0
604.628	0
604.677	0
604.726	0
604.774	0
604.823	0
604.872	0
604.921	0
604.97	0
605.018	0
605.067	0
605.116	0
605.165	0
605.214	0
605.263	0
605.311	0
605.36	0
605.409	0
605.458	0
605.507	0
605.556	0
605.604	0
605.653	0
605.702	0
605.751	0
605.8	0
605.848	0
605.897	0
605.946	0
605.995	0
606.044	0
606.093	0
606.141	0
606.19	0
606.239	0
606.288	0
606.337	0
606.385	0
606.434	0
