596.067	0
596.096	0
596.13	0
596.164	0
596.197	0
596.231	0
596.264	0
596.298	0
596.332	0
596.365	0
596.399	0
596.432	0
596.466	0
596.5	0
596.533	0
596.567	0
596.6	0
596.634	0
596.668	0
596.701	0
596.735	0
596.768	0
596.802	0
596.836	0
596.869	0
596.903	0
596.936	0
596.97	0
597.004	0
597.037	0
597.071	0
597.104	0
597.138	0
597.172	0
597.205	0
597.239	0
597.272	0
597.306	0
597.34	0
597.373	0
597.407	0
597.44	0
597.474	0
597.508	0
597.541	0
597.575	0
597.608	0
597.642	0
597.676	0
597.709	0
597.743	0
597.776	0
597.81	0
597.844	0
597.877	0
597.911	0
597.944	0
597.978	0
598.012	0
598.045	0
598.079	0
598.112	0
598.146	0
598.18	0
598.213	0
598.247	0
598.28	0
598.314	0
598.348	0
598.381	0
598.415	0
598.448	0
598.482	0
598.516	0
598.549	0
598.583	0
598.616	0
598.65	0
598.684	0
598.717	0
598.751	0
598.784	0
598.818	0
598.852	0
598.885	0
598.919	0
598.952	0
598.986	0
599.02	0
599.053	0
599.087	0
599.12	0
599.154	0
599.188	0
599.221	0
599.255	0
599.288	0
599.322	0
599.355	0
599.389	0
599.423	0
599.456	0
599.49	0
599.523	0
599.557	0
599.591	0
599.624	0
599.658	0
599.691	0
599.725	0
599.759	0
599.792	0
599.826	0
599.859	0
599.893	0
599.927	0
599.96	0
599.994	0
600.027	0
600.061	0
600.095	0
600.128	0
600.162	0
600.195	0
600.229	0
600.263	0
600.296	0
600.33	0
600.363	0
600.397	0
600.431	0
600.464	0
600.498	0
600.531	0
600.565	0
600.599	0
600.632	0
600.666	0
600.699	0
600.733	0
600.767	0
600.8	0
600.834	0
600.867	0
600.901	0
600.935	0
600.968	0
601.002	0
601.035	0
601.069	0
601.103	0
601.136	0
601.17	0
601.203	0
601.237	0
601.271	0
601.304	0
601.338	0
601.371	0
601.405	0
601.439	0
601.472	0
601.506	0
601.539	0
601.573	0
601.607	0
601.64	0
601.674	0
601.707	0
601.741	0
601.775	0
601.808	0
601.842	0
601.875	0
601.909	0
601.943	0
601.976	0
