596.067	0
596.183	0
596.318	0
596.454	0
596.589	0
596.725	0
596.86	0
596.996	0
597.131	0
597.267	0
597.403	0
597.538	0
597.674	0
597.809	0
597.945	0
598.08	0
598.216	0
598.351	0
598.487	0
598.622	0
598.758	0
598.893	0
599.029	0
599.165	0
599.3	0
599.436	0
599.571	0
599.707	0
599.842	0
599.978	0
600.113	0
600.249	0
600.384	0
600.52	0
600.656	0
600.791	0
600.927	0
601.062	0
601.198	0
601.333	0
601.469	0
601.604	0
601.74	0
601.875	0
602.011	0
602.146	0
602.282	0
602.418	0
602.553	0
602.689	0
602.824	0
602.96	0
603.095	0
603.231	0
603.366	0
603.502	0
603.637	0
603.773	0
603.909	0
604.044	0
604.18	0
604.315	0
604.451	0
604.586	0
604.722	0
604.857	0
604.993	0
605.128	0
605.264	0
605.4	0
605.535	0
605.671	0
605.806	0
605.942	0
606.077	0
606.213	0
606.348	0
606.484	0
606.619	0
606.755	0
606.89	0
607.026	0
607.162	0
607.297	0
607.433	0
607.568	0
607.704	0
607.839	0
607.975	0
608.11	0
608.246	0
608.381	0
608.517	0
608.653	0
608.788	0
608.924	0
609.059	0
609.195	0
609.33	0
609.466	0
609.601	0
609.737	0
609.872	0
610.008	0
610.143	0
610.279	0
610.415	0
610.55	0
610.686	0
610.821	0
610.957	0
611.092	0
611.228	0
611.363	0
611.499	0
611.634	0
611.77	0
611.906	0
612.041	0
612.177	0
612.312	0
612.448	0
612.583	0
612.719	0
612.854	0
612.99	0
613.125	0
613.261	0
613.396	0
613.532	0
613.668	0
613.803	0
613.939	0
614.074	0
614.21	0
614.345	0
614.481	0
614.616	0
614.752	0
614.887	0
615.023	0
615.159	0
615.294	0
615.43	0
615.565	0
615.701	0
615.836	0
615.972	0
616.107	0
616.243	0
616.378	0
616.514	0
616.649	0
616.785	0
616.921	0
617.056	0
617.192	0
617.327	0
617.463	0
617.598	0
617.734	0
617.869	0
618.005	0
618.14	0
618.276	0
618.412	0
618.547	0
618.683	0
618.818	0
618.954	0
619.089	0
619.225	0
619.36	0
619.496	0
619.631	0
619.767	0
619.903	0
620.038	0
620.174	0
620.309	0
620.445	0
620.58	0
620.716	0
620.851	0
620.987	0
621.122	0
621.258	0
621.393	0
621.529	0
621.665	0
621.8	0
621.936	0
622.071	0
622.207	0
622.342	0
622.478	0
622.613	0
622.749	0
622.884	0
623.02	0
623.156	0
623.291	0
623.427	0
623.562	0
623.698	0
623.833	0
623.969	0
624.104	0
624.24	0
624.375	0
624.511	0
624.646	0
624.782	0
624.918	0
625.053	0
625.189	0
625.324	0
625.46	0
625.595	0
625.731	0
625.866	0
626.002	0
626.137	0
626.273	0
626.409	0
626.544	0
626.68	0
626.815	0
626.951	0
627.086	0
627.222	0
627.357	0
627.493	0
627.628	0
627.764	0
627.899	0
628.035	0
628.171	0
628.306	0
628.442	0
628.577	0
628.682	0
628.783	0
628.857	0
628.913	0
628.954	0
628.984	0
629.006	0
629.029	0
629.051	0
629.074	0
629.096	0
629.127	0
629.167	0
629.208	0
629.264	0
629.319	0
629.375	0
629.431	0
629.487	0
629.543	0
629.599	0
629.654	0
629.71	0
629.766	0
629.822	0
629.878	0
629.934	0
629.989	0
630.045	0
630.101	0
630.157	0
630.213	0
630.268	0
630.324	0
630.38	0
630.436	0
630.492	0
630.548	0
630.603	0
630.659	0
630.715	0
630.771	0
630.827	0
630.882	0
630.938	0
630.994	0
631.05	0
631.106	0
631.162	0
631.217	0
631.273	0
631.329	0
631.385	0
631.441	0
631.497	0
631.552	0
631.608	0
631.664	0
631.72	0
631.776	0
631.831	0
631.887	0
631.943	0
631.999	0
632.055	0
632.111	0
632.166	0
632.222	0
632.278	0
632.334	0
632.39	0
632.445	0
632.501	0
632.557	0
632.613	0
632.669	0
632.725	0
632.78	0
632.836	0
632.892	0
632.948	0
633.004	0
633.06	0
633.115	0
633.171	0
633.227	0
633.283	0
633.339	0
633.394	0
633.45	0
633.506	0
633.562	0
633.618	0
633.674	0
633.729	0
633.785	0
633.841	0
633.897	0
633.953	0
634.008	0
634.064	0
634.12	0
634.176	0
634.232	0
634.288	0
634.343	0
634.399	0
634.455	0
634.511	0
634.567	0
634.623	0
634.678	0
634.734	0
634.79	0
634.846	0
634.902	0
634.957	0
635.013	0
635.069	0
635.125	0
635.181	0
635.237	0
635.292	0
635.348	0
635.404	0
635.46	0
635.516	0
635.571	0
635.627	0
635.683	0
635.739	0
635.795	0
635.851	0
635.906	0
635.962	0
636.018	0
636.074	0
636.13	0
636.186	0
636.241	0
636.297	0
636.353	0
636.409	0
636.465	0
636.52	0
636.576	0
636.632	0
636.688	0
636.744	0
636.8	0
636.855	0
636.911	0
636.967	0
637.023	0
637.079	0
637.134	0
637.19	0
637.246	0
637.302	0
637.358	0
637.414	0
637.469	0
637.525	0
637.581	0
637.637	0
637.693	0
637.749	0
637.804	0
637.86	0
637.916	0
637.972	0
638.028	0
638.083	0
638.139	0
638.195	0
638.251	0
638.307	0
638.363	0
638.418	0
638.474	0
638.53	0
638.586	0
638.642	0
638.697	0
638.753	0
638.809	0
638.865	0
638.921	0
638.977	0
639.032	0
639.088	0
639.144	0
639.2	0
639.256	0
639.312	0
639.367	0
639.423	0
639.479	0
639.535	0
639.591	0
639.646	0
639.702	0
639.758	0
639.814	0
639.87	0
639.926	0
639.981	0
640.037	0
640.093	0
640.149	0
640.205	0
640.26	0
640.316	0
640.372	0
640.428	0
640.484	0
640.54	0
640.595	0
640.651	0
640.707	0
640.763	0
640.819	0
640.875	0
640.93	0
640.986	0
641.042	0
641.098	0
641.154	0
641.209	0
641.265	0
641.321	0
641.377	0
641.433	0
641.489	0
641.544	0
641.6	0
641.656	0
641.712	0
641.768	0
641.823	0
641.879	0
641.935	0
641.991	0
642.047	0
642.103	0
642.158	0
642.214	0
642.27	0
642.326	0
642.382	0
642.438	0
642.493	0
642.549	0
642.605	0
642.661	0
642.717	0
642.772	0
642.828	0
642.884	0
642.94	0
642.996	0
643.052	0
643.107	0
643.163	0
643.219	0
643.275	0
643.331	0
643.386	0
643.442	0
643.498	0
643.554	0
643.61	0
643.666	0
643.721	0
643.777	0
643.833	0
643.889	0
643.945	0
644.001	0
644.056	0
644.112	0
644.168	0
644.224	0
644.28	0
644.335	0
644.391	0
644.447	0
644.503	0
644.559	0
644.615	0
644.67	0
644.726	0
644.782	0
644.838	0
644.894	0
644.95	0
645.005	0
645.061	0
645.117	0
645.173	0
645.229	0
645.284	0
645.34	0
645.396	0
645.452	0
645.508	0
645.564	0
645.619	0
645.675	0
645.731	0
645.787	0
645.843	0
645.898	0
645.954	0
646.01	0
646.066	0
646.122	0
646.178	0
646.233	0
646.289	0
646.345	0
646.401	0
646.457	0
646.513	0
646.568	0
646.624	0
646.68	0
646.736	0
646.792	0
646.847	0
646.903	0
646.959	0
647.015	0
647.071	0
647.127	0
647.182	0
647.238	0
647.294	0
647.35	0
647.406	0
647.461	0
647.517	0
647.573	0
647.629	0
647.685	0
647.741	0
647.796	0
647.852	0
647.908	0
647.964	0
648.02	0
648.076	0
648.131	0
648.187	0
648.243	0
648.299	0
648.355	0
648.41	0
648.466	0
648.522	0
648.578	0
648.634	0
648.69	0
648.745	0
648.801	0
648.857	0
648.913	0
648.969	0
649.024	0
649.08	0
649.136	0
649.192	0
649.248	0
649.304	0
649.359	0
649.415	0
649.471	0
649.527	0
649.583	0
649.639	0
649.694	0
649.75	0
649.806	0
649.862	0
649.918	0
649.973	0
650.029	0
650.085	0
650.141	0
650.197	0
650.253	0
650.308	0
650.364	0
650.42	0
650.476	0
650.532	0
650.587	0
650.643	0
650.699	0
650.755	0
650.811	0
650.867	0
650.922	0
650.978	0
651.034	0
651.09	0
651.146	0
651.202	0
651.257	0
651.313	0
651.369	0
651.425	0
651.481	0
651.536	0
651.592	0
651.648	0
651.704	0
651.76	0
651.816	0
651.871	0
651.927	0
651.983	0
652.039	0
652.095	0
652.15	0
652.206	0
652.262	0
652.318	0
652.374	0
652.43	0
652.485	0
652.541	0
652.597	0
652.653	0
652.709	0
652.765	0
652.82	0
652.876	0
652.932	0
652.988	0
653.044	0
653.099	0
653.155	0
653.211	0
653.267	0
653.323	0
653.379	0
653.434	0
653.49	0
653.546	0
653.602	0
653.658	0
653.713	0
653.769	0
653.825	0
653.881	0
653.937	0
653.993	0
654.048	0
654.104	0
654.16	0
654.216	0
654.272	0
654.328	0
654.383	0
654.439	0
654.495	0
654.551	0
654.607	0
654.662	0
654.718	0
654.774	0
654.83	0
654.886	0
654.942	0
654.997	0
655.053	0
655.109	0
655.165	0
655.221	0
655.276	0
655.332	0
655.388	0
655.444	0
655.5	0
655.556	0
655.611	0
655.667	0
655.723	0
655.779	0
655.835	0
655.891	0
655.946	0
656.002	0
656.058	0
656.114	0
656.17	0
656.225	0
656.281	0
656.337	0
656.393	0
656.449	0
656.505	0
656.56	0
656.616	0
656.672	0
656.728	0
656.784	0
656.839	0
656.895	0
656.951	0
657.007	0
657.063	0
657.119	0
657.174	0
657.23	0
657.286	0
657.342	0
657.398	0
657.454	0
657.509	0
657.565	0
657.621	0
657.677	0
657.733	0
657.788	0
657.844	0
657.9	0
657.956	0
658.012	0
658.068	0
658.123	0
658.179	0
658.235	0
658.291	0
658.347	0
658.403	0
658.458	0
658.514	0
658.57	0
658.626	0
658.682	0
658.737	0
658.793	0
658.849	0
658.905	0
658.961	0
659.017	0
659.072	0
659.128	0
659.184	0
659.24	0
659.296	0
659.351	0
659.407	0
659.463	0
659.519	0
659.575	0
659.631	0
659.686	0
659.742	0
659.798	0
659.854	0
659.91	0
659.966	0
660.021	0
660.077	0
660.133	0
660.189	0
660.245	0
660.3	0
660.356	0
660.412	0
660.468	0
660.524	0
660.58	0
660.635	0
660.691	0
660.747	0
660.803	0
660.859	0
660.914	0
660.97	0
661.026	0
661.082	0
661.138	0
661.194	0
661.249	0
661.305	0
661.361	0
661.417	0
661.473	0
661.529	0
661.584	0
661.64	0
661.696	0
661.752	0
661.808	0
661.863	0
661.919	0
661.975	0
662.031	0
662.087	0
662.143	0
662.198	0
662.254	0
662.31	0
662.366	0
662.422	0
662.477	0
662.533	0
662.589	0
662.645	0
662.701	0
662.757	0
662.812	0
662.868	0
662.924	0
662.98	0
663.036	0
663.092	0
663.147	0
663.203	0
663.259	0
663.315	0
663.371	0
663.426	0
663.482	0
663.538	0
663.594	0
663.65	0
663.706	0
663.761	0
663.817	0
663.873	0
663.929	0
663.985	0
664.04	0
664.096	0
664.152	0
664.208	0
664.264	0
664.32	0
664.375	0
664.431	0
664.487	0
664.543	0
664.599	0
664.655	0
664.71	0
664.766	0
664.822	0
664.878	0
664.934	0
664.989	0
665.045	0
665.101	0
665.157	0
665.213	0
665.269	0
665.324	0
665.38	0
665.436	0
665.492	0
665.548	0
665.603	0
665.659	0
665.715	0
665.771	0
665.827	0
665.883	0
665.938	0
665.994	0
666.05	0
666.106	0
666.162	0
666.218	0
666.273	0
666.329	0
666.385	0
666.441	0
666.497	0
666.552	0
666.608	0
666.664	0
666.72	0
666.776	0
666.832	0
666.887	0
666.943	0
666.999	0
667.055	0
667.111	0
667.166	0
667.222	0
667.278	0
667.334	0
667.39	0
667.446	0
667.501	0
667.557	0
667.613	0
667.669	0
667.725	0
667.781	0
667.836	0
667.892	0
667.948	0
668.004	0
668.06	0
668.115	0
668.171	0
668.227	0
668.283	0
668.339	0
668.395	0
668.45	0
668.506	0
668.562	0
668.618	0
668.674	0
668.729	0
668.785	0
668.841	0
668.897	0
668.953	0
669.009	0
669.064	0
669.12	0
669.176	0
669.232	0
669.288	0
669.344	0
669.399	0
669.455	0
669.511	0
669.567	0
669.623	0
669.678	0
669.734	0
669.79	0
669.846	0
669.902	0
669.958	0
670.013	0
670.069	0
670.125	0
670.181	0
670.237	0
670.292	0
670.348	0
670.404	0
670.46	0
670.516	0
670.572	0
670.627	0
670.683	0
670.739	0
670.795	0
670.851	0
670.907	0
670.962	0
671.018	0
671.074	0
671.13	0
671.186	0
671.241	0
671.297	0
671.353	0
671.409	0
671.465	0
671.521	0
671.576	0
671.632	0
671.688	0
671.744	0
671.8	0
671.856	0
671.911	0
671.967	0
672.023	0
672.079	0
672.135	0
672.19	0
672.246	0
672.302	0
672.358	0
672.414	0
672.47	0
672.525	0
672.581	0
672.637	0
672.693	0
672.749	0
672.804	0
672.86	0
672.916	0
672.972	0
673.028	0
673.084	0
673.139	0
673.195	0
673.251	0
673.307	0
673.363	0
673.419	0
673.474	0
673.53	0
673.586	0
673.642	0
673.698	0
673.753	0
673.809	0
673.865	0
673.921	0
673.977	0
674.033	0
674.088	0
674.144	0
674.2	0
674.256	0
674.312	0
674.367	0
674.423	0
674.479	0
674.535	0
674.591	0
674.647	0
674.702	0
674.758	0
674.814	0
674.87	0
674.926	0
674.982	0
675.037	0
675.093	0
675.149	0
675.205	0
675.261	0
675.316	0
675.372	0
675.428	0
675.484	0
675.54	0
675.596	0
675.651	0
675.707	0
675.763	0
675.819	0
675.875	0
675.93	0
675.986	0
676.042	0
676.098	0
676.154	0
676.21	0
676.265	0
676.321	0
676.377	0
676.433	0
676.489	0
676.545	0
676.6	0
676.656	0
676.712	0
676.768	0
676.824	0
676.879	0
676.935	0
676.991	0
677.047	0
677.103	0
677.159	0
677.214	0
677.27	0
677.326	0
677.382	0
677.438	0
677.493	0
677.549	0
677.605	0
677.661	0
677.717	0
677.773	0
677.828	0
677.884	0
677.94	0
677.996	0
678.052	0
678.108	0
678.163	0
678.219	0
678.275	0
678.331	0
678.387	0
678.442	0
678.498	0
678.554	0
678.61	0
678.666	0
678.722	0
678.777	0
678.833	0
678.889	0
678.945	0
679.001	0
679.056	0
679.112	0
679.168	0
679.224	0
679.28	0
679.336	0
679.391	0
679.447	0
679.503	0
679.559	0
679.615	0
679.671	0
679.726	0
679.782	0
679.838	0
679.894	0
679.95	0
680.005	0
680.061	0
680.117	0
680.173	0
680.229	0
680.285	0
680.34	0
680.396	0
680.452	0
680.508	0
680.564	0
680.619	0
