596.067	0
596.113	0
596.24	0
596.367	0
596.495	0
596.622	0
596.75	0
596.877	0
597.004	0
597.132	0
597.259	0
597.387	0
597.514	0
597.641	0
597.769	0
597.896	0
598.024	0
598.151	0
598.279	0
598.406	0
598.533	0
598.661	0
598.788	0
598.916	0
599.043	0
599.17	0
599.298	0
599.425	0
599.553	0
599.68	0
599.807	0
599.935	0
600.062	0
600.19	0
600.317	0
600.445	0
600.572	0
600.699	0
600.827	0
600.954	0
601.082	0
601.209	0
601.336	0
601.464	0
601.591	0
601.719	0
601.846	0
601.973	0
602.101	0
602.228	0
602.356	0
602.483	0
602.611	0
602.738	0
602.865	0
602.993	0
603.12	0
603.248	0
603.375	0
603.502	0
603.63	0
603.757	0
603.885	0
604.012	0
604.139	0
604.267	0
604.394	0
604.522	0
604.649	0
604.777	0
604.904	0
605.031	0
605.159	0
605.286	0
605.414	0
605.541	0
605.668	0
605.796	0
605.923	0
606.051	0
606.178	0
606.305	0
606.433	0
606.56	0
606.688	0
606.815	0
606.943	0
607.07	0
607.197	0
607.325	0
607.452	0
607.58	0
607.707	0
607.834	0
607.962	0
608.089	0
608.217	0
608.344	0
608.471	0
608.599	0
608.726	0
608.854	0
608.981	0
609.109	0
609.236	0
609.363	0
609.491	0
609.618	0
609.746	0
609.873	0
610	0
610.128	0
610.255	0
610.383	0
610.51	0
610.637	0
610.765	0
610.892	0
611.02	0
611.147	0
611.275	0
611.402	0
611.529	0
611.657	0
611.784	0
611.912	0
612.039	0
612.166	0
612.294	0
612.421	0
612.549	0
612.676	0
612.803	0
612.931	0
613.058	0
613.186	0
613.313	0
613.441	0
613.568	0
613.695	0
613.823	0
613.95	0
614.078	0
614.205	0
614.332	0
614.46	0
614.587	0
614.715	0
614.842	0
614.969	0
615.097	0
615.224	0
615.352	0
615.479	0
615.607	0
615.734	0
615.861	0
615.989	0
616.116	0
616.244	0
616.371	0
616.498	0
616.626	0
616.753	0
616.881	0
617.008	0
617.135	0
617.263	0
617.39	0
617.518	0
617.645	0
617.773	0
617.9	0
618.027	0
618.155	0
618.282	0
618.41	0
618.537	0
618.664	0
618.792	0
618.919	0
619.047	0
619.174	0
619.301	0
619.429	0
619.556	0
619.684	0
619.811	0
619.939	0
620.066	0
620.193	0
620.321	0
620.448	0
620.576	0
620.703	0
620.83	0
620.958	0
621.085	0
621.213	0
621.34	0
621.468	0
621.595	0
621.722	0
621.85	0
621.977	0
622.105	0
622.232	0
622.359	0
622.487	0
622.614	0
622.742	0
622.869	0
622.996	0
623.124	0
623.251	0
623.379	0
623.506	0
623.634	0
623.761	0
623.888	0
624.016	0
624.143	0
624.271	0
624.398	0
624.525	0
624.653	0
624.78	0
624.908	0
625.035	0
625.162	0
625.29	0
625.417	0
625.545	0
625.672	0
625.8	0
625.927	0
626.054	0
626.182	0
626.309	0
626.437	0
626.564	0
626.691	0
626.819	0
626.946	0
627.074	0
627.201	0
627.328	0
627.456	0
627.583	0
627.711	0
627.838	0
627.966	0
628.093	0
628.22	0
628.348	0
628.475	0
628.603	0
628.698	0
628.792	0
628.863	0
628.916	0
628.955	0
628.985	0
629.007	0
629.029	0
629.051	0
629.073	0
629.095	0
629.125	0
629.16	0
629.2	0
629.252	0
629.304	0
629.356	0
629.409	0
629.461	0
629.513	0
629.565	0
629.618	0
629.67	0
629.722	0
629.774	0
629.827	0
629.879	0
629.931	0
629.983	0
630.036	0
630.088	0
630.14	0
630.192	0
630.245	0
630.297	0
630.349	0
630.401	0
630.454	0
630.506	0
630.558	0
630.61	0
630.663	0
630.715	0
630.767	0
630.819	0
630.872	0
630.924	0
630.976	0
631.028	0
631.081	0
631.133	0
631.185	0
631.238	0
631.29	0
631.342	0
631.394	0
631.447	0
631.499	0
631.551	0
631.603	0
631.656	0
631.708	0
631.76	0
631.812	0
631.865	0
631.917	0
631.969	0
632.021	0
632.074	0
632.126	0
632.178	0
632.23	0
632.283	0
632.335	0
632.387	0
632.439	0
632.492	0
632.544	0
632.596	0
632.648	0
632.701	0
632.753	0
632.805	0
632.857	0
632.91	0
632.962	0
633.014	0
633.066	0
633.119	0
633.171	0
633.223	0
633.275	0
633.328	0
633.38	0
633.432	0
633.484	0
633.537	0
633.589	0
633.641	0
633.693	0
633.746	0
633.798	0
633.85	0
633.902	0
633.955	0
634.007	0
634.059	0
634.111	0
634.164	0
634.216	0
634.268	0
634.32	0
634.373	0
634.425	0
634.477	0
634.529	0
634.582	0
634.634	0
634.686	0
634.738	0
634.791	0
634.843	0
634.895	0
634.947	0
635	0
635.052	0
635.104	0
635.156	0
635.209	0
635.261	0
635.313	0
635.365	0
635.418	0
635.47	0
635.522	0
635.574	0
635.627	0
635.679	0
635.731	0
635.783	0
635.836	0
635.888	0
635.94	0
635.992	0
636.045	0
636.097	0
636.149	0
636.201	0
636.254	0
636.306	0
636.358	0
636.41	0
636.463	0
636.515	0
636.567	0
636.619	0
636.672	0
636.724	0
636.776	0
636.828	0
636.881	0
636.933	0
636.985	0
637.037	0
637.09	0
637.142	0
637.194	0
637.246	0
637.299	0
637.351	0
637.403	0
637.455	0
637.508	0
637.56	0
637.612	0
637.664	0
637.717	0
637.769	0
637.821	0
637.873	0
637.926	0
637.978	0
638.03	0
638.082	0
638.135	0
638.187	0
638.239	0
638.291	0
638.344	0
638.396	0
638.448	0
638.5	0
638.553	0
638.605	0
638.657	0
638.709	0
638.762	0
638.814	0
638.866	0
638.918	0
638.971	0
639.023	0
639.075	0
639.127	0
639.18	0
639.232	0
639.284	0
639.336	0
639.389	0
639.441	0
639.493	0
639.545	0
639.598	0
639.65	0
639.702	0
639.754	0
639.807	0
639.859	0
639.911	0
639.964	0
640.016	0
640.068	0
640.12	0
640.173	0
640.225	0
640.277	0
640.329	0
640.382	0
640.434	0
640.486	0
640.538	0
640.591	0
640.643	0
640.695	0
640.747	0
640.8	0
640.852	0
640.904	0
640.956	0
641.009	0
641.061	0
641.113	0
641.165	0
641.218	0
641.27	0
641.322	0
641.374	0
641.427	0
641.479	0
641.531	0
641.583	0
641.636	0
641.688	0
641.74	0
641.792	0
641.845	0
641.897	0
641.949	0
642.001	0
642.054	0
642.106	0
642.158	0
642.21	0
642.263	0
642.315	0
642.367	0
642.419	0
642.472	0
642.524	0
642.576	0
642.628	0
642.681	0
642.733	0
642.785	0
