596.067	0
596.175	0
596.305	0
596.435	0
596.564	0
596.694	0
596.824	0
596.953	0
597.083	0
597.213	0
597.342	0
597.472	0
597.602	0
597.731	0
597.861	0
597.991	0
598.121	0
598.25	0
598.38	0
598.51	0
598.639	0
598.769	0
598.899	0
599.028	0
599.158	0
599.288	0
599.417	0
599.547	0
599.677	0
599.806	0
599.936	0
600.066	0
600.195	0
600.325	0
600.455	0
600.584	0
600.714	0
600.844	0
600.974	0
601.103	0
601.233	0
601.363	0
601.492	0
601.622	0
601.752	0
601.881	0
602.011	0
602.141	0
602.27	0
602.4	0
602.53	0
602.659	0
602.789	0
602.919	0
603.048	0
603.178	0
603.308	0
603.437	0
603.567	0
603.697	0
603.826	0
603.956	0
604.086	0
604.216	0
604.345	0
604.475	0
604.605	0
604.734	0
604.864	0
604.994	0
605.123	0
605.253	0
605.383	0
605.512	0
605.642	0
605.772	0
605.901	0
606.031	0
606.161	0
606.29	0
606.42	0
606.55	0
606.679	0
606.809	0
606.939	0
607.069	0
607.198	0
607.328	0
607.458	0
607.587	0
607.717	0
607.847	0
607.976	0
608.106	0
608.236	0
608.365	0
608.495	0
608.625	0
608.754	0
608.884	0
609.014	0
609.143	0
609.273	0
609.403	0
609.532	0
609.662	0
609.792	0
609.921	0
610.051	0
610.181	0
610.311	0
610.44	0
610.57	0
610.7	0
610.829	0
610.959	0
611.089	0
611.218	0
611.348	0
611.478	0
611.607	0
611.737	0
611.867	0
611.996	0
612.126	0
612.256	0
612.385	0
612.515	0
612.645	0
612.774	0
612.904	0
613.034	0
613.164	0
613.293	0
613.423	0
613.553	0
613.682	0
613.812	0
613.942	0
614.071	0
614.201	0
614.331	0
614.46	0
614.59	0
614.72	0
614.849	0
614.979	0
615.109	0
615.238	0
615.368	0
615.498	0
615.627	0
615.757	0
615.887	0
616.016	0
616.146	0
616.276	0
616.406	0
616.535	0
616.665	0
616.795	0
616.924	0
617.054	0
617.184	0
617.313	0
617.443	0
617.573	0
617.702	0
617.832	0
617.962	0
618.091	0
618.221	0
618.351	0
618.48	0
618.61	0
618.74	0
618.869	0
618.999	0
619.129	0
619.259	0
619.388	0
619.518	0
619.648	0
619.777	0
619.907	0
620.037	0
620.166	0
620.296	0
620.426	0
620.555	0
620.685	0
620.815	0
620.944	0
621.074	0
621.204	0
621.333	0
621.463	0
621.593	0
621.722	0
621.852	0
621.982	0
622.111	0
622.241	0
622.371	0
622.501	0
622.63	0
622.76	0
622.89	0
623.019	0
623.149	0
623.279	0
623.408	0
623.538	0
623.668	0
623.797	0
623.927	0
624.057	0
624.186	0
624.316	0
624.446	0
624.575	0
624.705	0
624.835	0
624.964	0
625.094	0
625.224	0
625.353	0
625.483	0
625.613	0
625.743	0
625.872	0
626.002	0
626.132	0
626.261	0
626.391	0
626.521	0
626.65	0
626.78	0
626.91	0
627.039	0
627.169	0
627.299	0
627.428	0
627.558	0
627.688	0
627.817	0
627.947	0
628.077	0
628.206	0
628.336	0
628.466	0
628.596	0
628.693	0
628.789	0
628.861	0
628.915	0
628.955	0
628.985	0
629.007	0
629.029	0
629.051	0
629.073	0
629.095	0
629.125	0
629.162	0
629.202	0
629.255	0
629.309	0
629.362	0
629.415	0
629.468	0
629.522	0
629.575	0
629.628	0
629.681	0
629.735	0
629.788	0
629.841	0
629.895	0
629.948	0
630.001	0
630.054	0
630.108	0
630.161	0
630.214	0
630.268	0
630.321	0
630.374	0
630.427	0
630.481	0
630.534	0
630.587	0
630.64	0
630.694	0
630.747	0
630.8	0
630.854	0
630.907	0
630.96	0
631.013	0
631.067	0
631.12	0
631.173	0
631.226	0
631.28	0
631.333	0
631.386	0
631.44	0
631.493	0
631.546	0
631.599	0
631.653	0
631.706	0
631.759	0
631.813	0
631.866	0
631.919	0
631.972	0
632.026	0
632.079	0
632.132	0
632.185	0
632.239	0
632.292	0
632.345	0
632.399	0
632.452	0
632.505	0
632.558	0
632.612	0
632.665	0
632.718	0
632.771	0
632.825	0
632.878	0
632.931	0
632.985	0
633.038	0
633.091	0
633.144	0
633.198	0
633.251	0
633.304	0
633.358	0
633.411	0
633.464	0
633.517	0
633.571	0
633.624	0
633.677	0
633.73	0
633.784	0
633.837	0
633.89	0
633.944	0
633.997	0
634.05	0
634.103	0
634.157	0
634.21	0
634.263	0
634.316	0
634.37	0
634.423	0
634.476	0
634.53	0
634.583	0
634.636	0
634.689	0
634.743	0
634.796	0
634.849	0
634.903	0
634.956	0
635.009	0
635.062	0
635.116	0
635.169	0
635.222	0
635.275	0
635.329	0
635.382	0
635.435	0
635.489	0
635.542	0
635.595	0
635.648	0
635.702	0
635.755	0
635.808	0
635.861	0
635.915	0
635.968	0
636.021	0
636.075	0
636.128	0
636.181	0
636.234	0
636.288	0
636.341	0
636.394	0
636.448	0
636.501	0
636.554	0
636.607	0
636.661	0
636.714	0
636.767	0
636.82	0
636.874	0
636.927	0
636.98	0
637.034	0
637.087	0
637.14	0
637.193	0
637.247	0
637.3	0
637.353	0
637.406	0
637.46	0
637.513	0
637.566	0
637.62	0
637.673	0
637.726	0
637.779	0
637.833	0
637.886	0
637.939	0
637.993	0
638.046	0
638.099	0
638.152	0
638.206	0
638.259	0
638.312	0
638.365	0
638.419	0
638.472	0
638.525	0
638.579	0
638.632	0
638.685	0
638.738	0
638.792	0
638.845	0
638.898	0
638.951	0
639.005	0
639.058	0
639.111	0
639.165	0
639.218	0
639.271	0
639.324	0
639.378	0
639.431	0
639.484	0
639.538	0
639.591	0
639.644	0
639.697	0
639.751	0
639.804	0
639.857	0
639.91	0
639.964	0
640.017	0
640.07	0
640.124	0
640.177	0
640.23	0
640.283	0
640.337	0
640.39	0
640.443	0
640.496	0
640.55	0
640.603	0
640.656	0
640.71	0
640.763	0
640.816	0
640.869	0
640.923	0
640.976	0
641.029	0
641.083	0
641.136	0
641.189	0
641.242	0
641.296	0
641.349	0
641.402	0
641.455	0
641.509	0
641.562	0
641.615	0
641.669	0
641.722	0
641.775	0
641.828	0
641.882	0
641.935	0
641.988	0
642.041	0
642.095	0
642.148	0
642.201	0
642.255	0
642.308	0
642.361	0
642.414	0
642.468	0
642.521	0
642.574	0
642.628	0
642.681	0
642.734	0
642.787	0
642.841	0
642.894	0
642.947	0
643	0
643.054	0
643.107	0
643.16	0
643.214	0
643.267	0
643.32	0
643.373	0
643.427	0
643.48	0
643.533	0
643.586	0
643.64	0
643.693	0
643.746	0
643.8	0
643.853	0
643.906	0
643.959	0
644.013	0
644.066	0
644.119	0
644.173	0
644.226	0
644.279	0
644.332	0
644.386	0
644.439	0
644.492	0
644.545	0
644.599	0
644.652	0
644.705	0
644.759	0
644.812	0
644.865	0
644.918	0
644.972	0
645.025	0
645.078	0
645.131	0
645.185	0
645.238	0
645.291	0
645.345	0
645.398	0
645.451	0
645.504	0
645.558	0
645.611	0
645.664	0
645.718	0
645.771	0
645.824	0
645.877	0
645.931	0
645.984	0
646.037	0
646.09	0
646.144	0
646.197	0
646.25	0
646.304	0
646.357	0
646.41	0
646.463	0
646.517	0
646.57	0
646.623	0
646.676	0
646.73	0
646.783	0
646.836	0
646.89	0
646.943	0
646.996	0
647.049	0
647.103	0
647.156	0
647.209	0
647.263	0
647.316	0
647.369	0
647.422	0
647.476	0
647.529	0
647.582	0
647.635	0
647.689	0
647.742	0
647.795	0
647.849	0
647.902	0
647.955	0
648.008	0
648.062	0
648.115	0
648.168	0
648.221	0
648.275	0
648.328	0
648.381	0
648.435	0
648.488	0
648.541	0
648.594	0
648.648	0
648.701	0
648.754	0
648.808	0
648.861	0
648.914	0
648.967	0
649.021	0
649.074	0
649.127	0
649.18	0
649.234	0
649.287	0
649.34	0
649.394	0
649.447	0
649.5	0
649.553	0
649.607	0
649.66	0
649.713	0
649.766	0
649.82	0
649.873	0
649.926	0
649.98	0
650.033	0
650.086	0
650.139	0
650.193	0
650.246	0
650.299	0
650.353	0
650.406	0
650.459	0
650.512	0
650.566	0
650.619	0
650.672	0
650.725	0
650.779	0
650.832	0
650.885	0
650.939	0
650.992	0
651.045	0
651.098	0
651.152	0
651.205	0
651.258	0
651.311	0
651.365	0
651.418	0
651.471	0
651.525	0
651.578	0
651.631	0
651.684	0
651.738	0
651.791	0
651.844	0
651.898	0
651.951	0
652.004	0
652.057	0
652.111	0
652.164	0
652.217	0
652.27	0
652.324	0
652.377	0
652.43	0
652.484	0
652.537	0
652.59	0
652.643	0
652.697	0
652.75	0
652.803	0
652.857	0
652.91	0
652.963	0
653.016	0
653.07	0
653.123	0
653.176	0
653.229	0
653.283	0
653.336	0
653.389	0
653.443	0
653.496	0
653.549	0
653.602	0
653.656	0
653.709	0
653.762	0
653.815	0
653.869	0
653.922	0
653.975	0
654.029	0
654.082	0
654.135	0
654.188	0
654.242	0
654.295	0
654.348	0
654.402	0
654.455	0
654.508	0
654.561	0
654.615	0
654.668	0
654.721	0
654.774	0
654.828	0
654.881	0
654.934	0
654.988	0
655.041	0
655.094	0
655.147	0
655.201	0
655.254	0
655.307	0
655.36	0
655.414	0
655.467	0
655.52	0
655.574	0
655.627	0
655.68	0
655.733	0
655.787	0
655.84	0
655.893	0
655.947	0
656	0
656.053	0
656.106	0
656.16	0
656.213	0
656.266	0
656.319	0
656.373	0
656.426	0
656.479	0
656.533	0
656.586	0
656.639	0
656.692	0
656.746	0
656.799	0
656.852	0
656.905	0
656.959	0
657.012	0
657.065	0
657.119	0
657.172	0
657.225	0
657.278	0
657.332	0
657.385	0
657.438	0
657.492	0
657.545	0
657.598	0
657.651	0
657.705	0
657.758	0
657.811	0
657.864	0
657.918	0
657.971	0
658.024	0
658.078	0
658.131	0
658.184	0
658.237	0
658.291	0
658.344	0
658.397	0
658.45	0
658.504	0
658.557	0
658.61	0
658.664	0
658.717	0
658.77	0
658.823	0
658.877	0
658.93	0
658.983	0
659.037	0
659.09	0
659.143	0
659.196	0
659.25	0
659.303	0
659.356	0
659.409	0
