596.067	0
596.087	0
596.192	0
596.296	0
596.401	0
596.505	0
596.61	0
596.714	0
596.818	0
596.923	0
597.027	0
597.132	0
597.236	0
597.341	0
597.445	0
597.549	0
597.654	0
597.758	0
597.863	0
597.967	0
598.072	0
598.176	0
598.28	0
598.385	0
598.489	0
598.594	0
598.698	0
598.803	0
598.907	0
599.012	0
599.116	0
599.22	0
599.325	0
599.429	0
599.534	0
599.638	0
599.743	0
599.847	0
599.951	0
600.056	0
600.16	0
600.265	0
600.369	0
600.474	0
600.578	0
600.682	0
600.787	0
600.891	0
600.996	0
601.1	0
601.205	0
601.309	0
601.414	0
601.518	0
601.622	0
601.727	0
601.831	0
601.936	0
602.04	0
602.145	0
602.249	0
602.353	0
602.458	0
602.562	0
602.667	0
602.771	0
602.876	0
602.98	0
603.084	0
603.189	0
603.293	0
603.398	0
603.502	0
603.607	0
603.711	0
603.816	0
603.92	0
604.024	0
604.129	0
604.233	0
604.338	0
604.442	0
604.547	0
604.651	0
604.755	0
604.86	0
604.964	0
605.069	0
605.173	0
605.278	0
605.382	0
605.487	0
605.591	0
605.695	0
605.8	0
605.904	0
606.009	0
606.113	0
606.218	0
606.322	0
606.426	0
606.531	0
606.635	0
606.74	0
606.844	0
606.949	0
607.053	0
607.157	0
607.262	0
607.366	0
607.471	0
607.575	0
607.68	0
607.784	0
607.889	0
607.993	0
608.097	0
608.202	0
608.306	0
608.411	0
608.515	0
608.62	0
608.724	0
608.828	0
608.933	0
609.037	0
609.142	0
609.246	0
609.351	0
609.455	0
609.559	0
609.664	0
609.768	0
609.873	0
609.977	0
610.082	0
610.186	0
610.291	0
610.395	0
610.499	0
610.604	0
610.708	0
610.813	0
610.917	0
611.022	0
611.126	0
611.23	0
611.335	0
611.439	0
611.544	0
611.648	0
611.753	0
611.857	0
611.962	0
612.066	0
612.17	0
612.275	0
612.379	0
612.484	0
612.588	0
612.693	0
612.797	0
612.901	0
613.006	0
613.11	0
613.215	0
613.319	0
613.424	0
613.528	0
613.632	0
613.737	0
613.841	0
613.946	0
614.05	0
614.155	0
614.259	0
614.364	0
614.468	0
614.572	0
614.677	0
614.781	0
614.886	0
614.99	0
615.095	0
615.199	0
615.303	0
615.408	0
615.512	0
615.617	0
615.721	0
615.826	0
615.93	0
616.034	0
616.139	0
616.243	0
616.348	0
616.452	0
616.557	0
616.661	0
616.766	0
616.87	0
616.974	0
617.079	0
617.183	0
617.288	0
617.392	0
617.497	0
617.601	0
617.705	0
617.81	0
617.914	0
618.019	0
618.123	0
618.228	0
618.332	0
618.437	0
618.541	0
618.645	0
618.75	0
618.854	0
618.959	0
619.063	0
619.168	0
619.272	0
619.376	0
619.481	0
619.585	0
619.69	0
619.794	0
619.899	0
620.003	0
620.107	0
620.212	0
620.316	0
620.421	0
620.525	0
620.63	0
620.734	0
620.839	0
620.943	0
621.047	0
621.152	0
621.256	0
621.361	0
621.465	0
621.57	0
621.674	0
621.778	0
621.883	0
621.987	0
622.092	0
622.196	0
622.301	0
622.405	0
622.509	0
622.614	0
622.718	0
622.823	0
622.927	0
623.032	0
623.136	0
623.241	0
623.345	0
623.449	0
623.554	0
623.658	0
623.763	0
623.867	0
623.972	0
624.076	0
624.18	0
624.285	0
624.389	0
624.494	0
624.598	0
624.703	0
624.807	0
624.911	0
625.016	0
625.12	0
625.225	0
625.329	0
625.434	0
625.538	0
625.643	0
625.747	0
625.851	0
625.956	0
626.06	0
626.165	0
626.269	0
626.374	0
626.478	0
626.582	0
626.687	0
626.791	0
626.896	0
627	0
627.105	0
627.209	0
627.314	0
627.418	0
627.522	0
627.627	0
627.731	0
627.836	0
627.94	0
628.045	0
628.149	0
628.253	0
628.358	0
628.462	0
628.567	0
628.671	0
628.752	0
628.814	0
628.87	0
628.919	0
628.956	0
628.984	0
629.007	0
629.029	0
629.051	0
629.073	0
629.096	0
629.118	0
629.146	0
629.179	0
629.221	0
629.263	0
629.305	0
629.347	0
629.389	0
629.431	0
629.473	0
629.515	0
629.557	0
629.599	0
629.641	0
629.683	0
629.725	0
629.767	0
629.809	0
629.851	0
629.893	0
629.935	0
629.977	0
630.019	0
630.061	0
630.103	0
630.145	0
630.187	0
630.229	0
630.271	0
630.313	0
630.355	0
630.397	0
630.439	0
630.481	0
630.523	0
630.565	0
630.607	0
630.649	0
630.691	0
630.733	0
630.775	0
630.817	0
630.859	0
630.901	0
630.943	0
630.985	0
631.026	0
631.068	0
631.11	0
631.152	0
631.194	0
631.236	0
631.278	0
631.32	0
631.362	0
631.404	0
631.446	0
631.488	0
631.53	0
631.572	0
631.614	0
631.656	0
631.698	0
631.74	0
631.782	0
631.824	0
631.866	0
631.908	0
631.95	0
631.992	0
632.034	0
632.076	0
632.118	0
632.16	0
632.202	0
632.244	0
632.286	0
632.328	0
632.37	0
632.412	0
632.454	0
632.496	0
632.538	0
632.58	0
632.622	0
632.664	0
632.706	0
632.748	0
632.79	0
632.832	0
632.873	0
632.915	0
632.957	0
632.999	0
633.041	0
633.083	0
633.125	0
633.167	0
633.209	0
633.251	0
633.293	0
633.335	0
633.377	0
633.419	0
633.461	0
633.503	0
633.545	0
633.587	0
633.629	0
633.671	0
633.713	0
633.755	0
633.797	0
633.839	0
633.881	0
633.923	0
633.965	0
634.007	0
634.049	0
634.091	0
634.133	0
634.175	0
634.217	0
634.259	0
634.301	0
634.343	0
634.385	0
634.427	0
634.469	0
634.511	0
634.553	0
634.595	0
634.637	0
634.679	0
634.721	0
634.762	0
634.804	0
634.846	0
634.888	0
634.93	0
634.972	0
635.014	0
635.056	0
635.098	0
635.14	0
635.182	0
635.224	0
635.266	0
635.308	0
635.35	0
635.392	0
635.434	0
635.476	0
635.518	0
635.56	0
635.602	0
635.644	0
635.686	0
635.728	0
635.77	0
635.812	0
635.854	0
635.896	0
635.938	0
635.98	0
636.022	0
636.064	0
636.106	0
636.148	0
636.19	0
636.232	0
636.274	0
636.316	0
636.358	0
636.4	0
636.442	0
636.484	0
636.526	0
636.568	0
636.61	0
636.651	0
636.693	0
636.735	0
636.777	0
636.819	0
636.861	0
636.903	0
636.945	0
636.987	0
637.029	0
637.071	0
637.113	0
637.155	0
637.197	0
637.239	0
637.281	0
637.323	0
637.365	0
637.407	0
637.449	0
637.491	0
637.533	0
637.575	0
637.617	0
637.659	0
637.701	0
637.743	0
637.785	0
637.827	0
637.869	0
637.911	0
637.953	0
637.995	0
638.037	0
638.079	0
638.121	0
638.163	0
638.205	0
638.247	0
638.289	0
638.331	0
638.373	0
638.415	0
638.457	0
638.498	0
638.54	0
638.582	0
638.624	0
638.666	0
638.708	0
638.75	0
638.792	0
638.834	0
638.876	0
638.918	0
638.96	0
639.002	0
639.044	0
639.086	0
639.128	0
639.17	0
639.212	0
639.254	0
639.296	0
639.338	0
639.38	0
639.422	0
639.464	0
639.506	0
639.548	0
639.59	0
639.632	0
639.674	0
639.716	0
639.758	0
639.8	0
639.842	0
639.884	0
639.926	0
639.968	0
640.01	0
640.052	0
640.094	0
640.136	0
640.178	0
640.22	0
640.262	0
640.304	0
640.346	0
640.387	0
640.429	0
640.471	0
640.513	0
640.555	0
640.597	0
640.639	0
640.681	0
640.723	0
640.765	0
640.807	0
640.849	0
640.891	0
640.933	0
640.975	0
641.017	0
641.059	0
641.101	0
641.143	0
641.185	0
641.227	0
641.269	0
641.311	0
641.353	0
641.395	0
641.437	0
641.479	0
641.521	0
641.563	0
641.605	0
641.647	0
641.689	0
641.731	0
641.773	0
641.815	0
641.857	0
641.899	0
641.941	0
641.983	0
642.025	0
642.067	0
642.109	0
642.151	0
